"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717944,"2023-05-31",3,"2023-05-31T23:27:24.772Z","2023-05-31T23:27:30.518Z",TRUE,"pitch","610ecc66-683c-4bb4-87ac-1c3fa5a30ec8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6039,1.6511,NA,58.89,214.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,8,"top",2,"2023-05-31T23:26:00.436Z","2023-05-31T23:28:02.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,14,2,0.4316,6.519,23.4868,-30.6846,1.1938,0.9074,1.5245,0.9061,6.133,-126.4392,-5.2823,-1.0781,50.0003,5.4569,1.9498,4.8,8.4,24,2436,114,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.7,-3.5,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",2,"2023-05-31T23:27:06.655Z","2023-05-31T23:27:12.237Z",TRUE,"pitch","469887ed-4cbb-4b20-b936-69ec2c8c94a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5752,1.6225,NA,55.25,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,8,"top",2,"2023-05-31T23:26:00.436Z","2023-05-31T23:28:02.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.9,14,2,0.4347,6.3468,23.7067,-30.7642,0.6708,0.8796,1.62,2.1541,6.7298,-125.6351,-2.3498,-1.1726,50.0061,5.5839,1.0798,3.6,8.4,24,2317,123,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.3,-2.6,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",1,"2023-05-31T23:26:46.249Z","2023-05-31T23:26:50.604Z",TRUE,"pitch","6a0f9cfe-3076-489c-a007-da066ce3aedb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.66,NA,103.34,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,8,"top",2,"2023-05-31T23:26:00.436Z","2023-05-31T23:28:02.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,6,0.93,0.4007,6.8928,29.3632,-15.4502,-4.4379,8.8296,0.3583,2.5031,4.8412,-136.578,-5.6133,-0.8585,50.003,5.6432,-8.4059,24,3.6,24,2186,217,NA,NA,NA,NA,NA,NA,FALSE,-16,15,7.1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",0,"2023-05-31T23:26:31.222Z","2023-05-31T23:26:36.560Z",TRUE,"pitch","1b36ec43-3ec9-4b5a-b9ed-c4d8079117f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5465,1.7085,NA,146.94,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,0,8,"top",2,"2023-05-31T23:26:00.436Z","2023-05-31T23:28:02.469Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,13,0.9,0.4095,6.7392,30.2841,-26.7587,-11.1178,2.9963,-0.7854,1.5788,4.319,-134.0027,-5.6456,-0.978,50.0056,5.6369,-20.1233,34.8,7.2,24,1983,219,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.3,19.1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",4,"2023-05-31T23:25:44.789Z","2023-05-31T23:25:53.699Z",TRUE,"pitch","eb6f4ea8-5685-4443-ac78-859320a5ec9f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.26,1.53,NA,142.57,184.27,"ground_ball","medium","3",153.29,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Kyle Schwarber grounds out to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-05-31T23:24:07.739Z","2023-05-31T23:25:53.699Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.1,7,0.7,0.4213,6.357,27.1319,-32.7808,-5.0527,-0.3499,-0.6708,2.0189,3.4501,-129.9777,-3.023,-1.3586,50.0065,5.6852,-8.6508,13.2,8.4,24,1345,228,80.6,-36,4,NA,NA,NA,TRUE,-35.4,-1.1,8.4,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",3,"2023-05-31T23:25:27.405Z","2023-05-31T23:25:32.683Z",TRUE,"pitch","44441949-f888-45eb-bbe2-966de3aba09c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2881,1.4791,NA,154.34,216.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Kyle Schwarber grounds out to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-05-31T23:24:07.739Z","2023-05-31T23:25:53.699Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.2,13,0.83,0.4232,6.3758,25.7132,-31.2313,-5.6546,0.5582,-0.9796,0.8149,2.9144,-129.1869,-6.1552,-1.3849,50.0051,5.6149,-9.6046,15.6,8.4,24,1485,237,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.1,9.6,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",2,"2023-05-31T23:25:06.314Z","2023-05-31T23:25:10.139Z",TRUE,"pitch","ecddbf6c-7976-4400-bff9-4a8c08f7035c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.53,NA,107.34,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Kyle Schwarber grounds out to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-05-31T23:24:07.739Z","2023-05-31T23:25:53.699Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,8,2,0.4373,6.2336,26.2749,-29.2517,1.0614,1.8384,0.2533,1.7365,3.6121,-125.4342,-3.3788,-1.3453,50.0002,5.4956,1.6843,4.8,7.2,24,2537,145,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-2.8,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",1,"2023-05-31T23:24:46.352Z","2023-05-31T23:24:51.116Z",TRUE,"pitch","eab28053-1c19-4b75-9352-a05f8eeeb0e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.53,NA,120.62,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Kyle Schwarber grounds out to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-05-31T23:24:07.739Z","2023-05-31T23:25:53.699Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,8,0.93,0.4017,6.274,29.9568,-18.3697,-3.4479,7.3329,-0.095,1.7181,4.3519,-136.3362,-6.7974,-1.2639,50.0037,5.5114,-6.4918,15.6,4.8,24,2139,222,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12,5.3,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",0,"2023-05-31T23:24:29.771Z","2023-05-31T23:24:34.447Z",TRUE,"pitch","0186caa6-9495-4318-9191-2487d757acc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5751,1.6225,NA,96.9,183.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Kyle Schwarber grounds out to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-05-31T23:24:07.739Z","2023-05-31T23:25:53.699Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,9,0.87,0.3993,6.4296,31.3888,-18.8098,-4.6609,7.0206,0.5272,2.0623,6.3911,-137.3415,-6.0211,-1.2281,50.0055,5.5693,-8.8757,20.4,4.8,24,2118,223,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.5,7.1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",0,"2023-05-31T23:21:50.438Z","2023-05-31T23:21:58.810Z",TRUE,"pitch","fa3c2ec9-adfb-444b-870b-77815eb55e02",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.73,NA,144.73,170.69,"popup","medium","5",91.35,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jeff McNeil pops out to third baseman Edmundo Sosa.",0,0,0,6,"bottom",1,"2023-05-31T23:21:31.441Z","2023-05-31T23:21:58.810Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,4,0.9,0.3994,7.4077,31.2379,-15.5072,-7.9139,8.7536,-0.7275,2.5219,5.3452,-137.3068,-3.8642,-1.6742,50.001,5.007,-15.0649,40.8,4.8,24,2278,224,69.7,54,169,NA,NA,NA,TRUE,-15.6,15.2,13.2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",3,"2023-05-31T23:21:09.788Z","2023-05-31T23:21:22.131Z",TRUE,"pitch","208c0d74-d407-4de6-8cfa-e7b58e11f361",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.24,1.49,NA,111.62,167.67,"popup","medium","2",128.42,199.22,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher J. T. Realmuto.",0,0,0,5,"bottom",1,"2023-05-31T23:19:55.292Z","2023-05-31T23:21:22.131Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.6,5,0.91,0.434,6.6436,25.2756,-26.0468,1.9037,3.795,0.1411,2.6336,3.9445,-126.1393,-1.0493,-1.6892,50.0022,5.1521,3.0714,8.4,7.2,24,2316,195,87.5,81,17,NA,NA,NA,TRUE,-29.5,6.8,-4.3,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",2,"2023-05-31T23:20:50.013Z","2023-05-31T23:20:54.023Z",TRUE,"pitch","9a922b35-11b8-41a9-bc40-0c0dce8c42ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1446,1.4505,NA,89.34,133.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher J. T. Realmuto.",0,0,0,5,"bottom",1,"2023-05-31T23:19:55.292Z","2023-05-31T23:21:22.131Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,12,0.9,0.4024,7.3474,30.761,-16.7342,-7.5866,8.2325,0.7256,3.8949,8.8715,-136.2834,-0.2762,-1.5906,50.0037,5.1564,-14.2311,36,4.8,24,2245,219,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15,11.8,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",1,"2023-05-31T23:20:31.874Z","2023-05-31T23:20:37.016Z",TRUE,"pitch","bd4d0407-04c3-4b12-b84c-69f4a14140b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0872,1.4791,NA,114.76,182.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher J. T. Realmuto.",0,0,0,5,"bottom",1,"2023-05-31T23:19:55.292Z","2023-05-31T23:21:22.131Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,72.5,5,0.9,0.4762,6.5193,24.2178,-40.7539,7.6884,-6.4225,0.0589,2.0987,2.0373,-115.5991,1.7639,-1.8355,50.0033,5.2774,10.2678,14.4,13.2,24,2636,56,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-10.8,-14.4,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",0,"2023-05-31T23:20:16.086Z","2023-05-31T23:20:21.366Z",TRUE,"pitch","1294bfa0-d323-47f0-8f32-e9fab5747391",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2594,1.4505,NA,151.31,152.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher J. T. Realmuto.",0,0,0,5,"bottom",1,"2023-05-31T23:19:55.292Z","2023-05-31T23:21:22.131Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,11,0.9,0.4006,7.3604,30.9183,-15.7594,-6.9449,8.6769,-0.9001,3.2132,4.7978,-136.8684,-1.9669,-1.7756,50.0066,5.0234,-13.146,37.2,4.8,24,2191,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.5,11.5,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",3,"2023-05-31T23:19:36.480Z","2023-05-31T23:19:45.283Z",TRUE,"pitch","ed41f3cb-28db-4a49-b83f-923b376fd138",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.33,1.65,NA,99.33,181.13,"popup","medium","5",83,164.06,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Brandon Nimmo pops out to third baseman Edmundo Sosa in foul territory.",0,0,0,4,"bottom",1,"2023-05-31T23:18:21.824Z","2023-05-31T23:19:45.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,9,0.9,0.3978,7.2743,29.8714,-13.69,-7.8132,9.6235,0.4635,2.1351,8.5209,-137.5591,-5.1093,-1.6558,50.0017,4.9411,-15.0063,42,3.6,24,2242,223,60,56,141,NA,NA,NA,TRUE,-14,16.6,12.4,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",2,"2023-05-31T23:19:18.129Z","2023-05-31T23:19:23.628Z",TRUE,"pitch","162e5728-1891-41ea-a872-1cbb20985a5b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3455,1.5938,NA,58.8,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Brandon Nimmo pops out to third baseman Edmundo Sosa in foul territory.",0,0,0,4,"bottom",1,"2023-05-31T23:18:21.824Z","2023-05-31T23:19:45.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,14,0.9,0.4024,6.9873,28.335,-11.7166,-7.681,10.8866,1.5269,1.707,10.8844,-135.8659,-6.7188,-1.5237,50.0052,5.0176,-14.4375,43.2,3.6,24,2400,229,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,11.8,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717944,"2023-05-31",1,"2023-05-31T23:18:58.691Z","2023-05-31T23:19:03.361Z",TRUE,"pitch","a87bb129-2a17-45d8-808b-7b44dbf236c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3168,1.5078,NA,111.77,219.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Brandon Nimmo pops out to third baseman Edmundo Sosa in foul territory.",0,0,0,4,"bottom",1,"2023-05-31T23:18:21.824Z","2023-05-31T23:19:45.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.3,14,0.8,0.4361,7.1659,25.8519,-24.2314,-9.3794,4.9735,0.1373,0.7292,7.6929,-125.6814,-5.4617,-1.7471,50.0034,4.9026,-14.9817,27.6,7.2,24,1593,246,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.9,15.2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
