"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717315,"2023-07-21",5,"2023-07-21T23:37:47.411Z","2023-07-21T23:37:51.532Z",TRUE,"pitch","f4fa7cc0-2ebb-4975-8c67-a2daf37e8d4b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.06,1.44,NA,120.39,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,2,0.9,0.3941,7.3691,29.4381,-14.7644,-5.815,8.8876,-0.089,3.0009,8.9344,-138.698,-4.8051,-2.5884,50.0023,5.732,-11.391,31.2,3.6,24,2159,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",4,"2023-07-21T23:37:22.241Z","2023-07-21T23:37:26.292Z",TRUE,"pitch","c9857c15-8d4e-48cb-a813-e47aa2fb2e56",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.06,1.44,NA,146.12,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,4,0.89,0.3959,7.4433,30.0288,-15.6739,-6.8798,8.5073,-0.7638,2.533,7.5954,-138.1977,-5.4845,-2.6505,50.0012,5.5915,-13.3419,34.8,4.8,24,2212,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-21T23:37:02.098Z","2023-07-21T23:37:05.981Z",TRUE,"pitch","6fcdc5b1-6ba5-4ff5-8a36-6ad2174d4304",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.181,1.5262,NA,164.87,113.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,0.89,0.3945,7.2634,29.4045,-16.5929,-6.3086,7.9754,-1.2559,4.634,6.8459,-138.543,0.0561,-2.9331,50.0068,5.7176,-12.3321,33.6,3.6,24,2161,221,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-21T23:36:33.333Z","2023-07-21T23:36:36.849Z",TRUE,"pitch","a0ff7839-f9b7-4a08-abaf-e8c0d2a7ced7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.44,NA,108.78,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,5,0.88,0.4867,7.283,21.4659,-42.7571,4.1502,-8.2583,0.2156,2.1077,4.7362,-112.7485,0.7349,-2.4555,50.0044,6.1098,5.3163,8.4,13.2,24,2260,24,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-14.4,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:36:11.377Z","2023-07-21T23:36:14.892Z",TRUE,"pitch","d8bdb9e1-205d-4057-8475-241a8f0566fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.181,1.5011,NA,169.99,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.4,13,0.88,0.3965,7.3754,26.9987,-15.6519,-7.2036,8.5261,-1.3902,2.1277,6.1472,-137.4993,-6.7104,-2.7056,50.0048,5.6388,-13.9635,37.2,4.8,24,2119,220,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:35:49.210Z","2023-07-21T23:35:52.357Z",TRUE,"pitch","e1fdca4d-09bb-42ac-b313-5c6b5ece3d98",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.06,1.44,NA,133.38,164.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,1,0.9,0.3942,7.4484,28.804,-12.2749,-6.8004,10.1603,-0.4297,2.7692,8.6686,-138.5647,-6.165,-2.7043,50.0066,5.8312,-13.3251,40.8,3.6,24,2210,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",7,"2023-07-21T23:38:35.931Z","2023-07-21T23:38:40.931Z",FALSE,"stepoff","c78d9c31-1c59-4a9f-b762-e27adb426893",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Brandon Marsh walks. Bryson Stott to 3rd. Alec Bohm to 2nd.",0,0,2,14,"top",2,"2023-07-21T23:35:26.686Z","2023-07-21T23:39:31.829Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:35:09.983Z","2023-07-21T23:35:18.991Z",TRUE,"pitch","0ac3edb3-68f4-4709-baff-77a9de8b1805",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.41,1.54,NA,117.54,150.46,"line_drive","hard","8",141.49,80.92,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Alec Bohm singles on a sharp line drive to center fielder Myles Straw. Bryson Stott to 2nd.",0,0,2,13,"top",2,"2023-07-21T23:34:25.915Z","2023-07-21T23:35:18.991Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86,2,0.89,0.4023,7.3246,26.2687,-14.0793,-5.3638,9.6142,-0.0141,3.2712,9.043,-135.5075,-4.2594,-2.6795,50.0014,5.8293,-10.0944,28.8,3.6,24,2148,216,103.7,12,245,NA,NA,NA,FALSE,-14.4,16.8,8,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082"
717315,"2023-07-21",0,"2023-07-21T23:34:47.579Z","2023-07-21T23:34:51.610Z",TRUE,"pitch","550789e5-ecbf-4077-9f25-a208dea9e472",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5589,1.6022,NA,121.83,142.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Alec Bohm singles on a sharp line drive to center fielder Myles Straw. Bryson Stott to 2nd.",0,0,2,13,"top",2,"2023-07-21T23:34:25.915Z","2023-07-21T23:35:18.991Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.6,2,0.91,0.454,7.1536,20.5545,-31.9367,1.243,0.1627,-0.1268,3.5476,5.6342,-120.0666,1.1256,-2.6536,50.0038,5.8882,1.8372,4.8,8.4,24,2256,99,NA,NA,NA,NA,NA,NA,FALSE,-39,0.7,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",6,"2023-07-21T23:34:16.011Z","2023-07-21T23:34:20.796Z",TRUE,"pitch","e6a68303-e174-42c9-94be-d0a66f7ed4e9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3318,1.5512,NA,171.89,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,11,0.88,0.3986,7.378,26.7629,-15.8637,-6.8385,8.5064,-1.4401,2.7658,5.9335,-136.7767,-4.6844,-2.7363,50.0049,5.5692,-13.115,36,4.8,24,2069,226,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717315,"2023-07-21",5,"2023-07-21T23:34:00.900Z","2023-07-21T23:34:04.555Z",TRUE,"pitch","38337114-3dbf-4fd3-b336-92819beb30ff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2815,1.5011,NA,171.75,144.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,11,0.9,0.3961,7.2429,27.7814,-15.3178,-4.9508,8.6853,-1.4362,3.5056,5.0141,-137.7547,-3.206,-2.6282,50.0028,5.7068,-9.6088,28.8,3.6,24,2124,215,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-21T23:33:38.429Z","2023-07-21T23:33:42.230Z",TRUE,"pitch","bdd93b43-b7ea-4ef9-9d26-23f8ad559ce5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.16,1.49,NA,124.9,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.4,5,0.86,0.3971,7.4607,25.9005,-15.5975,-7.2789,8.5672,-0.2073,2.373,9.206,-137.1367,-5.5398,-2.6378,50.0006,5.4566,-14.0796,37.2,4.8,24,2125,222,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-21T23:33:23.259Z","2023-07-21T23:33:27.116Z",TRUE,"pitch","38d303d1-d720-470b-a89f-ec84f65fae38",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2815,1.5262,NA,133.51,168.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,4,0.85,0.3999,7.379,25.7501,-16.4242,-7.3825,8.2635,-0.433,2.5977,8.5191,-136.1841,-4.8714,-2.6209,50.0032,5.5208,-14.0728,36,4.8,24,2124,224,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.3,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-21T23:33:07.087Z","2023-07-21T23:33:11.184Z",TRUE,"pitch","68e7116e-7eee-48d2-a0d7-8f033c03c63d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2564,1.5011,NA,136.6,148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.2,1,0.91,0.4634,7.1082,18.9218,-31.3692,1.5303,0.57,-0.5142,3.3609,4.668,-117.4946,0.8338,-2.7129,50.0045,5.8805,2.1741,4.8,8.4,24,2259,97,NA,NA,NA,NA,NA,NA,FALSE,-40,1.4,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-21T23:32:53.361Z","2023-07-21T23:32:57.354Z",TRUE,"pitch","91f55068-b991-4eda-b18f-53039a71b1fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3067,1.5763,NA,151.2,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.88,0.397,7.2177,28.6153,-17.3746,-6.4385,7.6659,-0.8973,3.189,7.0154,-137.62,-3.4787,-2.6349,50.0067,5.6364,-12.4366,31.2,4.8,24,2215,218,NA,NA,NA,NA,NA,NA,FALSE,-17,13.4,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",4,"2023-07-21T23:33:45.227Z","2023-07-21T23:34:00.900Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,2,12,"top",2,"2023-07-21T23:32:31.395Z","2023-07-21T23:34:20.796Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-21T23:32:17.726Z","2023-07-21T23:32:27.067Z",TRUE,"pitch","dbc23417-81e6-45ca-8b71-8de421db1e9f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.52,1.66,NA,89.72,176.64,"fly_ball","medium","9",198.05,122.5,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","J.T. Realmuto flies out to right fielder Gabriel Arias.",0,0,2,11,"top",2,"2023-07-21T23:31:13.140Z","2023-07-21T23:32:27.067Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,6,0.9,0.4548,7.1747,23.7751,-34.4383,0.937,-1.5409,0.7156,2.3016,7.3631,-120.5081,-1.1169,-2.5033,50.0045,5.8178,1.3742,4.8,9.6,24,2283,95,79.6,42,261,NA,NA,NA,TRUE,-42.7,-2.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
