"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716550,"2023-09-17",3,"2023-09-17T02:07:03.193Z","2023-09-17T02:07:08.430Z",TRUE,"pitch","5835f934-f58b-48aa-98d8-40e9eeb2281b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.56,1.7,NA,120.02,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Charlie Blackmon doubles (19) on a line drive to left fielder Joc Pederson.",0,2,4,54,"bottom",7,"2023-09-17T02:06:46.918Z","2023-09-17T02:08:06.290Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",71.8,66.1,13,0.9,0.5245,6.0964,16.6937,-29.8346,5.8512,2.1185,-0.0791,1.2965,6.4019,-104.2295,6.7863,-3.9448,50.0039,1.5135,6.4704,14.4,10.8,24,2261,114,NA,NA,NA,NA,NA,NA,FALSE,-47,6,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T02:06:49.107Z","2023-09-17T02:06:54.054Z",TRUE,"pitch","3a20a4d4-8563-44ff-9b9f-2503ad0fd9be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5076,1.623,NA,166.33,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Charlie Blackmon doubles (19) on a line drive to left fielder Joc Pederson.",0,2,4,54,"bottom",7,"2023-09-17T02:06:46.918Z","2023-09-17T02:08:06.290Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.7,74.7,13,2,0.4621,6.0388,22.0047,-42.4625,-2.3424,-7.2207,-1.2942,1.4801,6.3528,-118.4037,9.0138,-3.7044,50.0054,1.5046,-3.3366,3.6,12,24,1788,326,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-10.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T02:05:31.493Z","2023-09-17T02:05:31.532Z",FALSE,"action",NA,NA,"Joc Pederson remains in the game as the left fielder.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","54","atBat","Double","double","Charlie Blackmon doubles (19) on a line drive to left fielder Joc Pederson.",0,2,4,54,"bottom",7,"2023-09-17T02:06:46.918Z","2023-09-17T02:08:06.290Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682641,"/api/v1/people/682641",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T02:05:31.532Z","2023-09-17T02:06:49.107Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Rogers replaces Luke Jackson.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643511,"/api/v1/people/643511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Double","double","Charlie Blackmon doubles (19) on a line drive to left fielder Joc Pederson.",0,2,4,54,"bottom",7,"2023-09-17T02:06:46.918Z","2023-09-17T02:08:06.290Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T02:03:59.942Z","2023-09-17T02:04:07.689Z",TRUE,"pitch","e2f8f80b-b8f9-4dea-a93c-6ef8b6803078",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.62,NA,113.23,150.57,"ground_ball","medium","4",152.78,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,53,"top",7,"2023-09-17T02:02:33.494Z","2023-09-17T02:04:07.689Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,88.1,2,2,0.3946,6.3571,25.2604,-20.0706,-4.8093,6.1738,0.0988,3.2671,5.2441,-137.8354,-4.1853,-1.1868,50.0002,6.1277,-9.4257,22.8,4.8,24,2111,224,89.3,-14,14,NA,NA,NA,TRUE,-19.3,10.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T02:03:35.617Z","2023-09-17T02:03:39.926Z",TRUE,"pitch","adfa254b-48c8-4c67-bce9-7bb642571dac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.62,NA,151.56,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,53,"top",7,"2023-09-17T02:02:33.494Z","2023-09-17T02:04:07.689Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82,76,13,2,0.4575,6.3725,22.1015,-32.9933,-5.361,-0.5628,-0.9066,1.5008,2.6225,-119.5179,-3.3002,-1.3191,50.0035,5.8494,-7.7896,12,9.6,24,826,280,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T02:03:18.149Z","2023-09-17T02:03:21.442Z",TRUE,"pitch","5c6b42eb-cf20-4b10-ac7e-a8ef6bc1e8bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.48,1.62,NA,118.08,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,53,"top",7,"2023-09-17T02:02:33.494Z","2023-09-17T02:04:07.689Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.7,2,2,0.3914,6.482,26.0135,-18.5007,-6.2652,6.865,-0.0283,3.1954,5.0885,-139.0108,-4.3754,-1.0528,50.0012,5.9886,-12.4766,31.2,4.8,24,2161,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T02:02:59.675Z","2023-09-17T02:03:03.984Z",TRUE,"pitch","d1dd6e14-fe61-4c25-ae16-213d493a50c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3569,1.5193,NA,168.71,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,53,"top",7,"2023-09-17T02:02:33.494Z","2023-09-17T02:04:07.689Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81,75.1,11,2,0.4625,6.5498,21.0865,-34.3127,-3.6962,-1.5033,-1.3566,2.6349,0.979,-118.1268,-0.682,-1.2945,50.0037,6.0637,-5.2587,8.4,9.6,24,834,272,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T02:02:44.562Z","2023-09-17T02:02:48.790Z",TRUE,"pitch","7d758d63-30a7-435a-97aa-2ac1fdce8987",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2863,1.5429,NA,145.57,158.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,4,53,"top",7,"2023-09-17T02:02:33.494Z","2023-09-17T02:04:07.689Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82,75.9,1,2,0.457,6.6085,21.6011,-34.1916,-4.6707,-1.3827,-0.7496,2.9636,2.8156,-119.5398,0.0011,-1.3318,50.004,6.0156,-6.8053,10.8,9.6,24,771,278,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.3,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",8,"2023-09-17T02:02:11.529Z","2023-09-17T02:02:16.035Z",TRUE,"pitch","21e7e894-9fd6-4f4c-8cf5-7212051ee053",9,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4351,1.6217,NA,112.56,139.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.8,12,2,0.3904,6.34,26.978,-25.6231,-8.2889,3.2778,0.1164,3.6932,6.4996,-139.4999,-1.6651,-1.1496,50.0056,5.9625,-16.5841,31.2,6,24,2002,227,NA,NA,NA,NA,NA,NA,TRUE,-23.6,5.9,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",7,"2023-09-17T02:01:29.830Z","2023-09-17T02:01:34.496Z",TRUE,"pitch","f5752e05-783c-4ac0-8b6d-a07ca9e0209f",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.407,1.613,NA,150.23,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82,75.8,11,2,0.4578,6.1749,21.9534,-33.7541,-3.4993,-1.0913,-0.8716,2.7529,1.8831,-119.4274,-0.7937,-1.2138,50.0004,6.1124,-5.0787,8.4,9.6,24,804,271,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.9,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",6,"2023-09-17T02:01:09.373Z","2023-09-17T02:01:13.954Z",TRUE,"pitch","af5d055c-281e-4b0e-9f18-35b3c85e7d86",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4775,1.6366,NA,152.54,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.9,75.8,13,2,0.458,6.5393,22.0363,-34.8134,-3.6369,-1.8236,-0.9323,2.5369,1.8366,-119.3997,-0.875,-1.2372,50.0006,6.0286,-5.2737,8.4,9.6,24,910,273,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.2,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",5,"2023-09-17T02:00:39.420Z","2023-09-17T02:00:43.796Z",TRUE,"pitch","1afb2880-d701-4e66-bf9b-d48cbab279f9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.69,NA,117.11,138.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,11,2,0.3937,6.2764,27.4181,-16.3864,-5.5034,8.0282,-0.0029,3.7192,5.2224,-138.4953,-3.4965,-1.187,50.0013,6.0767,-10.82,30,3.6,24,2189,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T02:00:17.368Z","2023-09-17T02:00:21.822Z",TRUE,"pitch","a7c9e394-5e4c-4e27-8d36-93f69266133a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.69,NA,103.31,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88,6,2,0.394,6.3428,27.2012,-19.5504,-5.3593,6.432,0.3591,2.7941,6.0333,-138.3538,-5.2492,-1.1405,50.0067,6.0027,-10.5245,24,4.8,24,2163,229,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T01:59:54.839Z","2023-09-17T01:59:58.866Z",TRUE,"pitch","bdbf0cdd-c883-44d1-91e8-18be4dbd2d18",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.69,NA,116.96,204.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.1,75.4,14,2,0.4625,6.2806,21.0675,-33.5518,-4.7884,-0.9649,0.0011,1.286,4.3033,-118.1129,-3.5816,-1.2165,50.0048,5.8857,-6.8123,9.6,9.6,24,856,279,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.3,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T01:59:30.392Z","2023-09-17T01:59:34.300Z",TRUE,"pitch","cd941c23-cb28-4d18-8da6-e9fd1c259bc2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.69,NA,112.96,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.5,75.3,14,2,0.4615,6.4349,22.39,-33.2512,-4.7699,-0.754,0.1059,1.4527,4.336,-118.6277,-3.4105,-1.1247,50.0034,5.9357,-6.8084,9.6,9.6,24,866,265,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.9,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T01:59:13.205Z","2023-09-17T01:59:16.632Z",TRUE,"pitch","eeca4389-0dba-420e-a5b9-41b7f7c11042",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5011,1.6602,NA,210.17,148.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,52,"top",7,"2023-09-17T01:58:48.362Z","2023-09-17T02:02:16.035Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571539,"Matt Carasiti","/api/v1/people/571539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.2,11,2,0.3971,6.1618,28.0039,-24.303,-6.7546,4.0765,-2.4443,3.3257,-0.0876,-137.4872,-2.7504,-1.5333,50.0046,5.9731,-13.0436,27.6,6,24,1853,227,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
