"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",0,"2023-06-10T22:44:08.960Z","2023-06-10T22:44:11.960Z",TRUE,"pitch","3b3a103c-81e8-4a40-bd5f-4554a0f0cc0c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.36,1.62,NA,96.5,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,8,4,73,"bottom",8,"2023-06-10T22:44:03.969Z","2023-06-10T22:45:14.104Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.4,6,0.9,0.429,6.0511,28.0439,-29.4507,1.8599,1.654,0.5377,2.2107,3.2778,-127.9971,-3.7577,-1.0045,50.0053,6.0209,3.0654,7.2,7.2,24,2077,187,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.3,-4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:44:33.600Z","2023-06-10T22:44:54.531Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,8,4,73,"bottom",8,"2023-06-10T22:44:03.969Z","2023-06-10T22:45:14.104Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:43:40.336Z","2023-06-10T22:43:43.336Z",TRUE,"pitch","9f7b6362-092c-4879-b3a7-c5204b2c310d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.55,NA,92.96,133.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,8,4,72,"bottom",8,"2023-06-10T22:42:47.747Z","2023-06-10T22:43:43.336Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,12,0.91,0.3861,5.9257,35.3736,-9.8661,-3.5976,10.9685,0.6307,3.8852,3.937,-142.3517,-4.4148,-0.3088,50.0057,6.0913,-7.3193,30,2.4,24,2199,202,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19.1,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:43:23.671Z","2023-06-10T22:43:26.671Z",TRUE,"pitch","cf3018bb-85f3-4ec3-8af4-a78cb3332e19",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.55,NA,92.67,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,8,4,72,"bottom",8,"2023-06-10T22:42:47.747Z","2023-06-10T22:43:43.336Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,3,0.91,0.3907,5.9952,34.1036,-8.0439,-5.7128,12.145,0.6382,2.9884,4.7925,-140.5885,-6.7598,-0.3527,50.0005,5.9569,-11.3487,46.8,2.4,24,2350,203,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.6,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:43:08.795Z","2023-06-10T22:43:12.527Z",TRUE,"pitch","0960a07d-1fae-4587-b7b3-f3214bb52fdb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6142,1.648,NA,79.11,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,8,4,72,"bottom",8,"2023-06-10T22:42:47.747Z","2023-06-10T22:43:43.336Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,14,0.9,0.3914,6.1274,32.9461,-8.8853,-3.5653,11.7535,0.9942,2.2352,4.8905,-140.1598,-8.5302,-0.3136,50.0001,5.9058,-7.0628,28.8,2.4,24,2194,206,NA,NA,NA,NA,NA,NA,FALSE,-10,19.6,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:42:55.733Z","2023-06-10T22:42:58.874Z",TRUE,"pitch","5cde9dee-b2b4-4b27-8e60-3929dd640415",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6142,1.6228,NA,134.94,155.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,8,4,72,"bottom",8,"2023-06-10T22:42:47.747Z","2023-06-10T22:43:43.336Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,76.8,1,0.9,0.4491,5.8242,27.0511,-43.3361,5.0563,-7.4356,-0.4707,3.0706,0.0687,-122.5496,1.3968,-1.1547,50.0002,6.2309,7.5932,9.6,12,24,2287,28,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-12.7,-9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:40:47.422Z","2023-06-10T22:40:50.495Z",TRUE,"pitch","0d5cd0ff-8723-415c-9278-0ea1c700965b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.7,NA,97.47,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,8,4,71,"top",8,"2023-06-10T22:39:34.397Z","2023-06-10T22:40:50.495Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.3,3,2,0.3968,6.4033,34.4509,-18.8212,10.2688,6.9394,0.5124,3.0504,-12.4832,-138.664,-3.0146,3.7639,50.0015,5.4253,19.7575,40.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-18.4,12,-15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:40:27.533Z","2023-06-10T22:40:30.916Z",TRUE,"pitch","2d177142-65d8-4223-9db6-a137bc1fe106",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4401,1.6732,NA,118.29,145.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,8,4,71,"top",8,"2023-06-10T22:39:34.397Z","2023-06-10T22:40:50.495Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.8,2,2,0.3994,6.5189,33.4066,-17.854,10.9438,7.5331,-0.0338,3.4502,-13.8601,-137.6754,-1.9033,3.6675,50.0016,5.372,20.8001,43.2,6,24,2326,113,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.3,-16.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:39:57.634Z","2023-06-10T22:40:01.478Z",TRUE,"pitch","e2749bfb-01ed-4893-876c-6a608f70eed3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.7,NA,100.06,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,8,4,71,"top",8,"2023-06-10T22:39:34.397Z","2023-06-10T22:40:50.495Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.3,9,2,0.4305,6.3823,25.9833,-28.7994,10.4384,2.0607,0.4444,2.0506,-11.6243,-127.2202,-2.2958,3.7156,50.0051,5.2463,17.1211,26.4,8.4,24,1588,100,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:39:42.473Z","2023-06-10T22:39:45.578Z",TRUE,"pitch","1c42f072-3a22-43c1-bc49-cbb89f62aaf5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5636,1.7488,NA,72.61,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,8,4,71,"top",8,"2023-06-10T22:39:34.397Z","2023-06-10T22:40:50.495Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,12,0.93,0.3935,6.5714,32.6551,-16.7477,9.1491,7.8727,1.1646,3.4406,-10.4598,-139.4314,-2.3535,3.7839,50.006,5.4065,17.937,42,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16,13.9,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",6,"2023-06-10T22:39:13.114Z","2023-06-10T22:39:19.044Z",TRUE,"pitch","fd94aa33-2d8f-4436-abf0-31384716d7f8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3866,1.4964,NA,141.06,151.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.3,1,2,0.3985,6.3572,31.0875,-19.4601,11.5993,6.6515,-0.6311,3.242,-15.3798,-137.5424,-2.2257,3.5314,50.0067,5.3843,22.1854,43.2,6,24,2247,116,NA,NA,NA,NA,NA,NA,FALSE,-19,11.8,-17.8,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T22:38:55.524Z","2023-06-10T22:38:59.279Z",TRUE,"pitch","d94c2e60-1504-47a1-86c1-c6bccd9bf4fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4701,1.6228,NA,101.12,139.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.8,12,2,0.3957,6.4322,31.7743,-16.8948,9.8984,7.8789,0.4167,3.6886,-12.4755,-138.5757,-1.7102,3.6969,50.0037,5.4458,19.1991,43.2,4.8,24,2259,182,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,-15.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T22:38:33.341Z","2023-06-10T22:38:36.467Z",TRUE,"pitch","c5de57cf-a3b3-4b9f-8315-40dae497b4a7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.47,1.64,NA,64.86,157.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,12,2,0.3978,6.4431,33.1684,-20.5202,11.3356,6.0808,1.3678,2.9987,-9.9896,-138.1377,-2.9951,3.5731,50.0022,5.49,21.7238,42,6,24,2283,118,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,-18.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:38:14.580Z","2023-06-10T22:38:17.975Z",TRUE,"pitch","e3474d34-9287-4c85-af87-eeebfbd5258c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3865,1.5472,NA,61.87,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,12,2,0.3973,6.3681,32.2982,-19.9427,11.0069,6.363,1.4463,2.7824,-10.0064,-138.1326,-3.4102,3.6952,50.0024,5.3825,21.1569,42,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.9,-17.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:37:58.727Z","2023-06-10T22:38:01.851Z",TRUE,"pitch","c31bfd09-627f-420c-bdcc-d73a7dd26c5f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3612,1.5976,NA,63.56,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,12,2,0.3986,6.3679,32.5256,-18.4864,11.2961,7.1663,1.402,3.3713,-10.2948,-137.7713,-2.2127,3.7318,50.0007,5.4436,21.5677,45.6,6,24,2740,109,NA,NA,NA,NA,NA,NA,FALSE,-18,12.6,-18.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:35:33.921Z","2023-06-10T22:36:21.313Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:36:21.313Z","2023-06-10T22:37:58.727Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Jose Lopez.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,8,4,70,"top",8,"2023-06-10T22:37:56.599Z","2023-06-10T22:39:19.044Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
