"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717054,"2023-08-10",1,"2023-08-10T00:38:31.694Z","2023-08-10T00:38:34.747Z",TRUE,"pitch","05a85730-9ac9-4bf6-b184-3591e9d66d1d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.53,NA,98.52,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,3,16,"bottom",2,"2023-08-10T00:37:59.481Z","2023-08-10T00:39:07.189Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.6,6,2,0.4358,6.2502,23.1403,-25.0569,-8.6689,4.4354,0.4849,2.3407,7.809,-125.2575,-3.7011,-1.5332,50.0008,5.8652,-13.8994,26.4,7.2,24,1682,245,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.4,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:38:17.334Z","2023-08-10T00:38:20.523Z",TRUE,"pitch","d91c139d-f142-4231-b499-565abae01a20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3189,1.4536,NA,107.12,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,3,16,"bottom",2,"2023-08-10T00:37:59.481Z","2023-08-10T00:39:07.189Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,79.1,8,2,0.4424,6.1087,21.1064,-31.4222,5.1252,0.4821,0.2593,1.3493,4.0524,-123.1381,-4.7024,-2.0652,50.0033,5.8988,7.9846,14.4,8.4,24,2517,82,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.1,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",6,"2023-08-10T00:37:50.179Z","2023-08-10T00:37:55.792Z",TRUE,"pitch","773413fd-e61e-4890-9af3-89f5c7307f5e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.2,1.46,NA,69.55,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84,12,2,0.4146,6.2277,24.099,-25.2522,3.8636,3.9024,1.2448,2.5116,5.8891,-131.3988,-4.197,-1.5152,50.0034,5.9742,6.8518,16.8,6,24,2233,173,NA,NA,NA,NA,NA,NA,TRUE,-26.6,6.5,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T00:37:36.627Z","2023-08-10T00:37:39.764Z",TRUE,"pitch","c769f3d0-2706-461b-b153-6da06765be8c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0387,1.3453,NA,159.23,213.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.5,13,2,0.4324,6.1609,23.3387,-23.0661,-7.8458,5.5908,-1.1078,0.9543,3.8352,-126.1981,-7.3451,-1.6201,50.001,5.7336,-12.7769,26.4,7.2,24,1658,240,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.9,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T00:37:25.669Z","2023-08-10T00:37:28.814Z",TRUE,"pitch","541c234d-2140-41ef-bc8d-83b748e73d38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1034,1.367,NA,114.9,212.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.3,14,2,0.4343,6.2438,22.0647,-23.3993,-7.6006,5.4315,0.0551,0.9571,6.5698,-125.4564,-7.2114,-1.5925,50.006,5.7377,-12.2873,24,7.2,24,1566,243,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T00:37:14.702Z","2023-08-10T00:37:18.294Z",TRUE,"pitch","4b413568-3c88-4760-ab42-445a2e11cb26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0603,1.3887,NA,72.79,196.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.9,14,2,0.4272,6.1141,21.9805,-28.7854,2.836,2.0274,1.1597,1.566,6.1852,-127.381,-5.186,-1.6521,50.0024,5.8577,4.7395,10.8,7.2,24,2391,116,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T00:36:53.886Z","2023-08-10T00:36:56.971Z",TRUE,"pitch","0cbc125b-d79d-4a1d-a5bc-3ce7e4655baa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.46,NA,121.35,167.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,5,2,0.3977,6.1891,28.5886,-10.6158,-1.0114,11.2067,-0.114,2.6476,4.1289,-137.3881,-7.585,-1.5008,50.0068,6.1545,-1.9465,4.8,2.4,24,2271,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:36:42.026Z","2023-08-10T00:36:45.327Z",TRUE,"pitch","74f0bd4d-c9e1-4cb9-a7db-ef9b82648662",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1896,1.3453,NA,120.15,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.2,5,2,0.4358,6.2233,20.8531,-28.6956,4,2.1658,-0.0827,1.931,3.1584,-124.8357,-4.3153,-1.876,50.0032,5.996,6.428,13.2,7.2,24,2447,128,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.4,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T00:37:12.763Z","2023-08-10T00:37:14.702Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Elvis Andrus strikes out on a foul tip.",0,0,3,15,"bottom",2,"2023-08-10T00:36:29.998Z","2023-08-10T00:37:55.792Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T00:35:53.443Z","2023-08-10T00:36:18.399Z",TRUE,"pitch","53655fe5-5467-4674-a55d-29f6ff6e2956",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.28,1.54,NA,120.3,186.25,"fly_ball","medium","89",178.38,32.5,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Oscar Colas homers (3) on a fly ball to right center field. Yasmani Grandal scores.",2,0,3,14,"bottom",2,"2023-08-10T00:34:13.882Z","2023-08-10T00:36:18.399Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77,8,2,0.4535,6.0954,20.6638,-31.3934,7.5695,0.5291,-0.0865,1.9454,2.1149,-120.2135,-2.9781,-1.9588,50.0045,5.9532,11.2132,20.4,9.6,24,2722,68,108,23,430,NA,NA,NA,FALSE,-39.1,0.6,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T00:35:28.751Z","2023-08-10T00:35:31.864Z",TRUE,"pitch","de5a050f-ee57-46e3-b502-c42811c8ad1d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2974,1.4753,NA,146.99,225.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Oscar Colas homers (3) on a fly ball to right center field. Yasmani Grandal scores.",2,0,3,14,"bottom",2,"2023-08-10T00:34:13.882Z","2023-08-10T00:36:18.399Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.1,13,2,0.4482,6.2389,21.831,-31.217,6.6,0.6319,-0.7869,0.4917,1.0904,-121.7855,-6.2316,-2.0976,50.005,5.7532,10.0065,18,9.6,24,2692,66,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T00:35:09.212Z","2023-08-10T00:35:12.529Z",TRUE,"pitch","5e440b72-a3c6-47b8-80eb-fdd5a3dc966c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3189,1.4753,NA,90.04,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Oscar Colas homers (3) on a fly ball to right center field. Yasmani Grandal scores.",2,0,3,14,"bottom",2,"2023-08-10T00:34:13.882Z","2023-08-10T00:36:18.399Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.5,3,2,0.396,6.0847,27.6558,-21.6692,-3.6228,5.4088,0.7073,2.8409,6.883,-137.7648,-5.1097,-1.3412,50.0011,6.1638,-7.0348,14.4,4.8,24,2284,197,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T00:34:46.934Z","2023-08-10T00:34:50.851Z",TRUE,"pitch","062d2698-100d-4e6e-b63a-14f467299393",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2758,1.3887,NA,74.29,219.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Oscar Colas homers (3) on a fly ball to right center field. Yasmani Grandal scores.",2,0,3,14,"bottom",2,"2023-08-10T00:34:13.882Z","2023-08-10T00:36:18.399Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,14,2,0.429,6.3053,24.7474,-33.527,3.8191,-0.817,1.1204,0.7317,6.2415,-127.4057,-6.3138,-1.852,50.0055,5.8732,6.3139,12,8.4,24,2618,85,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:34:31.553Z","2023-08-10T00:34:35.294Z",TRUE,"pitch","b42119fc-1460-4b4f-8f35-ca8619471993",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.28,1.54,NA,113.41,207.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Oscar Colas homers (3) on a fly ball to right center field. Yasmani Grandal scores.",2,0,3,14,"bottom",2,"2023-08-10T00:34:13.882Z","2023-08-10T00:36:18.399Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.1,14,2,0.4479,6.2349,21.8069,-35.1385,5.2323,-1.9542,0.0943,1.1646,3.3907,-121.8541,-4.2424,-1.9905,50.0023,5.9332,7.9422,13.2,9.6,24,2616,68,NA,NA,NA,NA,NA,NA,FALSE,-43,-4.2,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T00:33:57.913Z","2023-08-10T00:34:06.552Z",TRUE,"pitch","243ea70e-bfa5-4334-b5eb-1f2e75c3e65f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.09,1.41,NA,142.26,174.46,"line_drive","medium","7",64.23,105.18,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Yasmani Grandal singles on a line drive to left fielder Billy McKinney. Yoan Moncada scores.",1,0,1,13,"bottom",2,"2023-08-10T00:33:45.804Z","2023-08-10T00:34:06.552Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,4,2,0.447,6.1637,21.9114,-32.9848,8.5855,-0.5353,-0.6626,2.3823,1.0808,-122.0987,-1.9671,-2.2263,50.0007,6.0114,13.0831,21.6,9.6,24,2672,70,99.5,9,208,NA,NA,NA,FALSE,-39.7,-1.2,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T00:33:23.024Z","2023-08-10T00:33:30.775Z",TRUE,"pitch","98b48321-d914-4fab-a67b-a44f526e8e8d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.19,1.5,NA,78.39,169.82,"ground_ball","medium","4",125.32,142.95,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Gleyber Torres to first baseman Jake Bauers. Yoan Moncada to 3rd.",0,0,0,12,"bottom",2,"2023-08-10T00:32:00.376Z","2023-08-10T00:33:30.775Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,12,2,0.3943,6.0898,29.3756,-14.1634,-2.2726,9.2051,1.0128,2.5539,7.1881,-138.6089,-7.094,-1.3126,50.0043,6.0821,-4.4482,10.8,3.6,24,2302,204,87.4,-3,30,NA,NA,NA,TRUE,-14.5,15.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,660162,"Yoán Moncada","/api/v1/people/660162"
