"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717988,"2023-05-28",1,"2023-05-28T20:18:38.167Z","2023-05-28T20:18:57.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,2,0,51,"bottom",7,"2023-05-28T20:18:55.513Z","2023-05-28T20:21:05.537Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:17:30.580Z","2023-05-28T20:17:34.708Z",TRUE,"pitch","e9706e62-6785-4d3a-81ef-88c276e98fc5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.54,NA,118.99,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,2,0,50,"bottom",7,"2023-05-28T20:16:03.275Z","2023-05-28T20:17:34.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.6,8,0.88,0.4483,6.2392,22.6226,-27.6197,-10.3714,3.0053,-0.0521,1.4298,8.302,-121.8947,-5.6643,-2.1448,50.0006,6.1507,-15.6986,26.4,8.4,24,2709,244,NA,NA,NA,NA,NA,NA,TRUE,-34.4,4.3,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:16:53.909Z","2023-05-28T20:16:57.714Z",TRUE,"pitch","9cbcf0c1-4ac0-436a-b371-6343634817f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.54,NA,157.17,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,2,0,50,"bottom",7,"2023-05-28T20:16:03.275Z","2023-05-28T20:17:34.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.9,13,0.9,0.4533,6.3064,22.1997,-30.2469,-10.1112,1.3048,-1.0538,1.0649,5.8522,-120.5697,-5.896,-2.1917,50.0045,6.1929,-14.9725,24,9.6,24,2573,242,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.2,17,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:16:30.476Z","2023-05-28T20:16:36.333Z",TRUE,"pitch","438d7f22-c6f2-46e1-8ca5-0c484c7eff94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.54,NA,147.14,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,2,0,50,"bottom",7,"2023-05-28T20:16:03.275Z","2023-05-28T20:17:34.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,76.4,1,0.9,0.4559,6.2116,19.3361,-31.1791,-10.1184,0.6781,-0.7906,3.2433,6.7061,-119.3742,-0.7369,-2.2981,50.0038,6.3219,-14.8514,24,9.6,24,2572,248,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:16:14.980Z","2023-05-28T20:16:19.486Z",TRUE,"pitch","0bd2bf40-05e2-4dea-864b-a8b6da326bca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1768,1.5423,NA,92.61,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,2,0,50,"bottom",7,"2023-05-28T20:16:03.275Z","2023-05-28T20:17:34.708Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.9,3,0.89,0.4522,6.269,20.3348,-28.3187,-10.4132,2.5819,0.6398,3.2297,9.8623,-120.4947,-1.1513,-2.1262,50.001,6.1843,-15.5264,26.4,8.4,24,2684,245,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.7,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T20:15:43.952Z","2023-05-28T20:15:50.923Z",TRUE,"pitch","10a472de-0c7a-48a8-a609-5b18d95d4f7e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6741,1.8323,NA,135.54,136.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,1,0.89,0.4516,6.0641,21.9138,-31.0648,-9.5303,0.744,-0.4865,3.7936,7.1061,-120.9344,0.3366,-2.2139,50.0029,6.3608,-14.2234,22.8,9.6,24,2492,250,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.7,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T20:15:27.988Z","2023-05-28T20:15:32.772Z",TRUE,"pitch","c726bc30-66e9-4385-9ee6-883a7b43a215",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7616,1.8323,NA,167.49,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.2,11,0.9,0.455,6.0892,21.8909,-30.0791,-10.3884,1.4247,-1.3245,3.0734,5.6606,-120.0804,-1.3302,-2.3552,50.0016,6.2952,-15.2646,25.2,9.6,24,2579,246,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.5,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T20:15:10.966Z","2023-05-28T20:15:14.492Z",TRUE,"pitch","8987a5ae-077c-468f-85ee-1165504a91cc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.73,1.83,NA,145.73,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,7,0.91,0.4062,6.1801,31.5125,-9.1627,-5.9174,12.5156,-0.7538,2.1834,6.0659,-135.2345,-8.8394,-2.265,50.0021,6.1511,-10.8797,40.8,3.6,24,2363,207,NA,NA,NA,NA,NA,NA,FALSE,-11,20.8,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:14:56.352Z","2023-05-28T20:15:00.812Z",TRUE,"pitch","4a1e4b28-97ea-4588-b262-15e5264e4494",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.8199,1.8323,NA,121.17,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,8,0.92,0.4036,6.2803,31.8158,-8.9089,-6.1831,12.4924,-0.1095,1.9463,7.5903,-136.0855,-9.3909,-2.1407,50.0033,6.0728,-11.5163,42,3.6,24,2455,200,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.6,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:14:42.018Z","2023-05-28T20:14:46.528Z",TRUE,"pitch","1fddb67a-6fc9-4ee9-90ea-ed949a870fc1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7324,1.8323,NA,133.5,184.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,7,0.91,0.4069,6.2699,30.2676,-10.4382,-5.1685,11.8536,-0.4328,2.0099,6.172,-134.7892,-9.0345,-2.0846,50.0007,6.1493,-9.4758,33.6,3.6,24,2331,196,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.6,8,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:14:28.568Z","2023-05-28T20:14:33.523Z",TRUE,"pitch","07be2eca-e1ba-47d5-b770-7720c79e96ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.73,1.83,NA,102.6,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.2,14,0.9,0.4574,6.1287,21.5102,-27.6743,-11.9628,3.0898,0.3777,1.3157,9.8462,-119.4419,-5.5723,-2.23,50.0013,6.1463,-17.4037,28.8,9.6,24,2617,239,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.6,19.4,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:14:15.560Z","2023-05-28T20:14:20.781Z",TRUE,"pitch","e9081dac-a9e6-402d-89fa-c47f10c56f6e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.73,1.83,NA,170.13,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Matt Wallner walks.",0,2,0,49,"bottom",7,"2023-05-28T20:13:49.860Z","2023-05-28T20:15:50.923Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,13,0.91,0.4054,6.1821,31.0767,-10.8375,-4.9032,11.5555,-1.3938,2.4499,4.0132,-135.4041,-8.0294,-2.2621,50.004,6.2224,-9.0554,32.4,3.6,24,2274,193,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:10:51.879Z","2023-05-28T20:10:58.616Z",TRUE,"pitch","9b483856-b5bd-41bd-af36-6446c92e3320",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.53,NA,141.93,167.23,"ground_ball","medium","3",157.52,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Daulton Varsho grounds out to first baseman Joey Gallo.",0,2,0,48,"top",7,"2023-05-28T20:10:21.558Z","2023-05-28T20:10:58.616Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76,4,0.9,0.4541,6.7322,22.8222,-28.914,-8.6573,2.2098,-0.6541,2.6502,6.2407,-120.4882,0.3957,-2.1496,50.0007,5.0332,-12.7615,21.6,8.4,24,1897,268,78.1,-4,26,NA,NA,NA,TRUE,-35.4,4.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:10:35.910Z","2023-05-28T20:10:39.361Z",TRUE,"pitch","39ed4e38-0a6b-43ed-8561-deac38dde7b7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.53,NA,112.09,197.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Daulton Varsho grounds out to first baseman Joey Gallo.",0,2,0,48,"top",7,"2023-05-28T20:10:21.558Z","2023-05-28T20:10:58.616Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.9,8,0.9,0.4461,6.5622,21.972,-29.6405,-9.1334,1.6558,0.1289,1.5356,8.3984,-122.3348,-2.2787,-2.1463,50.0041,4.9962,-13.9777,22.8,8.4,24,1905,265,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.8,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:10:21.558Z","2023-05-28T20:10:25.866Z",TRUE,"pitch","54cb7df6-c07f-4940-90c0-26beebf27e69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.35,1.53,NA,79.89,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Daulton Varsho grounds out to first baseman Joey Gallo.",0,2,0,48,"top",7,"2023-05-28T20:10:21.558Z","2023-05-28T20:10:58.616Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79,14,0.89,0.44,6.8787,22.8744,-28.6328,-9.4729,2.2487,0.9734,1.0261,10.1619,-124.0762,-3.4776,-1.9283,50.0009,4.8104,-14.8933,24,8.4,24,1952,261,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.5,15,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:09:36.103Z","2023-05-28T20:09:48.795Z",TRUE,"pitch","31a4ac05-4709-4f77-913c-774c619d5e16",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.33,1.54,NA,76.75,201.26,"ground_ball","soft","2",126.08,202.22,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Double Play","double_play","Whit Merrifield grounds into a double play, catcher Christian Vazquez to first baseman Joey Gallo to third baseman Kyle Farmer. Matt Chapman out at 3rd. Whit Merrifield out at 1st.",0,2,0,47,"top",7,"2023-05-28T20:09:13.940Z","2023-05-28T20:09:48.795Z",TRUE,FALSE,FALSE,TRUE,25,1,0,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,14,0.81,0.4013,7.1479,27.2157,-15.6349,-9.3216,8.7475,1.0561,1.3895,12.0069,-135.9956,-5.6327,-2.1859,50.0012,4.5555,-17.6224,42,4.8,24,2301,222,25.3,-78,1,NA,NA,NA,TRUE,-16.2,14.9,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
