"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716821,"2023-08-27",0,"2023-08-27T20:44:50.414Z","2023-08-27T20:44:54.645Z",TRUE,"pitch","ee1537c4-5da3-40d4-b861-2835ba66f139",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5372,1.7051,NA,59.37,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Gabriel Moreno called out on strikes.",0,0,0,14,"bottom",2,"2023-08-27T20:44:40.425Z","2023-08-27T20:46:00.896Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.9,14,2,0.4303,5.634,25.18,-29.8589,7.628,1.4086,1.5119,1.7101,3.281,-127.1248,-4.8297,-0.7851,50.0029,5.9949,12.5287,22.8,8.4,24,2844,44,NA,NA,NA,NA,NA,NA,FALSE,-34,1.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T20:44:19.510Z","2023-08-27T20:44:24.743Z",TRUE,"pitch","b66a05aa-7664-4eaa-9724-c2929f58ee6f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.25,1.44,NA,84.4,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-27T20:42:59.992Z","2023-08-27T20:44:24.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.8,88.4,14,2,0.392,5.6242,29.8635,-22.1408,2.471,5.0661,0.8552,2.0279,3.362,-139.4506,-7.0808,-0.6846,50.0001,6.0488,4.8899,13.2,4.8,24,2448,193,NA,NA,NA,NA,NA,NA,TRUE,-21.7,8,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T20:43:58.838Z","2023-08-27T20:44:03.124Z",TRUE,"pitch","1b3c4468-971d-4d13-bbd8-c742c3fbe5d5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.25,1.44,NA,75.29,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-27T20:42:59.992Z","2023-08-27T20:44:24.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,88.9,14,2,0.3908,5.5257,29.0112,-21.7147,2.0303,5.2465,1.0942,1.578,4.047,-139.7232,-8.4561,-0.6322,50.0052,6.0503,4.0474,12,4.8,24,2424,196,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T20:43:36.004Z","2023-08-27T20:43:41.106Z",TRUE,"pitch","3c11a586-a7fb-488f-9a3e-87ff98d7a4f3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.25,1.44,NA,75.57,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-27T20:42:59.992Z","2023-08-27T20:44:24.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.9,14,2,0.3956,5.6069,27.3617,-22.0943,0.6608,5.1804,1.0869,1.663,4.5707,-137.8621,-7.8586,-0.6707,50.0068,6.0144,1.2866,4.8,4.8,24,2245,193,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T20:43:13.538Z","2023-08-27T20:43:16.538Z",TRUE,"pitch","51191a97-adc9-4fa9-8837-d82a5198d794",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.3377,1.4744,NA,84.29,233.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,0,0,13,"bottom",2,"2023-08-27T20:42:59.992Z","2023-08-27T20:44:24.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.3,14,2,0.3982,5.6851,30.2068,-23.7584,4.3535,4.3912,0.858,0.1951,2.6831,-137.4878,-11.1861,-0.6957,50.0017,5.9256,8.3418,19.2,6,24,2327,191,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.9,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T20:42:33.787Z","2023-08-27T20:42:49.374Z",TRUE,"pitch","2e7878a7-e045-4d3f-b51d-7651b2f7a7a7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.63,1.7,NA,106.84,173.82,"line_drive","hard","8",113.29,92.75,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Evan Longoria singles on a sharp line drive to center fielder TJ Friedl.",0,0,0,12,"bottom",2,"2023-08-27T20:41:46.240Z","2023-08-27T20:42:49.374Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.9,89.2,5,2,0.3897,5.5103,27.451,-25.8647,1.3322,3.1465,0.2666,2.4059,1.7235,-139.8091,-5.8526,-0.5279,50.0051,6.1926,2.6741,6,6,24,2367,184,101.9,12,194,NA,NA,NA,FALSE,-24.5,4.8,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T20:42:13.605Z","2023-08-27T20:42:16.797Z",TRUE,"pitch","a95a6c49-a528-44fd-9ec0-95ce438be882",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6038,1.7051,NA,60.34,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Evan Longoria singles on a sharp line drive to center fielder TJ Friedl.",0,0,0,12,"bottom",2,"2023-08-27T20:41:46.240Z","2023-08-27T20:42:49.374Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.2,14,2,0.4271,5.8366,29.6203,-30.9743,6.7553,0.723,1.4863,0.5105,3.6745,-128.8048,-7.5269,-0.8417,50.0035,5.9031,11.2202,20.4,8.4,24,2830,48,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.4,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T20:41:57.598Z","2023-08-27T20:42:01.578Z",TRUE,"pitch","358db4bf-b247-471a-b3a6-9f8e1d8955dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6371,1.6062,NA,100.91,184.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Evan Longoria singles on a sharp line drive to center fielder TJ Friedl.",0,0,0,12,"bottom",2,"2023-08-27T20:41:46.240Z","2023-08-27T20:42:49.374Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,446334,"Evan Longoria","/api/v1/people/446334","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.2,9,2,0.4258,5.5032,27.8457,-31.3553,5.0891,0.4876,0.4222,2.01,1.6946,-128.8491,-4.3468,-0.9058,50.002,6.1535,8.5192,15.6,8.4,24,2758,57,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.1,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T20:41:21.151Z","2023-08-27T20:41:31.331Z",TRUE,"pitch","474d809e-b35c-40f2-a54d-03b7338dc367",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.67,1.74,NA,97.19,178.32,"fly_ball","medium","9",205.66,121.05,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Will Benson.",0,0,0,11,"bottom",2,"2023-08-27T20:39:52.114Z","2023-08-27T20:41:31.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,88.6,9,2,0.392,5.4618,27.9103,-22.1678,1.9396,5.0483,0.5198,2.2391,2.6306,-139.1253,-6.879,-0.686,50.0039,6.1876,3.8451,10.8,4.8,24,2388,190,88.8,44,276,NA,NA,NA,TRUE,-21.6,8,-4,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T20:40:58.264Z","2023-08-27T20:41:01.264Z",TRUE,"pitch","48fbedee-2d0b-4e27-a488-85807ec23eb4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.67,1.74,NA,64.09,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Will Benson.",0,0,0,11,"bottom",2,"2023-08-27T20:39:52.114Z","2023-08-27T20:41:31.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.8,14,2,0.43,5.5285,25.5951,-32.2327,8.2191,-0.0349,1.3879,2.3261,2.6904,-127.2731,-3.2756,-0.7501,50.0026,6.1767,13.5128,22.8,8.4,24,2766,51,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T20:40:30.923Z","2023-08-27T20:40:36.597Z",TRUE,"pitch","282ded9d-a4ee-4e94-a950-1d0cffd191cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7037,1.804,NA,179.81,107.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Will Benson.",0,0,0,11,"bottom",2,"2023-08-27T20:39:52.114Z","2023-08-27T20:41:31.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.3,11,2,0.3938,5.3711,31.9115,-24.1895,-5.5057,4.0781,-1.6479,4.8772,-0.3646,-139.2185,0.0175,-0.7999,50.0051,6.4749,-10.7834,24,6,24,2182,198,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T20:40:15.060Z","2023-08-27T20:40:18.655Z",TRUE,"pitch","087c4502-d94b-4cd5-9349-fd80783e10a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6371,1.7051,NA,130.68,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Will Benson.",0,0,0,11,"bottom",2,"2023-08-27T20:39:52.114Z","2023-08-27T20:41:31.331Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.2,1,2,0.401,5.2524,29.21,-24.5796,1.7031,4.0196,-0.359,3.0336,0.6415,-136.4499,-4.4898,-0.8183,50.0063,6.3879,3.2215,7.2,6,24,2333,189,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T20:37:40.923Z","2023-08-27T20:37:48.733Z",TRUE,"pitch","23abf03b-f89a-4883-bbb5-0222a520294f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.371,1.535,NA,116.3,150.75,"ground_ball","medium","6",115.52,152.59,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Noelvi Marte grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",0,0,0,10,"top",2,"2023-08-27T20:37:13.686Z","2023-08-27T20:37:48.733Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,2,0.91,0.3986,6.3143,31.339,-17.0888,-7.9506,7.8964,0.0184,3.2605,7.5409,-137.5579,-3.1596,-1.7294,50.0059,5.5868,-15.1955,37.2,4.8,24,2350,228,77.9,-26,8,NA,NA,NA,TRUE,-16.9,13.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T20:37:25.237Z","2023-08-27T20:37:30.937Z",TRUE,"pitch","1dadeb0c-9347-460e-9536-5073c2a28e4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5372,1.7051,NA,78.91,222.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Noelvi Marte grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",0,0,0,10,"top",2,"2023-08-27T20:37:13.686Z","2023-08-27T20:37:48.733Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,66.6,14,0.9,0.5238,6.2911,20.5044,-38.7556,6.0472,-5.9618,0.9994,0.5856,3.926,-105.2184,-1.5458,-1.687,50.0039,5.8859,6.6726,10.8,14.4,24,2482,40,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-10.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",6,"2023-08-27T20:36:56.023Z","2023-08-27T20:37:00.951Z",TRUE,"pitch","f19c7b63-2809-47c8-8b43-eb9ed3fdd18e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.504,1.5403,NA,94.07,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,9,0.91,0.3959,6.2673,31.8027,-11.5455,-6.7972,10.6486,0.6016,2.011,8.5246,-138.516,-7.2925,-1.6371,50.0054,5.4552,-13.1713,40.8,3.6,24,2375,226,NA,NA,NA,NA,NA,NA,TRUE,-12.4,17.9,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",5,"2023-08-27T20:36:35.298Z","2023-08-27T20:36:40.898Z",TRUE,"pitch","815b4ab0-5cfb-4645-a9e5-36e577f08156",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4707,1.5732,NA,76.89,190.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,0,0,9,"top",2,"2023-08-27T20:35:00.227Z","2023-08-27T20:37:00.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,14,0.91,0.395,6.4532,32.3153,-14.5575,-9.2753,9.0528,1.0523,1.8016,10.6268,-138.8979,-7.4674,-1.6256,50.0021,5.501,-18.0482,44.4,4.8,24,2436,226,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
