"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",4,"2024-04-11T00:33:06.994Z","2024-04-11T00:33:11.961Z",TRUE,"pitch","d3436210-64d9-4dd9-ac3b-3c710606986a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2253,1.478,NA,168.64,216.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.3,13,0.89,0.4826,6.2139,21.325,-36.238,-7.1477,-3.1201,-1.3546,0.8109,-3.3794,-113.6171,-2.9642,1.0818,50.0018,5.743,-9.3184,14.4,12,24,2255,324,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-6.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T00:32:42.367Z","2024-04-11T00:32:45.913Z",TRUE,"pitch","2463dc3a-fed1-4474-a953-0a6df5b38f2f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.2,1.48,NA,90.03,164.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,3,0.69,0.402,6.6235,29.3652,-17.2469,8.0668,7.9325,0.7075,2.7396,-3.5517,-136.1611,-5.1889,0.9794,50.0006,5.86,15.1732,38.4,4.8,24,2103,138,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:32:24.206Z","2024-04-11T00:32:28.989Z",TRUE,"pitch","7294a570-2b31-46a3-af79-e35ee8547667",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1938,1.4858,NA,64.92,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,12,0.88,0.4146,6.2881,28.552,-20.9351,9.3633,6.3602,1.3664,3.0305,-2.5192,-132.1898,-3.3896,1.1162,50.0023,5.8688,16.5468,36,6,24,2087,127,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:32:05.728Z","2024-04-11T00:32:09.471Z",TRUE,"pitch","65ab7586-42c0-4f2d-8983-31d1cf5dc3d7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2132,1.5094,NA,109.01,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84,5,0.83,0.4109,6.4509,27.8616,-17.4473,8.0984,8.1791,0.2097,2.1958,-4.6878,-133.1724,-6.1242,0.938,50.0057,5.7819,14.5886,36,4.8,24,2096,135,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.7,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:31:49.513Z","2024-04-11T00:31:53.771Z",TRUE,"pitch","6c16d083-3980-4e62-9a1b-c38564920e72",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2256,1.484,NA,155.52,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.6,11,0.92,0.4091,6.4721,26.6123,-20.7815,8.6495,6.2649,-1.0106,2.6442,-7.7403,-133.4757,-4.6799,0.792,50.0041,5.9012,15.7312,33.6,6,24,2141,139,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",6,"2024-04-11T00:33:42.726Z","2024-04-11T00:33:56.992Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641933,"/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Tyler O'Neill called out on strikes.",0,0,3,41,"bottom",5,"2024-04-11T00:31:34.457Z","2024-04-11T00:34:01.828Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T00:31:18.012Z","2024-04-11T00:31:24.510Z",TRUE,"pitch","8f217485-a33a-4914-ad08-2bda17ac90cd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.58,NA,136.02,196.88,"ground_ball","medium","1",126.04,185.89,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Cole Irvin to first baseman Ryan Mountcastle.",0,0,3,40,"bottom",5,"2024-04-11T00:30:16.400Z","2024-04-11T00:31:24.510Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.8,7,0.89,0.4918,6.1581,20.5439,-36.6427,-7.6378,-3.5547,-0.499,1.5517,-1.5205,-111.4952,-1.1534,1.1846,50.005,5.8661,-9.5913,14.4,12,24,2113,321,66.3,-39,4,NA,NA,NA,TRUE,-53.2,-6.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:30:49.059Z","2024-04-11T00:30:52.293Z",TRUE,"pitch","a462954f-d0e4-4252-8ecb-f0f950c7df86",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.205,1.6016,NA,82.75,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Cole Irvin to first baseman Ryan Mountcastle.",0,0,3,40,"bottom",5,"2024-04-11T00:30:16.400Z","2024-04-11T00:31:24.510Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.6,14,0.9,0.491,6.004,21.8745,-37.4534,-10.4269,-4.2025,0.8986,1.9913,2.057,-111.9412,-0.2566,1.3168,50.0005,5.9706,-13.1134,19.2,13.2,24,2237,316,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-7.3,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:30:34.089Z","2024-04-11T00:30:37.288Z",TRUE,"pitch","5bb44aab-cb51-4eb7-aa1b-865b8f57c327",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0773,1.6497,NA,94.69,187.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Cole Irvin to first baseman Ryan Mountcastle.",0,0,3,40,"bottom",5,"2024-04-11T00:30:16.400Z","2024-04-11T00:31:24.510Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70,9,0.89,0.4952,5.9587,21.4574,-37.3209,-7.6214,-4.1616,0.5852,1.9114,0.7865,-110.9778,-0.2382,1.2136,50.0024,5.9358,-9.4245,14.4,13.2,24,2179,325,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-7.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:31:03.228Z","2024-04-11T00:31:18.012Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jarren Duran grounds out, pitcher Cole Irvin to first baseman Ryan Mountcastle.",0,0,3,40,"bottom",5,"2024-04-11T00:30:16.400Z","2024-04-11T00:31:24.510Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",6,"2024-04-11T00:28:13.875Z","2024-04-11T00:28:21.419Z",TRUE,"pitch","6ef73215-7b4a-4d9b-b5f5-20657e730661",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.5,1.65,NA,134.15,179.04,"ground_ball","medium","3",149.08,170.79,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.6,7,0.83,0.4565,6.3764,24.2384,-27.9633,5.3285,2.8914,-0.4499,2.2124,0.1118,-120.1746,-2.5854,-1.1889,50.0031,5.7972,7.7593,15.6,8.4,24,2252,72,81,-27,5,NA,NA,NA,TRUE,-35.4,4.8,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-11T00:27:45.548Z","2024-04-11T00:27:48.548Z",TRUE,"pitch","2abe4690-bfe2-4de8-8c5b-b055274b0e03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.65,NA,106.33,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75,9,0.94,0.4628,6.2039,21.9921,-30.3786,7.6284,1.2595,0.28,2.0918,1.3195,-118.2355,-2.0636,-1.276,50.0001,5.7566,10.8255,19.2,9.6,24,2184,54,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T00:27:26.512Z","2024-04-11T00:27:29.815Z",TRUE,"pitch","f8a0ef31-6325-408d-aed6-232b259a8063",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4556,1.5368,NA,79.97,176.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.8,14,0.94,0.4642,6.2644,21.6381,-27.4811,6.3234,3.3227,0.9715,2.2887,2.9718,-117.8419,-2.3677,-1.126,50.0017,5.8361,8.9237,19.2,8.4,24,2260,71,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T00:27:05.385Z","2024-04-11T00:27:08.907Z",TRUE,"pitch","757dc87a-3829-4ada-b2a0-10161f470de0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4001,1.6396,NA,75.9,205.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.5,14,0.94,0.4666,6.1284,22.2475,-27.0736,6.5603,3.6573,1.0783,1.2454,2.8107,-117.3822,-4.6088,-0.9872,50.0052,5.7555,9.1535,19.2,8.4,24,2243,52,NA,NA,NA,NA,NA,NA,FALSE,-36.2,5.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T00:26:45.211Z","2024-04-11T00:26:49.057Z",TRUE,"pitch","97ad0c8e-6db6-4a4f-9ae1-c51bcb44ca03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5,1.5813,NA,168.19,159.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.9,11,0.94,0.4745,5.9937,21.0701,-29.7127,8.9081,1.8233,-1.3429,2.9404,-2.6228,-115.3416,-0.3759,-1.3496,50.0022,5.9659,12.025,21.6,9.6,24,2337,65,NA,NA,NA,NA,NA,NA,FALSE,-40,3.5,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T00:26:27.983Z","2024-04-11T00:26:33.159Z",TRUE,"pitch","cd2f4c3a-7fa6-425c-8d19-01cfe29e684c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4608,1.6609,NA,69.61,202.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.1,14,0.94,0.4688,6.1862,22.2722,-27.8411,6.4147,3.1371,1.2432,1.3374,3.3014,-116.8903,-4.2015,-1.0215,50.0046,5.7756,8.8667,18,8.4,24,2265,59,NA,NA,NA,NA,NA,NA,FALSE,-37.6,4.9,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T00:25:42.892Z","2024-04-11T00:26:27.983Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Ryan O'Hearn grounds out, first baseman Triston Casas to pitcher Kutter Crawford.",0,0,3,39,"top",5,"2024-04-11T00:26:25.709Z","2024-04-11T00:28:21.419Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
