"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",1,"2023-04-27T22:21:59.594Z","2023-04-27T22:22:03.391Z",TRUE,"pitch","13a6be38-aee4-4087-b2b3-326c407d3b67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.03,1.54,NA,115.35,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Esteury Ruiz called out on strikes.",0,5,8,59,"top",7,"2023-04-27T22:21:34.981Z","2023-04-27T22:23:07.011Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,12,0.91,0.4008,6.2349,32.8248,-12.8864,5.5304,10.2227,0.0434,3.8373,-4.7448,-137.116,-3.774,1.0853,50.0062,6.1226,10.4392,33.6,3.6,24,2117,135,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:21:41.755Z","2023-04-27T22:21:46.361Z",TRUE,"pitch","e48c38dc-bbee-4a70-ab3c-048bf3320537",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.03,1.54,NA,140.62,163.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Esteury Ruiz called out on strikes.",0,5,8,59,"top",7,"2023-04-27T22:21:34.981Z","2023-04-27T22:23:07.011Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.8,78.2,1,0.87,0.4434,6.3622,24.5063,-38.6787,-0.0406,-4.213,-0.6195,2.7809,-3.9144,-123.5059,-0.7055,0.9908,50.0008,6.322,-0.0619,1.2,9.6,24,2227,327,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-7.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",9,"2023-04-27T22:21:13.332Z","2023-04-27T22:21:20.110Z",TRUE,"pitch","cff3fc46-8b5c-4e4d-a53d-025faa84ae27",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.34,1.64,NA,57.03,147.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.8,12,0.9,0.4536,6.2285,25.9046,-30.8024,9.542,0.9337,1.5733,3.3825,-1.8338,-121.2044,-0.4086,1.1052,50.0044,6.2664,14.0557,24,9.6,24,1880,97,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.9,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
718402,"2023-04-27",8,"2023-04-27T22:20:51.458Z","2023-04-27T22:20:55.029Z",TRUE,"pitch","7d6717a4-9c69-45f9-9f72-b73b8ea50272",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.64,NA,122.37,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.3,5,0.9,0.4506,6.2458,26.7067,-27.3371,10.6796,3.242,-0.1408,2.4166,-6.0041,-122.1233,-3.2556,0.9773,50.0036,6.1485,15.9411,27.6,8.4,24,1897,101,NA,NA,NA,NA,NA,NA,FALSE,-34,5.3,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",7,"2023-04-27T22:20:34.347Z","2023-04-27T22:20:39.024Z",TRUE,"pitch","7a77f86c-b85d-4c44-83bf-f514b15f3da6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.64,NA,159.94,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.8,11,0.91,0.4024,6.0488,35.6713,-12.7358,5.8856,10.4097,-1.1266,2.5199,-8.0779,-137.0998,-6.9603,1.1197,50.0049,5.9954,10.9933,31.2,3.6,24,2354,144,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",6,"2023-04-27T22:20:20.832Z","2023-04-27T22:20:24.112Z",TRUE,"pitch","28aa55ae-2c36-4806-bc02-76c70689b125",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.34,1.64,NA,115.52,165.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.9,5,0.91,0.402,6.1057,35.6261,-14.2123,6.6905,9.5978,0.0388,2.7071,-5.3657,-137.2364,-6.3644,1.1682,50.0064,6.058,12.5276,34.8,4.8,24,2190,140,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T22:20:04.763Z","2023-04-27T22:20:10.810Z",TRUE,"pitch","f5b14f1b-a487-4123-89fb-8651be58ebf3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.34,1.64,NA,160.95,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,13,0.91,0.3985,6.1707,34.0237,-12.546,6.0611,10.287,-1.1529,2.0746,-8.1048,-138.0531,-8.2993,1.0493,50.0051,5.9873,11.5674,33.6,3.6,24,2179,139,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T22:19:49.960Z","2023-04-27T22:19:54.154Z",TRUE,"pitch","09d26058-9da2-4b3b-9a42-bb074d99bc84",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.34,1.64,NA,90.59,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,75.7,12,0.9,0.4522,6.1367,27.786,-27.6322,9.5938,3.0684,0.6929,3.4948,-3.8823,-121.9376,-0.9531,1.0743,50.0036,6.312,14.2014,25.2,8.4,24,1806,104,NA,NA,NA,NA,NA,NA,FALSE,-34,5.5,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T22:19:36.850Z","2023-04-27T22:19:46.887Z",TRUE,"pitch","e05e34fb-0252-4d40-b7a3-1a894cc6c1dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.34,1.64,NA,89.61,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84,12,0.9,0.4053,5.9762,35.5742,-13.7104,5.5312,10.0316,0.7186,3.4726,-3.1678,-136.207,-4.6352,1.1906,50.0052,6.1756,10.1834,32.4,3.6,24,2317,136,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:18:25.190Z","2023-04-27T22:18:25.219Z",FALSE,"action",NA,NA,"Pitching Change: Matt Moore replaces Shohei Ohtani.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519043,"/api/v1/people/519043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:18:25.219Z","2023-04-27T22:19:16.436Z",FALSE,"action",NA,NA,"Defensive switch from pitcher to designated hitter for Shohei Ohtani.","Defensive Switch",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","300","58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T22:19:16.436Z","2023-04-27T22:19:36.850Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kevin Smith replaces Tyler Wade.","Offensive Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","58","atBat","Walk","walk","Kevin Smith walks.",0,5,8,58,"top",7,"2023-04-27T22:19:34.496Z","2023-04-27T22:21:20.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",6,"2023-04-27T22:16:54.664Z","2023-04-27T22:16:58.723Z",TRUE,"pitch","befbd364-7930-4df5-b855-15602e8a3f7f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.72,NA,111.19,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,5,0.9,0.405,6.037,31.4191,-16.3094,-9.0246,8.5806,0.1524,2.3326,7.124,-135.5624,-4.795,-1.3455,50.0047,5.2738,-16.6902,40.8,4.8,24,1909,183,NA,NA,NA,NA,NA,NA,TRUE,-17,14.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T22:16:32.477Z","2023-04-27T22:16:36.370Z",TRUE,"pitch","62f9f502-1425-4763-968d-e533eb25bb7b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.52,1.72,NA,63.83,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.1,14,0.83,0.4374,6.0226,25.1106,-29.0486,-6.3625,1.9637,1.3948,2.1241,9.1491,-125.2038,-2.048,-1.4788,50.0007,5.3283,-10.1085,15.6,8.4,24,1924,186,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T22:16:01.031Z","2023-04-27T22:16:07.570Z",TRUE,"pitch","2b934731-0d6c-4c59-abe6-1f22614d7700",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.72,NA,104.11,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,9,0.95,0.439,6.0824,23.6164,-26.0118,-2.6654,3.9007,0.3381,1.8372,5.4519,-124.4824,-3.8711,-1.5283,50.0012,5.5516,-4.2081,7.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T22:15:40.152Z","2023-04-27T22:15:43.913Z",TRUE,"pitch","db163845-ad80-49f4-a129-e9724aa69bfd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.72,NA,92.32,202.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.4,14,0.95,0.4477,5.942,24.5561,-26.5763,-2.1475,3.6898,0.6474,1.3394,6.0232,-122.4379,-4.9068,-1.5672,50.0007,5.6483,-3.2556,4.8,7.2,24,2148,249,NA,NA,NA,NA,NA,NA,FALSE,-33,5.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T22:15:17.862Z","2023-04-27T22:15:22.103Z",TRUE,"pitch","94f4297b-1bc3-444b-80f1-b5269aaf7bad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.52,1.72,NA,50.4,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,8,57,"bottom",6,"2023-04-27T22:14:52.909Z","2023-04-27T22:16:58.723Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,0.96,0.44,6.0583,24.7792,-27.7849,-2.716,2.7929,1.7471,0.8798,9.5554,-124.4478,-5.1697,-1.7878,50.0009,5.2831,-4.2646,4.8,7.2,24,2085,167,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
