"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",2,"2024-04-28T01:44:22.534Z","2024-04-28T01:44:28.891Z",TRUE,"pitch","f74f3cb9-89ce-4d96-b961-25a05bf59ccb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5414,1.5569,NA,74.65,196.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr. Kyle Schwarber scores. Trea Turner scores. Bryce Harper to 2nd.",2,5,0,34,"top",5,"2024-04-28T01:43:59.976Z","2024-04-28T01:45:37.288Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.3,14,0.51,0.4281,6.4786,30.8888,-28.0883,0.4927,2.4777,1.1111,1.5716,5.7566,-128.762,-5.1361,-1.2334,50.0052,5.8102,0.8136,3.6,7.2,24,2831,40,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:44:02.298Z","2024-04-28T01:44:05.741Z",TRUE,"pitch","811761b6-0603-4bd2-8799-db7188c0ba6f",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.54,1.6,NA,86.81,222.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr. Kyle Schwarber scores. Trea Turner scores. Bryce Harper to 2nd.",2,5,0,34,"top",5,"2024-04-28T01:43:59.976Z","2024-04-28T01:45:37.288Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,14,0.62,0.4283,6.5668,28.0627,-28.9933,-0.1898,1.9225,0.7921,0.6015,5.2963,-128.1853,-7.4152,-1.2817,50.004,5.8153,-0.3153,1.2,7.2,24,2839,8,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.9,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:43:01.603Z","2024-04-28T01:44:02.298Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Alec Bohm singles on a line drive to right fielder Fernando Tatis Jr. Kyle Schwarber scores. Trea Turner scores. Bryce Harper to 2nd.",2,5,0,34,"top",5,"2024-04-28T01:43:59.976Z","2024-04-28T01:45:37.288Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T01:42:36.123Z","2024-04-28T01:42:41.326Z",TRUE,"pitch","32327dad-5340-4265-8d40-9f0d285cf8a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2115,1.6673,NA,99.54,139.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks. Whit Merrifield scores. Kyle Schwarber to 3rd. Trea Turner to 2nd.",1,3,0,33,"top",5,"2024-04-28T01:41:21.943Z","2024-04-28T01:42:41.326Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,12,0.79,0.3897,6.3728,34.6229,-11.8629,-0.8979,10.1691,0.4582,3.6864,5.3029,-141.0267,-4.2757,-1.3368,50.0008,5.9983,-1.7941,2.4,2.4,24,2512,190,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T01:42:16.466Z","2024-04-28T01:42:20.434Z",TRUE,"pitch","7427790a-1ab5-400d-89fd-1bdda999893f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2115,1.6221,NA,150.87,136.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks. Whit Merrifield scores. Kyle Schwarber to 3rd. Trea Turner to 2nd.",1,3,0,33,"top",5,"2024-04-28T01:41:21.943Z","2024-04-28T01:42:41.326Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.2,11,0.54,0.4286,6.2528,28.0545,-33.7783,1.7117,-0.9744,-0.8885,3.7901,1.5477,-128.1227,1.0588,-1.7241,50.0002,6.0242,2.8268,4.8,8.4,24,2629,81,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.2,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:41:53.052Z","2024-04-28T01:41:57.938Z",TRUE,"pitch","59f42f53-e931-4dcc-a365-2597e3e08c09",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2564,1.6673,NA,94.63,223.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks. Whit Merrifield scores. Kyle Schwarber to 3rd. Trea Turner to 2nd.",1,3,0,33,"top",5,"2024-04-28T01:41:21.943Z","2024-04-28T01:42:41.326Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,76.8,14,0.87,0.4514,6.5039,29.3032,-46.3948,1.7871,-9.5839,0.5868,0.5476,4.2939,-122.4192,-3.1389,-1.4384,50.0048,5.9074,2.6507,4.8,13.2,24,2811,18,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-17.9,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:41:35.012Z","2024-04-28T01:41:38.497Z",TRUE,"pitch","d942af52-849c-40dd-b21e-ac5b939f2283",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.346,1.8028,NA,57.96,218.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Bryce Harper walks. Whit Merrifield scores. Kyle Schwarber to 3rd. Trea Turner to 2nd.",1,3,0,33,"top",5,"2024-04-28T01:41:21.943Z","2024-04-28T01:42:41.326Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,77.4,14,0.85,0.4484,6.438,28.5533,-45.8294,0.9506,-9.0766,1.5488,0.7349,6.7461,-123.0204,-2.8462,-1.3734,50.0026,5.8606,1.4291,3.6,12,24,2748,14,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-16.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:40:41.040Z","2024-04-28T01:40:48.646Z",TRUE,"pitch","80cc488e-c401-463b-a79f-68a85e63ebc3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.51,1.72,NA,87.28,174.35,"ground_ball","medium","5",109.06,178.48,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Eguy Rosario. Whit Merrifield to 3rd. Kyle Schwarber to 2nd.",0,2,0,32,"top",5,"2024-04-28T01:40:38.870Z","2024-04-28T01:40:48.646Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.1,6,0.56,0.4285,6.5219,30.9164,-29.3853,-0.9682,1.6895,0.7798,2.3865,5.6003,-128.6759,-3.0596,-1.315,50.0008,5.9087,-1.5964,1.2,7.2,24,2813,69,69.6,-56,2,NA,NA,NA,FALSE,-32.9,2.5,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:39:57.317Z","2024-04-28T01:40:41.040Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Trea Turner singles on a ground ball to third baseman Eguy Rosario. Whit Merrifield to 3rd. Kyle Schwarber to 2nd.",0,2,0,32,"top",5,"2024-04-28T01:40:38.870Z","2024-04-28T01:40:48.646Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",7,"2024-04-28T01:39:30.138Z","2024-04-28T01:39:35.718Z",TRUE,"pitch","83cc9fe1-db3b-4a76-a541-5759f4d1fd30",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1819,1.5621,NA,95.48,248.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.6,14,0.62,0.422,6.6104,27.1723,-29.0107,-0.5064,1.8493,0.5645,-0.347,5.8852,-129.7868,-9.6337,-1.6666,50.0006,5.6225,-0.8655,0,7.2,24,2771,17,NA,NA,NA,NA,NA,NA,FALSE,-33,1.4,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",6,"2024-04-28T01:39:03.573Z","2024-04-28T01:39:07.229Z",TRUE,"pitch","90f9dd5b-1fb1-4d0f-8fe1-0bd6be090a43",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.27,1.56,NA,117.61,183,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.3,8,2,0.3879,6.3716,35.6941,-8.042,-5.6974,11.9808,-0.0161,2.0658,5.8589,-141.7926,-9.3033,-1.3798,50.0003,5.922,-11.4741,44.4,2.4,24,2618,186,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.7,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T01:38:26.643Z","2024-04-28T01:38:30.521Z",TRUE,"pitch","63404dee-2cea-4072-a11c-ed5c30b0f8d7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.27,1.56,NA,103.86,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,14,0.59,0.4304,6.4104,27.2455,-29.0245,-0.0266,1.9232,0.3448,1.4315,4.8831,-127.4607,-5.2014,-1.5958,50.0027,5.8022,-0.0435,1.2,7.2,24,2765,41,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.5,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T01:38:05.509Z","2024-04-28T01:38:10.891Z",TRUE,"pitch","7cf7e01e-0ccd-4a7a-a65a-41843400974f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3163,1.6074,NA,79.6,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,12,2,0.3907,6.4218,33.9795,-12.9428,-4.9061,9.678,0.9811,2.4849,8.1416,-140.5698,-7.333,-1.3248,50.0012,5.9804,-9.7479,27.6,3.6,24,2653,194,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T01:37:32.991Z","2024-04-28T01:37:37.941Z",TRUE,"pitch","957dbfb8-5873-4aa8-a463-a1888839382f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3163,1.6074,NA,114.27,238.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,0.71,0.4313,6.473,23.5316,-28.6542,-1.2867,2.1475,0.0715,0.001,5.1157,-126.5382,-8.1076,-1.8009,50.0025,5.5119,-2.1075,2.4,7.2,24,2820,84,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.4,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T01:37:11.233Z","2024-04-28T01:37:17.069Z",TRUE,"pitch","25d018ff-bae0-4422-b2f8-a382cc985814",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2715,1.6074,NA,83.6,216.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.8,14,0.64,0.4365,6.4191,24.4065,-28.257,-0.1541,2.4558,0.8763,0.835,6.2467,-125.3045,-6.3196,-1.625,50.0042,5.687,-0.2463,1.2,7.2,24,2818,99,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.2,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T01:36:53.062Z","2024-04-28T01:36:57.710Z",TRUE,"pitch","a1f3d972-f35f-4c22-924d-2fc4f7671b2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2715,1.6074,NA,123.19,169.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Kyle Schwarber walks. Whit Merrifield to 2nd.",0,2,0,31,"top",5,"2024-04-28T01:36:35.437Z","2024-04-28T01:39:35.718Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,74.5,5,0.86,0.4636,6.3901,25.9506,-46.5799,3.3212,-10.2318,-0.1624,2.5648,2.2973,-118.841,1.6874,-1.578,50.0001,6.1255,4.6778,6,13.2,24,2526,17,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-17.6,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
