"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716915,"2023-08-19",3,"2023-08-19T20:46:43.060Z","2023-08-19T20:46:49.132Z",TRUE,"pitch","0e3bdc07-1736-4f3b-a4b9-e5dba59b3756",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.46,1.54,NA,130.59,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,2,21,"top",3,"2023-08-19T20:45:31.870Z","2023-08-19T20:46:49.132Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.6,13,2,0.4313,5.9458,24.8938,-29.9151,-4.4036,1.3851,-0.3564,1.3002,3.9538,-126.7803,-5.8816,-1.3608,50.0055,6.0254,-7.2,12,8.4,24,1094,234,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1.4,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T20:46:13.420Z","2023-08-19T20:46:17.832Z",TRUE,"pitch","e30ab45d-bfa4-47cf-9730-7d53f9aa3824",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.54,NA,133.62,178.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,2,21,"top",3,"2023-08-19T20:45:31.870Z","2023-08-19T20:46:49.132Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.6,4,2,0.4289,5.9779,26.5065,-25.7746,-4.6611,3.8775,-0.4361,2.2207,3.8419,-127.7418,-4.7576,-1.3546,50.0058,6.1357,-7.6987,14.4,7.2,24,1128,226,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.1,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:45:53.390Z","2023-08-19T20:45:58.186Z",TRUE,"pitch","382dde18-42ec-4509-82ce-8461fa92c4dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.54,NA,121.73,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,2,21,"top",3,"2023-08-19T20:45:31.870Z","2023-08-19T20:46:49.132Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,11,2,0.4016,6.0269,31.2977,-14.3765,-5.5076,9.4564,-0.1242,3.6438,5.4703,-136.6069,-3.6884,-1.4412,50.0002,6.0056,-10.3633,31.2,3.6,24,2420,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:45:38.105Z","2023-08-19T20:45:42.162Z",TRUE,"pitch","37c5d8c5-04d0-4e93-b992-cf7d0bf242db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3389,1.4679,NA,102.07,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,2,21,"top",3,"2023-08-19T20:45:31.870Z","2023-08-19T20:46:49.132Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,72.8,6,2,0.4745,5.82,26.117,-46.5465,1.2807,-10.7023,0.3917,2.4813,3.1397,-116.3669,1.1618,-1.153,50.0046,6.4595,1.719,2.4,14.4,24,2844,26,NA,NA,NA,NA,NA,NA,FALSE,-62,-18.6,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:45:07.150Z","2023-08-19T20:45:15.726Z",TRUE,"pitch","8db9c9f3-d78f-43d1-b52f-9004b095f89e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.33,1.53,NA,77.53,196.22,"fly_ball","medium","9",157.67,94.44,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Luis Rengifo.",0,2,2,20,"top",3,"2023-08-19T20:44:56.422Z","2023-08-19T20:45:15.726Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.1,14,2,0.4652,5.5463,28.426,-39.5117,7.8529,-5.2651,1.0356,1.5761,3.6319,-118.9587,-1.6776,-1.5436,50.0005,5.961,10.9543,16.8,12,24,2891,32,76.3,38,274,NA,NA,NA,TRUE,-51.4,-9.6,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:44:38.720Z","2023-08-19T20:44:46.197Z",TRUE,"pitch","90e51117-c79b-4838-abc9-ef8502188b97",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.55,NA,127.25,184.62,"ground_ball","medium","4",149.64,144.93,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,2,2,19,"top",3,"2023-08-19T20:44:01.007Z","2023-08-19T20:44:46.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.2,8,2,0.4332,5.9007,23.8288,-26.7413,-3.353,3.3527,-0.2688,2.0058,3.7965,-126.0719,-4.7945,-1.3534,50.0055,6.0713,-5.439,9.6,7.2,24,1100,240,97.8,-16,8,NA,NA,NA,TRUE,-31,5.3,5.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:44:21.546Z","2023-08-19T20:44:27.950Z",TRUE,"pitch","e03fe913-ffd7-4eb3-8824-69a55b914b2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2822,1.4318,NA,108.67,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,2,2,19,"top",3,"2023-08-19T20:44:01.007Z","2023-08-19T20:44:46.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,5,2,0.4033,5.8956,31.7116,-13.0322,-4.2684,10.2628,0.2184,2.0606,5.9794,-136.1418,-7.7096,-1.4585,50.0009,5.8438,-7.9599,24,3.6,24,2217,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T20:42:00.100Z","2023-08-19T20:42:09.258Z",TRUE,"pitch","074b2188-406b-49bb-a8fe-303331dac54f",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.22,1.46,NA,90.39,239.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew Velazquez strikes out swinging, catcher Rene Pinto to first baseman Jonathan Aranda.",0,2,2,18,"bottom",2,"2023-08-19T20:40:57.028Z","2023-08-19T20:42:09.258Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,78.8,14,0.89,0.4426,7.3279,27.0929,-39.7824,-0.4408,-4.921,0.6981,-0.0132,5.7604,-124.2072,-6.7621,-1.6032,50.0009,6.09,-0.6831,0,10.8,24,2496,8,NA,NA,NA,NA,NA,NA,TRUE,-48.1,-10.3,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:41:33.653Z","2023-08-19T20:41:36.653Z",TRUE,"pitch","9160041a-25b2-41a5-9b49-412a9c5cad07",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.46,NA,120.95,151.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew Velazquez strikes out swinging, catcher Rene Pinto to first baseman Jonathan Aranda.",0,2,2,18,"bottom",2,"2023-08-19T20:40:57.028Z","2023-08-19T20:42:09.258Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89,2,0.91,0.3867,7.514,32.7321,-15.0869,0.7096,8.4139,-0.1037,3.2353,4.0777,-141.6872,-5.1905,-1.6544,50.0029,6.057,1.4402,8.4,3.6,24,2370,185,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:41:15.595Z","2023-08-19T20:41:19.293Z",TRUE,"pitch","496421c7-5810-464c-b8aa-169518e18d5f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.46,NA,122.77,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew Velazquez strikes out swinging, catcher Rene Pinto to first baseman Jonathan Aranda.",0,2,2,18,"bottom",2,"2023-08-19T20:40:57.028Z","2023-08-19T20:42:09.258Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,83.8,5,0.9,0.4115,7.4603,29.9862,-28.803,1.814,1.8867,-0.1515,2.6446,4.7685,-133.3399,-3.2572,-2.2024,50.0066,5.9713,3.2518,8.4,7.2,24,2515,148,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.9,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T20:40:35.156Z","2023-08-19T20:40:45.755Z",TRUE,"pitch","89cea1c4-2bac-46ec-a60a-88acf79b4851",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.12,1.47,NA,127.5,214.06,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging. Mickey Moniak steals (6) 2nd base.",0,2,2,17,"bottom",2,"2023-08-19T20:39:36.943Z","2023-08-19T20:40:45.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.3,13,0.89,0.4442,7.1034,26.0747,-39.172,0.1188,-4.5518,-0.2754,0.9154,3.5225,-123.5998,-4.798,-1.7382,50.0034,6.1936,0.1821,1.2,10.8,24,2659,12,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-9.1,-1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:40:06.386Z","2023-08-19T20:40:11.434Z",TRUE,"pitch","3940958e-5e41-462b-8709-c668b10d36d3",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.12,1.47,NA,99.85,232.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging. Mickey Moniak steals (6) 2nd base.",0,2,2,17,"bottom",2,"2023-08-19T20:39:36.943Z","2023-08-19T20:40:45.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.6,14,0.9,0.4444,7.3307,25.2276,-39.6768,-1.7845,-4.8807,0.4499,0.2398,5.4097,-123.3968,-6.0192,-1.5418,50.0036,6.0649,-2.7451,2.4,10.8,24,2564,10,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-10.1,1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:39:50.133Z","2023-08-19T20:39:53.855Z",TRUE,"pitch","a79d36bf-acc0-4435-8e4d-1961843caa75",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.12,1.47,NA,107.94,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging. Mickey Moniak steals (6) 2nd base.",0,2,2,17,"bottom",2,"2023-08-19T20:39:36.943Z","2023-08-19T20:40:45.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.1,8,0.9,0.4498,7.302,26.238,-39.3816,-0.6954,-4.8147,0.2378,1.3588,4.8049,-122.2157,-3.2494,-1.6714,50.0009,6.1204,-1.0425,0,10.8,24,2606,6,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-9.2,0,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T20:40:20.954Z","2023-08-19T20:40:35.156Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging. Mickey Moniak steals (6) 2nd base.",0,2,2,17,"bottom",2,"2023-08-19T20:39:36.943Z","2023-08-19T20:40:45.755Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T20:39:10.822Z","2023-08-19T20:39:23.626Z",TRUE,"pitch","3debd7c8-34c0-4108-9eb0-5ae6ab807456",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.16,1.52,NA,97.09,170.9,"fly_ball","hard","9",215.85,92.71,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Randal Grichuk out on a sacrifice fly to right fielder Josh Lowe. Matt Thaiss scores.",1,2,2,16,"bottom",2,"2023-08-19T20:38:39.547Z","2023-08-19T20:39:23.626Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.7,85.7,6,0.89,0.4048,7.5631,27.0446,-25.3233,1.7955,3.6851,0.5224,2.5141,6.1094,-134.8882,-4.3617,-1.9974,50.0013,5.9195,3.3347,9.6,6,24,2567,176,100.7,24,343,NA,NA,NA,TRUE,-25.6,6,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T20:38:55.407Z","2023-08-19T20:38:59.804Z",TRUE,"pitch","bdd8b91e-4740-4a5f-95f2-baffcac6c3a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2014,1.5632,NA,140.58,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Sac Fly","sac_fly","Randal Grichuk out on a sacrifice fly to right fielder Josh Lowe. Matt Thaiss scores.",1,2,2,16,"bottom",2,"2023-08-19T20:38:39.547Z","2023-08-19T20:39:23.626Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,4,0.91,0.3912,7.6707,32.0637,-12.3129,-1.4532,10.0066,-0.6186,2.1262,3.8304,-140.0909,-8.2554,-1.8156,50.0022,5.9187,-2.8845,8.4,2.4,24,2484,183,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
