"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746405,"2024-04-13",3,"2024-04-13T22:08:09.208Z","2024-04-13T22:08:13.472Z",TRUE,"pitch","d9828902-9147-4296-b03a-862c307d97ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4889,1.5381,NA,79.25,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,2,2,60,"top",7,"2024-04-13T22:07:29.936Z","2024-04-13T22:08:56.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.5,14,2,0.4346,6.485,30.3812,-40.6986,3.2661,-5.3174,0.9903,1.5527,5.8413,-126.91,-2.8481,-1.7823,50.0061,5.9898,5.2312,8.4,10.8,24,3002,23,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-10.1,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T22:07:50.671Z","2024-04-13T22:07:54.453Z",TRUE,"pitch","517c3256-6c57-4943-b952-511fd784e2f8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5173,1.6017,NA,139.15,172.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,2,2,60,"top",7,"2024-04-13T22:07:29.936Z","2024-04-13T22:08:56.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.4,4,0.9,0.3956,6.5864,35.5275,-9.8614,-3.4713,11.5312,-0.5812,2.4567,4.7613,-139.2427,-6.7664,-1.8741,50.0031,5.5939,-6.7174,25.2,2.4,24,2476,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.4,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T22:07:32.133Z","2024-04-13T22:07:37.052Z",TRUE,"pitch","0b054c44-466b-4350-9dd8-40afaef15b77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7691,1.8184,NA,96.36,216.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,2,2,60,"top",7,"2024-04-13T22:07:29.936Z","2024-04-13T22:08:56.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.6,14,0.9,0.4453,6.2786,30.6364,-42.5257,5.1743,-6.7906,0.5415,0.8334,4.2345,-124.1963,-3.9382,-1.8733,50.0054,6.0682,7.8832,10.8,12,24,3041,24,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-13.1,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T22:06:39.060Z","2024-04-13T22:07:32.133Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,2,2,60,"top",7,"2024-04-13T22:07:29.936Z","2024-04-13T22:08:56.162Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",5,"2024-04-13T22:06:08.804Z","2024-04-13T22:06:13.079Z",TRUE,"pitch","c0bfb00d-db84-4c1f-bd3b-bd8e2af40cb7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3583,1.3897,NA,82.71,212.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.4,14,0.9,0.4353,6.4038,31.2282,-40.4222,4.4143,-5.1745,0.8997,0.9885,5.3259,-126.8778,-4.1199,-1.8174,50.0006,5.929,7.0392,10.8,10.8,24,3028,28,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-10.2,-9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",543760,"Marcus Semien","/api/v1/people/543760",641680,"Jonah Heim","/api/v1/people/641680"
746405,"2024-04-13",4,"2024-04-13T22:05:51.283Z","2024-04-13T22:05:56.976Z",TRUE,"pitch","d4530757-8130-4318-a20f-dc46d29a3ceb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3582,1.286,NA,46.25,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,12,0.9,0.3909,6.6449,35.1954,-11.2504,-4.5879,10.5522,1.8561,3.0063,11.0749,-140.7058,-5.3034,-1.5543,50.0043,5.6601,-9.0992,26.4,2.4,24,2476,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T22:05:32.200Z","2024-04-13T22:05:35.609Z",TRUE,"pitch","92fee571-b6a4-4b69-8680-03a2055d9693",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3217,1.2554,NA,54.87,209.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.5,14,0.9,0.4346,6.3559,31.1603,-39.1811,4.2914,-4.3819,1.6301,1.0887,6.6333,-127.0628,-4.2325,-1.5933,50.0014,5.9602,6.8661,12,10.8,24,3054,26,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-8.8,-9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T22:05:15.028Z","2024-04-13T22:05:18.113Z",TRUE,"pitch","cdd64a31-26e2-4ddc-aa78-0df9a77917d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3584,1.3545,NA,90.16,124.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,12,0.9,0.3895,6.5649,35.4857,-11.2514,-4.0737,10.4744,0.7041,4.2224,7.9594,-141.2233,-2.2552,-1.6357,50.0025,5.7656,-8.1378,27.6,2.4,24,2471,203,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.6,5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T22:04:55.469Z","2024-04-13T22:04:58.933Z",TRUE,"pitch","2eb1ef82-e672-4de3-9d91-ac182f1d5daf",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.39,1.48,NA,89.51,140.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.5,12,0.9,0.3905,6.6108,35.7344,-10.0188,-4.0866,11.1518,0.7212,3.6437,8.3116,-140.9395,-3.9883,-1.7518,50.0037,5.7384,-8.12,28.8,2.4,24,2451,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.4,5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T22:04:26.210Z","2024-04-13T22:04:55.469Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Corey Seager walks.",0,2,2,59,"top",7,"2024-04-13T22:04:53.350Z","2024-04-13T22:06:13.079Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T22:03:42.408Z","2024-04-13T22:03:54.660Z",TRUE,"pitch","679f9fba-0ba2-4e85-96e3-b304e83b4d4e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.28,1.66,NA,122.23,194.49,"line_drive","medium","7",55.76,135.32,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Marcus Semien doubles (4) on a line drive to left fielder Yordan Alvarez. Jonah Heim to 3rd.",0,2,2,58,"top",7,"2024-04-13T22:03:38.692Z","2024-04-13T22:03:54.660Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.9,8,0.9,0.3938,7.3676,35.382,-11.5866,-4.9192,10.5366,-0.1373,1.6405,6.8171,-139.8113,-7.604,-1.9831,50.0021,5.1794,-9.6112,30,3.6,24,2399,215,79.5,14,173,NA,NA,NA,FALSE,-12.5,17.4,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760",641680,"Jonah Heim","/api/v1/people/641680"
746405,"2024-04-13",2,"2024-04-13T22:03:07.313Z","2024-04-13T22:03:19.590Z",TRUE,"pitch","1387f7f7-82df-4625-88ed-ca0387dfe20c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.59,1.74,NA,119.75,147.36,"line_drive","medium","7",47.21,113.03,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Leody Taveras lines out to left fielder Yordan Alvarez.",0,2,2,57,"top",7,"2024-04-13T22:02:30.211Z","2024-04-13T22:03:19.590Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.4,2,0.9,0.3955,6.5632,35.0778,-10.8702,-3.5633,11.0027,-0.072,3.386,6.188,-139.1998,-4.0646,-1.8744,50.0057,5.6009,-6.9016,24,2.4,24,2393,205,90.3,23,289,NA,NA,NA,TRUE,-11,19.1,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T22:02:45.677Z","2024-04-13T22:02:50.870Z",TRUE,"pitch","0f32afa3-dda9-42b7-a736-c27c7f5d7183",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5577,1.5388,NA,88.75,211.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Leody Taveras lines out to left fielder Yordan Alvarez.",0,2,2,57,"top",7,"2024-04-13T22:02:30.211Z","2024-04-13T22:03:19.590Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.6,14,0.9,0.445,6.3882,30.6503,-40.8013,5.5342,-5.6516,0.7412,1.019,4.3289,-124.2793,-3.7457,-1.7578,50.0039,6.0218,8.4437,13.2,12,24,2945,23,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-10.9,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T22:02:30.254Z","2024-04-13T22:02:33.508Z",TRUE,"pitch","f834122d-9dea-4c36-960b-6d772619e6bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5577,1.6439,NA,129.96,122.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Leody Taveras lines out to left fielder Yordan Alvarez.",0,2,2,57,"top",7,"2024-04-13T22:02:30.211Z","2024-04-13T22:03:19.590Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.3,11,0.9,0.3947,6.6495,36.3959,-11.7206,-2.3098,10.5302,-0.3399,4.3008,4.9546,-139.6772,-2.0906,-1.8502,50.0057,5.846,-4.4882,14.4,2.4,24,2408,199,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.7,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T22:01:57.326Z","2024-04-13T22:02:08.400Z",TRUE,"pitch","59448a38-ce44-4877-8648-c9b43efe2feb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.64,NA,119,157.42,"popup","medium","3",151.51,185.55,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Jared Walsh pops out to first baseman José Abreu.",0,2,2,56,"top",7,"2024-04-13T22:01:37.798Z","2024-04-13T22:02:08.400Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.2,2,0.9,0.3956,6.7818,36.6433,-8.6896,-2.7407,12.1479,-0.0525,3.0133,6.0636,-139.4332,-5.6977,-1.9172,50.0048,5.6813,-5.2998,20.4,2.4,24,2375,205,94.6,74,75,NA,NA,NA,TRUE,-9.5,20.6,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746405,"2024-04-13",9,"2024-04-13T22:01:21.620Z","2024-04-13T22:01:34.701Z",TRUE,"pitch","291ac30b-1dd8-4b3d-a24b-ccc8d9db688e",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.5,1.65,NA,136.56,175.1,"line_drive","medium","9",177.73,115.75,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Kyle Tucker.",0,2,2,55,"top",7,"2024-04-13T21:57:32.918Z","2024-04-13T22:01:34.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.6,4,2,0.4434,6.3211,28.7058,-38.991,3.9631,-4.4301,-0.513,2.3584,2.8489,-124.3103,-0.5505,-2.1953,50.0025,5.8658,6.0999,9.6,10.8,24,2937,53,86,8,128,NA,NA,NA,FALSE,-45.8,-7.8,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
746405,"2024-04-13",8,"2024-04-13T22:01:00.308Z","2024-04-13T22:01:04.324Z",TRUE,"pitch","0f4d62ef-c923-4dc2-88c5-82fa699654ac",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.65,NA,127.22,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Kyle Tucker.",0,2,2,55,"top",7,"2024-04-13T21:57:32.918Z","2024-04-13T22:01:34.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.8,5,0.89,0.3986,6.7099,34.7484,-10.73,-2.9898,11.2487,-0.2681,2.3169,5.5059,-138.1483,-6.8234,-1.9111,50.0009,5.563,-5.6991,19.2,2.4,24,2345,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,4.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
