"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717586,"2023-06-28",0,"2023-06-29T00:47:17.997Z","2023-06-29T00:47:21.513Z",TRUE,"pitch","af41bcdd-798e-4352-b3bd-d9f07eedbe97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1995,1.553,NA,93.97,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman LaMonte Wade Jr.",0,1,5,51,"bottom",7,"2023-06-29T00:47:10.056Z","2023-06-29T00:48:01.065Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,6,0.81,0.4323,6.042,26.0409,-24.6362,-0.6386,4.6357,0.6042,2.345,4.3847,-126.7407,-6.0605,-1.0656,50.0015,6.7361,-1.0383,0,6,24,2273,187,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:44:57.644Z","2023-06-29T00:45:05.014Z",TRUE,"pitch","bb30763d-89fd-48c2-b76b-146aba68a65b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.55,1.74,NA,125.03,173.2,"ground_ball","soft","2",127.51,200.41,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Blake Sabol grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",0,1,5,50,"top",7,"2023-06-29T00:44:31.397Z","2023-06-29T00:45:05.014Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68,5,0.9,0.5078,7.2233,22.7393,-39.0803,9.0046,-5.8913,-0.2106,2.4291,1.6588,-108.7346,1.6609,-2.1558,50.0025,5.9633,10.5582,15.6,14.4,24,2602,43,46.8,-78,3,NA,NA,NA,TRUE,-59.4,-9.7,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:44:33.588Z","2023-06-29T00:44:36.890Z",TRUE,"pitch","d834c21b-9190-4706-9cc6-8741d8d42428",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5484,1.7345,NA,88.59,224.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Blake Sabol grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",0,1,5,50,"top",7,"2023-06-29T00:44:31.397Z","2023-06-29T00:45:05.014Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.2,14,0.9,0.4466,6.8806,22.472,-27.8598,1.654,2.8295,0.7452,0.5154,6.7593,-122.3084,-6.4063,-2.261,50.0046,5.5353,2.5242,7.2,7.2,24,2618,142,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:44:03.079Z","2023-06-29T00:44:33.588Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Blake Sabol grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",0,1,5,50,"top",7,"2023-06-29T00:44:31.397Z","2023-06-29T00:45:05.014Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",4,"2023-06-29T00:43:32.838Z","2023-06-29T00:43:40.730Z",TRUE,"pitch","2a005c97-b926-41d6-83ba-d116e4148ca5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.66,NA,132.6,176.27,"ground_ball","medium","4",129.03,145.41,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Patrick Bailey to 3rd.",0,1,5,49,"top",7,"2023-06-29T00:42:06.108Z","2023-06-29T00:43:40.730Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,4,0.9,0.3963,6.9777,31.037,-12.8436,-7.1813,9.997,-0.4094,2.3154,6.7458,-138.2432,-6.9168,-1.949,50.0061,5.7134,-13.8919,40.8,3.6,24,2493,211,88.8,-4,24,NA,NA,NA,TRUE,-13.6,16.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,672275,"Patrick Bailey","/api/v1/people/672275"
717586,"2023-06-28",3,"2023-06-29T00:43:10.571Z","2023-06-29T00:43:14.093Z",TRUE,"pitch","9861b740-da27-4c9c-b6d9-def86493d541",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3094,1.7406,NA,160.41,127.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Patrick Bailey to 3rd.",0,1,5,49,"top",7,"2023-06-29T00:42:06.108Z","2023-06-29T00:43:40.730Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,11,0.91,0.3987,6.7016,32.5148,-11.2481,-5.5593,10.9659,-1.1389,4.1113,4.3635,-137.7318,-2.5272,-2.0268,50.0023,5.8084,-10.6086,38.4,3.6,24,2456,215,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:42:47.704Z","2023-06-29T00:42:51.177Z",TRUE,"pitch","5cd92ff1-0ce6-44a0-a62b-0d227f5422d2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4284,1.7406,NA,126.56,183.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Patrick Bailey to 3rd.",0,1,5,49,"top",7,"2023-06-29T00:42:06.108Z","2023-06-29T00:43:40.730Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,8,0.91,0.3985,6.8359,32.4204,-11.525,-5.141,10.8078,-0.2507,2.0416,6.5416,-137.7739,-7.7813,-1.9949,50.0003,5.6931,-9.8199,32.4,3.6,24,2568,212,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:42:30.601Z","2023-06-29T00:42:35.587Z",TRUE,"pitch","b604fa88-caa2-4bfc-b103-af3443fcb2c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4284,1.8184,NA,67.98,184.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Patrick Bailey to 3rd.",0,1,5,49,"top",7,"2023-06-29T00:42:06.108Z","2023-06-29T00:43:40.730Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,14,0.91,0.4397,6.6306,24.2713,-28.478,1.2452,2.3482,1.2861,2.0254,7.7271,-124.4177,-3.4211,-2.0177,50.0015,5.7708,1.9561,6,7.2,24,2715,143,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.7,-4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:42:11.150Z","2023-06-29T00:42:14.651Z",TRUE,"pitch","9073e71a-ba53-402c-b668-eab89bc9ceb0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4912,1.6887,NA,108.9,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Luis Matos grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Patrick Bailey to 3rd.",0,1,5,49,"top",7,"2023-06-29T00:42:06.108Z","2023-06-29T00:43:40.730Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,8,0.91,0.4399,6.6117,23.9628,-29.1194,1.8059,1.9455,0.2124,2.0402,5.4215,-124.329,-3.3182,-2.2276,50.0058,5.7984,2.8379,7.2,7.2,24,2619,132,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",3,"2023-06-29T00:41:42.424Z","2023-06-29T00:41:46.535Z",TRUE,"pitch","88021efe-53c0-4f0f-841e-40685faa1c9f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.42,1.71,NA,72.15,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,5,48,"top",7,"2023-06-29T00:40:01.441Z","2023-06-29T00:41:46.535Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.2,14,0.9,0.5078,6.9716,23.4475,-38.8392,9.2181,-5.6929,1.1767,1.5053,4.0612,-108.889,-0.2014,-1.9244,50.0002,5.8889,10.7989,16.8,14.4,24,2674,41,NA,NA,NA,NA,NA,NA,TRUE,-59.6,-9.8,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:41:15.654Z","2023-06-29T00:41:19.002Z",TRUE,"pitch","e4872d04-5979-48e0-bf78-c0426baa8689",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.71,NA,133.16,140.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,5,48,"top",7,"2023-06-29T00:40:01.441Z","2023-06-29T00:41:46.535Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,11,0.9,0.405,6.7501,32.3635,-11.5382,-4.8451,11.1638,-0.424,3.64,5.6342,-135.7518,-3.8427,-1.9063,50.0053,5.8894,-8.9584,31.2,3.6,24,2510,211,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:40:57.480Z","2023-06-29T00:41:00.821Z",TRUE,"pitch","8e0bdc85-047f-460f-a96d-df88c7d0f875",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4184,1.6887,NA,115.55,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,5,48,"top",7,"2023-06-29T00:40:01.441Z","2023-06-29T00:41:46.535Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.6,2,0.91,0.4449,6.6645,25.2591,-28.1321,1.962,2.6354,0.0381,2.9994,4.9127,-123.2688,-1.3281,-2.2381,50.0024,5.9274,3.0092,8.4,7.2,24,2694,112,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.7,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:40:23.284Z","2023-06-29T00:40:26.837Z",TRUE,"pitch","f2337dee-e055-40fd-b067-0bb4c3d66ea1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.71,NA,119.2,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,5,48,"top",7,"2023-06-29T00:40:01.441Z","2023-06-29T00:41:46.535Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.5,5,0.9,0.5045,6.9593,22.1874,-39.0426,8.9456,-5.7757,-0.0577,2.5265,1.9232,-109.252,1.608,-2.1146,50.0038,6.0301,10.6363,15.6,13.2,24,2647,47,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-9.6,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",1,"2023-06-29T00:39:36.873Z","2023-06-29T00:39:49.627Z",TRUE,"pitch","b9b55577-6f00-47e9-a70d-8b0dcd501873",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.29,1.58,NA,137.4,166.6,"fly_ball","hard","8",145.75,40.26,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Patrick Bailey doubles (9) on a sharp fly ball to center fielder Daulton Varsho.",0,1,5,47,"top",7,"2023-06-29T00:39:16.412Z","2023-06-29T00:39:49.627Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,4,0.89,0.4075,6.606,31.4874,-11.2,-5.8177,11.48,-0.5353,2.6733,6.2736,-134.8335,-6.3143,-2.1451,50.0002,5.8489,-10.626,36,3.6,24,2470,209,106.1,22,396,NA,NA,NA,FALSE,-12.6,19.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA
717586,"2023-06-28",0,"2023-06-29T00:39:21.431Z","2023-06-29T00:39:24.885Z",TRUE,"pitch","ef2fe77b-e781-4969-929c-859b24aaa1b7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.58,NA,88.36,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Patrick Bailey doubles (9) on a sharp fly ball to center fielder Daulton Varsho.",0,1,5,47,"top",7,"2023-06-29T00:39:16.412Z","2023-06-29T00:39:49.627Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,9,0.92,0.4391,6.702,24.1788,-27.89,3.2407,2.7149,0.7513,1.6958,6.4708,-124.5636,-4.5853,-2.2974,50.0027,5.8568,5.1089,12,7.2,24,2671,139,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.1,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717586,"2023-06-28",2,"2023-06-29T00:36:57.976Z","2023-06-29T00:37:05.454Z",TRUE,"pitch","04863fce-73a7-4c44-ad59-812567baee2f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.54,NA,118.72,197.1,"ground_ball","medium","6",118.55,143.94,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Whit Merrifield grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",0,1,5,46,"bottom",6,"2023-06-29T00:36:11.300Z","2023-06-29T00:37:05.454Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.4,8,0.88,0.4209,6.2041,27.0442,-20.7165,0.8401,6.6794,-0.0451,1.5436,2.308,-130.0834,-8.9196,-1.0527,50.0038,6.5849,1.4408,4.8,4.8,24,2256,188,95.1,-16,6,NA,NA,NA,TRUE,-23.9,10.3,-2,NA,NA,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
