"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718097,"2023-05-20",2,"2023-05-20T21:15:51.222Z","2023-05-20T21:15:59.731Z",TRUE,"pitch","45369d4c-a4fa-4c70-9e78-d2da99b97c4e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.61,1.67,NA,86.83,176.72,"ground_ball","medium","6",114.19,150.68,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",0,0,8,33,"top",4,"2023-05-20T21:15:08.562Z","2023-05-20T21:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79,6,0.91,0.4385,6.7402,23.8168,-25.713,0.3122,4.0798,0.7915,2.2983,6.2335,-124.6634,-2.0865,-1.7762,50.0005,5.2575,0.4922,3.6,7.2,24,2322,204,71.3,-1,30,NA,NA,NA,TRUE,-30,7.2,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T21:15:31.420Z","2023-05-20T21:15:35.423Z",TRUE,"pitch","57cb7edb-549f-45e5-9ec3-db55720f1a8b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.61,1.67,NA,107.18,205.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",0,0,8,33,"top",4,"2023-05-20T21:15:08.562Z","2023-05-20T21:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,72.7,14,0.88,0.4784,6.7574,22.695,-41.441,5.2544,-6.9905,0.2577,1.2192,2.7896,-114.8077,-0.2763,-1.6587,50.004,5.3992,6.9633,9.6,13.2,24,2586,49,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.4,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T21:15:14.060Z","2023-05-20T21:15:19.369Z",TRUE,"pitch","0cb1aabb-70ca-4317-989e-4c78f52ecf5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4653,1.5975,NA,154.18,160.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",0,0,8,33,"top",4,"2023-05-20T21:15:08.562Z","2023-05-20T21:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,72.2,11,0.88,0.4796,6.6755,21.3927,-41.7138,5.0535,-7.2288,-0.9754,2.9044,0.6063,-114.2862,3.3461,-1.9006,50.0005,5.5231,6.6722,9.6,13.2,24,2482,56,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-11.9,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T21:14:36.516Z","2023-05-20T21:14:43.544Z",TRUE,"pitch","c4461510-72a8-4ec1-a930-6aaf6e563732",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.13,1.41,NA,141.63,185.11,"line_drive","medium","7",76.46,87.32,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Seiya Suzuki lines out to left fielder Kyle Schwarber.",0,0,8,32,"top",4,"2023-05-20T21:14:09.381Z","2023-05-20T21:14:43.544Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.1,4,0.9,0.4204,6.688,26.7138,-22.2258,-9.9575,5.7862,-0.6462,1.9877,5.9784,-130.176,-4.1473,-1.6759,50.0064,5.2792,-17.134,34.8,7.2,24,2200,223,98.5,18,305,NA,NA,NA,TRUE,-24.4,9.8,16.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T21:14:20.230Z","2023-05-20T21:14:25.321Z",TRUE,"pitch","cbebed74-6bd0-46da-83df-7b0d7e50147e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.225,1.3617,NA,156.54,134.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Seiya Suzuki lines out to left fielder Kyle Schwarber.",0,0,8,32,"top",4,"2023-05-20T21:14:09.381Z","2023-05-20T21:14:43.544Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,11,0.91,0.4102,6.8098,29.938,-18.3448,-9.0004,7.6685,-1.0374,3.8478,5.1576,-133.7312,-0.4574,-1.8257,50.0063,5.3418,-16.2388,39.6,4.8,24,2332,221,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14,15.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T21:13:43.954Z","2023-05-20T21:13:53.418Z",TRUE,"pitch","6514b6c0-e9b3-4901-b799-1ebc371a1175",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.65,NA,85.84,168.74,"fly_ball","medium","9",160.85,91.34,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Ian Happ flies out to right fielder Nick Castellanos.",0,0,8,31,"top",4,"2023-05-20T21:13:23.006Z","2023-05-20T21:13:53.418Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,6,0.91,0.4378,6.6492,24.2638,-25.5827,-0.7537,4.1553,0.8174,2.594,6.311,-124.9269,-1.732,-1.6396,50.0046,5.3914,-1.1973,0,7.2,24,2199,215,78.4,34,283,NA,NA,NA,TRUE,-29.6,7.3,0,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T21:13:29.347Z","2023-05-20T21:13:32.911Z",TRUE,"pitch","d82fd812-432e-41a5-954a-56a827ef2ce8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4072,1.4814,NA,88.81,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Ian Happ flies out to right fielder Nick Castellanos.",0,0,8,31,"top",4,"2023-05-20T21:13:23.006Z","2023-05-20T21:13:53.418Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,6,0.9,0.4122,6.7901,29.2361,-18.0587,-7.6268,7.9011,0.7395,2.4786,8.8203,-133.0082,-3.8712,-1.6329,50.0043,5.2669,-13.63,32.4,4.8,24,2268,229,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.6,11.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",3,"2023-05-20T21:11:04.446Z","2023-05-20T21:11:08.902Z",TRUE,"pitch","1ba5878c-cbba-41be-89af-27c5f5707d05",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.65,1.79,NA,88.17,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,8,30,"bottom",3,"2023-05-20T21:10:16.007Z","2023-05-20T21:11:08.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.9,14,2,0.4309,6.5618,24.5498,-34.8915,0.4501,-1.6552,0.7563,1.2782,6.5916,-126.8306,-3.8159,-1.9287,50.005,5.5681,0.7372,2.4,8.4,24,2531,53,NA,NA,NA,NA,NA,NA,TRUE,-39.5,-3.6,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T21:10:40.054Z","2023-05-20T21:10:44.991Z",TRUE,"pitch","a9f8715b-249d-47c5-ae6d-860d15884613",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.79,NA,84.82,201.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,8,30,"bottom",3,"2023-05-20T21:10:16.007Z","2023-05-20T21:11:08.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,14,2,0.4342,6.5151,24.9104,-36.9439,0.8867,-2.9621,0.8444,1.368,6.9222,-126.0062,-2.974,-2.0501,50.0007,5.5398,1.4282,3.6,9.6,24,2658,64,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-5.8,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T21:10:19.067Z","2023-05-20T21:10:23.187Z",TRUE,"pitch","23b67b92-5cc2-47c1-a576-722f2aab48ab",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.65,1.79,NA,71.79,223.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,8,30,"bottom",3,"2023-05-20T21:10:16.007Z","2023-05-20T21:11:08.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,14,2,0.4346,6.3077,25.0305,-30.5653,0.5512,0.9989,1.186,0.5749,7.9272,-125.9235,-6.0408,-2.0715,50.002,5.4707,0.8867,3.6,8.4,24,2451,120,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",2,"2023-05-20T21:10:51.928Z","2023-05-20T21:11:04.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,8,30,"bottom",3,"2023-05-20T21:10:16.007Z","2023-05-20T21:11:08.902Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",3,"2023-05-20T21:09:41.212Z","2023-05-20T21:09:52.244Z",TRUE,"pitch","d4da4c20-ba6b-41fb-ae0a-0c51dbb256f5",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.2,1.56,NA,118.69,168.01,"line_drive","medium","8",110.76,75.44,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Christopher Morel. Alec Bohm scores.",1,0,8,29,"bottom",3,"2023-05-20T21:08:13.590Z","2023-05-20T21:09:52.244Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,5,2,0.3918,6.2477,29.7749,-14.2592,-5.1138,9.042,-0.0444,2.6212,7.5251,-139.4999,-5.4904,-2.1057,50.0068,5.5463,-10.1368,28.8,3.6,24,2209,219,97.2,18,311,NA,NA,NA,TRUE,-14.2,15.5,7.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",665019,"Kody Clemens","/api/v1/people/665019",NA,NA,NA
718097,"2023-05-20",2,"2023-05-20T21:09:05.137Z","2023-05-20T21:09:13.385Z",TRUE,"pitch","83cf2f51-7283-4edc-9c4b-d62d33f11a70",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.56,NA,90.45,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Christopher Morel. Alec Bohm scores.",1,0,8,29,"bottom",3,"2023-05-20T21:08:13.590Z","2023-05-20T21:09:52.244Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85.2,9,2,0.4093,6.2044,24.2997,-28.0341,0.8578,2.2778,0.6965,2.0368,6.7555,-133.0101,-4.2002,-1.9714,50.0062,5.6326,1.5609,4.8,6,24,2385,206,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.5,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",1,"2023-05-20T21:08:36.793Z","2023-05-20T21:08:40.643Z",TRUE,"pitch","0c27161b-bcea-4bd0-9c3b-1185b0984c46",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.56,NA,115.85,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Christopher Morel. Alec Bohm scores.",1,0,8,29,"bottom",3,"2023-05-20T21:08:13.590Z","2023-05-20T21:09:52.244Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,84,5,2,0.4124,6.3847,26.1797,-28.2041,-9.4674,2.2192,0.0302,2.2673,8.768,-132.4176,-2.8624,-2.0812,50.0039,5.4087,-16.9473,27.6,7.2,24,1970,221,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",0,"2023-05-20T21:08:13.992Z","2023-05-20T21:08:20.088Z",TRUE,"pitch","24899154-c899-4dc1-b023-0b712b7f0274",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1272,1.4876,NA,96.84,210.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to center fielder Christopher Morel. Alec Bohm scores.",1,0,8,29,"bottom",3,"2023-05-20T21:08:13.590Z","2023-05-20T21:09:52.244Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.1,14,2,0.3885,6.1775,30.3259,-13.1249,-4.3781,9.45,0.529,1.0452,8.0751,-140.7087,-10.099,-1.8023,50.004,5.5195,-8.827,25.2,3.6,24,2325,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.2,6.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718097,"2023-05-20",9,"2023-05-20T21:06:12.277Z","2023-05-20T21:06:20.302Z",TRUE,"pitch","6880dee7-a58b-46f7-850c-301734c62998",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.28,1.58,NA,96.01,174.99,"ground_ball","medium","6",114.19,160.35,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson. Kyle Schwarber scores. Alec Bohm to 3rd. Kody Clemens to 2nd.",1,0,7,28,"bottom",3,"2023-05-20T21:03:33.013Z","2023-05-20T21:06:20.302Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.7,6,2,0.4112,6.1386,23.6596,-25.5521,0.5668,3.6672,0.5508,2.3626,6.7279,-132.3202,-3.5437,-2.0801,50.0005,5.5554,1.0198,4.8,6,24,2355,183,92,-31,5,NA,NA,NA,FALSE,-26.4,6.2,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624641,"Edmundo Sosa","/api/v1/people/624641",665019,"Kody Clemens","/api/v1/people/665019",664761,"Alec Bohm","/api/v1/people/664761"
