"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717489,"2023-07-05",3,"2023-07-05T18:41:35.755Z","2023-07-05T18:41:42.174Z",TRUE,"pitch","382c343b-4c0d-44de-b062-64f9327a9407",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.27,1.61,NA,165.02,195.48,"ground_ball","medium","4",150.36,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,17,"top",3,"2023-07-05T18:40:35.820Z","2023-07-05T18:41:42.174Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,74.3,13,2,0.4609,6.2515,27.8017,-23.5352,-9.7583,6.0668,-1.2597,1.6037,2.5617,-119.8382,-3.682,-1.0893,50.0008,5.3149,-13.8856,28.8,8.4,24,1955,232,78.9,-20,5,NA,NA,NA,TRUE,-30.8,10.2,16.8,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:41:17.564Z","2023-07-05T18:41:20.889Z",TRUE,"pitch","4cbebd17-153d-4d5d-b294-abef041ec080",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.61,NA,113.16,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,17,"top",3,"2023-07-05T18:40:35.820Z","2023-07-05T18:41:42.174Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,2,2,0.4054,6.0658,30.6227,-16.4201,-1.2628,8.5285,0.1008,2.8545,4.0644,-135.3144,-4.1861,-1.2592,50.0005,5.5783,-2.3322,4.8,3.6,24,2466,197,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,1.4,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:41:03.730Z","2023-07-05T18:41:08.423Z",TRUE,"pitch","cb318ab0-67ea-4951-a0b3-b08898e8b0f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.185,1.5043,NA,113.16,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,17,"top",3,"2023-07-05T18:40:35.820Z","2023-07-05T18:41:42.174Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.6,5,2,0.4661,6.3828,24.6656,-21.6884,-7.8058,7.5165,0.1008,2.1989,5.0606,-117.9888,-2.6087,-1.0691,50.0019,5.3401,-10.8887,24,7.2,24,1648,227,NA,NA,NA,NA,NA,NA,FALSE,-28.8,13.2,12.7,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:40:50.634Z","2023-07-05T18:40:56.763Z",TRUE,"pitch","2204e707-86ec-47ab-8225-15406114ba16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2132,1.4757,NA,162.91,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jurickson Profar grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,17,"top",3,"2023-07-05T18:40:35.820Z","2023-07-05T18:41:42.174Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,68.1,11,2,0.5046,6.2803,24.3548,-46.0721,4.6678,-11.7209,-1.2045,2.577,-0.973,-109.7026,4.0388,-1.3537,50.0035,5.7161,5.5339,7.2,15.6,24,2415,24,NA,NA,NA,NA,NA,NA,FALSE,-68.4,-19.3,-8,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:40:20.737Z","2023-07-05T18:40:27.609Z",TRUE,"pitch","2cad12c0-a58e-4256-a7f3-7a9f5401d2c5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.32,1.59,NA,147.19,169.51,"ground_ball","medium","4",153.4,150.11,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,16,"top",3,"2023-07-05T18:39:37.734Z","2023-07-05T18:40:27.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.3,4,2,0.4504,6.2789,25.8023,-22.8686,-9.6158,6.2219,-0.7919,2.5656,3.9331,-121.989,-2.1051,-1.1831,50.0016,5.4274,-14.3742,30,7.2,24,1840,224,67.7,-3,25,NA,NA,NA,TRUE,-28.2,11,16.3,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:40:05.267Z","2023-07-05T18:40:09.038Z",TRUE,"pitch","153fa2bb-5de6-442c-8a09-8d2e5b840d15",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.59,NA,99.13,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,16,"top",3,"2023-07-05T18:39:37.734Z","2023-07-05T18:40:27.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,68.7,9,2,0.5025,6.2818,24.2552,-44.7605,5.97,-10.5183,0.4689,1.682,1.8929,-110.091,1.9056,-1.184,50.0054,5.6375,7.1399,9.6,15.6,24,2494,27,NA,NA,NA,NA,NA,NA,FALSE,-66.6,-17.9,-11.4,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:39:50.808Z","2023-07-05T18:39:54.838Z",TRUE,"pitch","d7c765cd-7bd1-403a-aae5-ff3926d43933",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2977,1.647,NA,104.75,158.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Mauricio Dubon to first baseman Bligh Madris.",0,0,1,16,"top",3,"2023-07-05T18:39:37.734Z","2023-07-05T18:40:27.609Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,3,2,0.424,5.8912,23.9474,-23.1116,1.4418,5.3507,0.3214,2.9895,3.8026,-128.6321,-2.1101,-1.357,50.0051,5.5925,2.4418,7.2,6,24,2565,149,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.5,-3.4,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T18:37:34.449Z","2023-07-05T18:37:39.516Z",TRUE,"pitch","0130c3ef-f32c-4ae4-aa1d-76c12bb4e769",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.66,1.77,NA,89.16,182.46,"line_drive","medium","6",109.13,154.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Jeremy Pena lines out to shortstop Ezequiel Tovar.",0,0,1,15,"bottom",2,"2023-07-05T18:36:03.739Z","2023-07-05T18:37:39.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74,9,2,0.4686,5.8065,23.2,-33.9423,6.6184,-1.2802,0.7304,2.086,4.1099,-117.1266,-1.4843,-1.91,50.0027,5.9171,9.1464,15.6,10.8,24,2355,52,87.1,12,182,NA,NA,NA,TRUE,-44.8,-2.4,-13.1,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:37:12.279Z","2023-07-05T18:37:17.004Z",TRUE,"pitch","f6ece6c8-f461-4f51-8409-de1974706cbb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5798,1.6458,NA,87.83,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Jeremy Pena lines out to shortstop Ezequiel Tovar.",0,0,1,15,"bottom",2,"2023-07-05T18:36:03.739Z","2023-07-05T18:37:39.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,6,2,0.4056,5.7912,30.2285,-13.2965,-4.6287,10.2302,0.7653,2.7375,8.305,-135.1772,-5.7354,-1.7493,50.0034,5.8249,-8.5423,25.2,3.6,24,2267,204,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.4,6.6,1,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:36:30.527Z","2023-07-05T18:36:35.056Z",TRUE,"pitch","788550f2-1485-43a0-8912-f9e8991044eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.66,1.77,NA,88.6,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Jeremy Pena lines out to shortstop Ezequiel Tovar.",0,0,1,15,"bottom",2,"2023-07-05T18:36:03.739Z","2023-07-05T18:37:39.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,3,2,0.4064,5.8485,29.1163,-13.5028,-3.5107,10.1468,0.745,3.3136,7.714,-134.7532,-4.2762,-1.6978,50.0025,5.8741,-6.4605,18,3.6,24,2148,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,4.7,NA,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:36:49.187Z","2023-07-05T18:36:52.227Z",FALSE,"pickoff","cbc6336f-c6f7-44cb-96be-7ea2363fa663",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Jeremy Pena lines out to shortstop Ezequiel Tovar.",0,0,1,15,"bottom",2,"2023-07-05T18:36:03.739Z","2023-07-05T18:37:39.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T18:35:57.400Z","2023-07-05T18:36:03.219Z",TRUE,"pitch","4f9c3bc1-3f75-4b8a-8f7d-e03cd0255d0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2695,1.59,NA,82.66,172.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Corey Julks walks.",0,0,1,14,"bottom",2,"2023-07-05T18:34:59.718Z","2023-07-05T18:36:03.219Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,12,2,0.4076,5.8628,29.3853,-15.7945,-2.5513,8.9629,0.9008,2.4682,7.3626,-134.4127,-5.8833,-1.5437,50.0064,5.8087,-4.6649,10.8,3.6,24,2068,200,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.1,3,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:35:43.340Z","2023-07-05T18:35:48.854Z",TRUE,"pitch","1906cfdf-fbcb-44ab-9095-4eb105b048c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2132,1.5614,NA,78.69,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Corey Julks walks.",0,0,1,14,"bottom",2,"2023-07-05T18:34:59.718Z","2023-07-05T18:36:03.219Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.4,12,2,0.4297,5.649,26.7247,-26.722,2.6748,3.3162,1.005,2.7605,5.8121,-127.5752,-2.7205,-1.6521,50.0051,5.9513,4.3999,12,7.2,24,2422,167,NA,NA,NA,NA,NA,NA,FALSE,-30,5.6,-6.1,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:35:27.815Z","2023-07-05T18:35:33.039Z",TRUE,"pitch","a54b15e1-a3a8-4c3b-860b-26a7b970834d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2132,1.59,NA,72.33,219.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Corey Julks walks.",0,0,1,14,"bottom",2,"2023-07-05T18:34:59.718Z","2023-07-05T18:36:03.219Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.5,14,2,0.4785,5.6278,25.7161,-38.4166,6.5087,-4.7268,1.1719,0.7043,4.6666,-115.4127,-3.1614,-1.7372,50.0036,5.8705,8.5941,13.2,12,24,2412,45,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-9.1,-13.1,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:35:16.699Z","2023-07-05T18:35:21.484Z",TRUE,"pitch","216f43a0-7e7d-4e0d-8b2d-039e7b15cfcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2132,1.5614,NA,72.55,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Corey Julks walks.",0,0,1,14,"bottom",2,"2023-07-05T18:34:59.718Z","2023-07-05T18:36:03.219Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.7,14,2,0.4763,5.7525,24.2917,-34.7547,4.6218,-1.9334,1.1662,1.5041,4.8218,-115.5937,-2.4257,-1.558,50.0039,5.9484,6.1679,10.8,10.8,24,2403,49,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-3.8,-9.7,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:34:42.544Z","2023-07-05T18:34:52.661Z",TRUE,"pitch","a8150e41-4b14-4ce3-9720-2714bfb07be9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.54,NA,103.05,160.67,"popup","medium","4",147.94,162.24,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Bligh Madris pops out to second baseman Harold Castro.",0,0,1,13,"bottom",2,"2023-07-05T18:33:53.415Z","2023-07-05T18:34:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.1,3,2,0.4076,5.7057,31.834,-13.5841,-6.11,10.1862,0.366,2.8928,4.5376,-134.8584,-5.1415,-0.5522,50.0046,5.7971,-11.1524,34.8,3.6,24,2178,208,90.6,69,122,NA,NA,NA,TRUE,-14.6,17.4,10,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:34:27.687Z","2023-07-05T18:34:32.212Z",TRUE,"pitch","246bb13e-2b23-48ba-8bb8-08ebd6b7f6a6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.27,1.54,NA,131.95,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Bligh Madris pops out to second baseman Harold Castro.",0,0,1,13,"bottom",2,"2023-07-05T18:33:53.415Z","2023-07-05T18:34:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,74.9,4,2,0.4571,5.625,27.0474,-18.1156,-10.2123,9.7082,-0.3922,2.1614,4.143,-120.5899,-4.6719,-0.8213,50.0051,5.7578,-14.7953,36,7.2,24,2274,234,NA,NA,NA,NA,NA,NA,FALSE,-23.9,16.4,17.3,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
