"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716494,"2023-09-21",2,"2023-09-21T02:23:07.772Z","2023-09-21T02:23:11.986Z",TRUE,"pitch","76462371-bf30-490e-8a35-076ee19db65e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.19,1.59,NA,114.51,201.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Max Muncy walks.",0,0,0,5,"bottom",1,"2023-09-21T02:22:11.577Z","2023-09-21T02:24:04.353Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.9,14,0.9,0.4426,5.8161,23.5449,-34.3316,5.586,-1.3951,0.0654,1.3651,5.0507,-123.5449,-3.9955,-2.7275,50.0003,5.8747,8.6713,15.6,9.6,24,3024,60,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.2,-11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",1,"2023-09-21T02:22:45.740Z","2023-09-21T02:22:51.496Z",TRUE,"pitch","beba6757-9131-4bab-a7de-a2e5a9193249",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.19,1.59,NA,91.79,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Max Muncy walks.",0,0,0,5,"bottom",1,"2023-09-21T02:22:11.577Z","2023-09-21T02:24:04.353Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,9,0.89,0.4281,5.8893,24.8571,-28.1847,-5.4365,2.4014,0.6614,1.5087,9.8032,-127.6752,-5.1322,-2.5116,50.0031,5.7475,-9.0291,14.4,7.2,24,2236,250,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.5,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",0,"2023-09-21T02:22:24.251Z","2023-09-21T02:22:30.788Z",TRUE,"pitch","4f950ff0-9170-4f95-b875-50a6949b74bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2159,1.6079,NA,112.08,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Max Muncy walks.",0,0,0,5,"bottom",1,"2023-09-21T02:22:11.577Z","2023-09-21T02:24:04.353Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72,14,0.9,0.4808,6.0594,26.3749,-42.9383,6.9127,-8.2367,0.1292,1.1908,4.0958,-115.0366,-1.4263,-2.5882,50.0054,6.0779,9.0301,13.2,14.4,24,2957,40,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-14.9,-13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",5,"2023-09-21T02:21:54.965Z","2023-09-21T02:21:59.323Z",TRUE,"pitch","79cde91b-6696-4b4a-863a-890a86d55a87",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.62,1.81,NA,106.83,219.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,14,0.9,0.4414,5.9034,23.7741,-37.1612,2.6108,-3.1995,0.2667,0.7307,5.9532,-123.8916,-4.8083,-2.5023,50.0012,5.7883,4.0733,7.2,9.6,24,3027,69,NA,NA,NA,NA,NA,NA,TRUE,-44.3,-6.6,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",4,"2023-09-21T02:21:40.957Z","2023-09-21T02:21:45.393Z",TRUE,"pitch","23147394-a29e-48f7-af16-9da6d234bc2c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.7005,1.8908,NA,138.18,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,7,0.9,0.3926,6.0156,30.2768,-14.3385,-6.6583,9.042,-0.5557,1.8042,8.1833,-139.3148,-8.1791,-2.6612,50.003,5.7188,-13.1342,34.8,3.6,24,2365,227,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",3,"2023-09-21T02:21:24.799Z","2023-09-21T02:21:29.076Z",TRUE,"pitch","dc1d9b5f-4580-4939-b1e5-b6e2f8254982",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7005,1.9075,NA,154.68,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.2,13,0.91,0.4227,5.7725,24.5172,-33.2889,-8.3281,-0.6572,-0.9885,2.4203,6.9295,-129.1266,-2.261,-2.6126,50.0013,5.8451,-14.1951,21.6,8.4,24,2266,244,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.4,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",2,"2023-09-21T02:21:08.345Z","2023-09-21T02:21:12.656Z",TRUE,"pitch","e34f36d7-a484-457a-b377-793f9f828cd4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7005,1.8575,NA,119.2,248.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.9,13,0.92,0.4319,6.0485,24.2277,-31.2626,-9.8646,0.5601,-0.0576,-0.3668,9.6682,-126.489,-8.4359,-2.6359,50.0034,5.4956,-16.0894,24,8.4,24,2162,249,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.7,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",1,"2023-09-21T02:20:54.050Z","2023-09-21T02:20:57.567Z",TRUE,"pitch","cec6c73a-b2cb-414b-99fc-5cd0b8b375d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.62,1.81,NA,116.36,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,14,0.9,0.4386,5.7504,24.2853,-35.3311,2.8057,-1.9979,0.0168,1.636,5.8162,-124.7277,-3.3921,-2.7067,50.0036,5.9171,4.4338,8.4,9.6,24,3070,65,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.2,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",0,"2023-09-21T02:20:39.203Z","2023-09-21T02:20:43.163Z",TRUE,"pitch","d8a9b1a0-2695-4e95-a8e0-5bb5270d4025",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.667,1.8908,NA,107.16,221.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-21T02:20:19.309Z","2023-09-21T02:21:59.323Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.6,14,0.9,0.4407,5.8472,22.0035,-35.77,3.066,-2.2985,0.2583,0.623,6.3474,-123.7353,-5.3948,-2.7266,50.0001,5.7894,4.8065,8.4,9.6,24,3038,62,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",3,"2023-09-21T02:20:08.761Z","2023-09-21T02:20:13.177Z",TRUE,"pitch","4c0b7f71-3681-4cec-866e-87b60ec54cdd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2075,1.4831,NA,82.73,173.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mookie Betts called out on strikes.",0,0,0,3,"bottom",1,"2023-09-21T02:19:18.018Z","2023-09-21T02:20:13.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.1,12,0.89,0.3983,5.9514,27.362,-23.2045,-10.151,4.6755,0.899,2.4341,11.7635,-136.9777,-5.3526,-2.1118,50.0063,5.9784,-19.4911,36,6,24,2110,227,NA,NA,NA,NA,NA,NA,TRUE,-23,7.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",2,"2023-09-21T02:19:51.681Z","2023-09-21T02:19:56.964Z",TRUE,"pitch","d1a4240e-a73a-4a9b-8a1e-b3b98d76e09d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0741,1.3336,NA,64.67,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mookie Betts called out on strikes.",0,0,0,3,"bottom",1,"2023-09-21T02:19:18.018Z","2023-09-21T02:20:13.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,14,0.9,0.435,5.9325,23.2631,-31.1271,0.5094,0.6515,1.3727,1.6939,9.298,-125.4809,-4.0724,-2.4332,50.0047,5.8493,0.8175,3.6,8.4,24,2897,75,NA,NA,NA,NA,NA,NA,FALSE,-36,0.5,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",1,"2023-09-21T02:19:34.811Z","2023-09-21T02:19:38.486Z",TRUE,"pitch","a396bdd7-f4c2-441d-9359-fe49ccb7e170",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.09,1.45,NA,43.5,221.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mookie Betts called out on strikes.",0,0,0,3,"bottom",1,"2023-09-21T02:19:18.018Z","2023-09-21T02:20:13.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.8,14,0.9,0.4396,5.7699,23.5089,-34.8802,2.7884,-1.7228,1.9282,0.6561,9.8879,-124.3169,-5.5149,-2.453,50.0003,5.7783,4.3886,9.6,9.6,24,2996,78,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.2,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",0,"2023-09-21T02:19:22.235Z","2023-09-21T02:19:25.505Z",TRUE,"pitch","0cdce823-f59b-40e3-8c71-83abb481fa3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1408,1.4333,NA,127.58,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Mookie Betts called out on strikes.",0,0,0,3,"bottom",1,"2023-09-21T02:19:18.018Z","2023-09-21T02:20:13.177Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,4,0.9,0.3984,6.023,28.1331,-21.8097,-10.8455,5.4027,-0.2776,2.0657,9.831,-137.0891,-6.2156,-2.4877,50.0018,5.8344,-20.8003,39.6,6,24,2134,229,NA,NA,NA,NA,NA,NA,FALSE,-22,8.8,17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",7,"2023-09-21T02:17:05.476Z","2023-09-21T02:17:10.303Z",TRUE,"pitch","474118a4-16d3-4917-be7a-90d73ed766c1",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.44,1.61,NA,76.64,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,2,"top",1,"2023-09-21T02:14:40.458Z","2023-09-21T02:17:10.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.4,14,0.91,0.4276,6.8293,25.3966,-38.0339,2.4043,-3.5226,1.0588,2.1632,5.6665,-127.9086,-2.2807,-1.4941,50.0024,6.0373,3.9994,7.2,9.6,24,2552,70,NA,NA,NA,NA,NA,NA,TRUE,-42,-6.7,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",6,"2023-09-21T02:16:42.093Z","2023-09-21T02:16:46.724Z",TRUE,"pitch","edfe21ea-c029-4522-af6a-f9024eaf2836",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.61,NA,132.78,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,2,"top",1,"2023-09-21T02:14:40.458Z","2023-09-21T02:17:10.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.1,7,0.9,0.4359,6.9071,26.514,-23.6597,-9.7801,5.3322,-0.414,2.02,6.0286,-125.8471,-4.6272,-1.5749,50.0042,5.8086,-15.6244,30,7.2,24,2333,237,NA,NA,NA,NA,NA,NA,FALSE,-28,8.8,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",5,"2023-09-21T02:16:23.034Z","2023-09-21T02:16:27.980Z",TRUE,"pitch","8a367d5a-d3af-4450-809b-efcdce633c7f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.61,NA,83.51,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,2,"top",1,"2023-09-21T02:14:40.458Z","2023-09-21T02:17:10.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,91.2,14,0.93,0.3773,7.0951,35.0131,-6.8707,-5.6397,11.8629,0.8785,2.029,9.107,-145.3326,-9.4954,-1.5672,50.0002,5.7609,-12.0274,46.8,2.4,24,2525,206,NA,NA,NA,NA,NA,NA,FALSE,-7.8,19.7,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716494,"2023-09-21",4,"2023-09-21T02:15:59.733Z","2023-09-21T02:16:04.454Z",TRUE,"pitch","2c7a5a46-f0ed-4ebf-9825-3c08bfc48c21",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.61,NA,109.92,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,0,0,2,"top",1,"2023-09-21T02:14:40.458Z","2023-09-21T02:17:10.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.6,8,0.9,0.4662,6.6541,24.1966,-41.7903,3.4166,-6.8894,0.1857,1.5535,3.5527,-117.8769,-1.6134,-1.7898,50.0046,6.1353,4.7668,7.2,12,24,2661,32,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-12.6,-7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
