"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745514,"2024-04-21",6,"2024-04-21T18:17:20.738Z","2024-04-21T18:17:24.358Z",TRUE,"pitch","f1596402-cc9d-438c-a13e-d6b0d90d3c65",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.26,1.44,NA,101.53,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,82.6,6,0.87,0.416,6.0064,29.4175,-16.6052,0.5874,8.8801,0.4057,2.2267,-1.9521,-131.9195,-5.05,1.0807,50.0039,5.3994,1.0301,2.4,3.6,24,2177,145,NA,NA,NA,NA,NA,NA,TRUE,-18.2,15.1,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,608701,"Rob Refsnyder","/api/v1/people/608701"
745514,"2024-04-21",5,"2024-04-21T18:16:53.144Z","2024-04-21T18:16:56.144Z",TRUE,"pitch","20ec841b-b6d5-4bd7-9cd2-99045a3468bc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.44,NA,121.44,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,2,2,0.408,5.7559,30.9769,-12.5495,6.1626,10.7682,-0.1165,2.8313,-4.2355,-134.5704,-4.92,0.6824,50.0007,5.5821,11.2278,37.2,3.6,24,2191,138,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.6,-10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T18:16:31.307Z","2024-04-21T18:16:34.634Z",TRUE,"pitch","c9cbf603-aa29-44a1-b847-300ce29e8ee5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3174,1.3781,NA,149.83,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.5,13,0.94,0.4106,5.8228,31.6721,-19.0769,10.3249,7.2823,-0.8612,2.1939,-7.398,-133.9348,-5.0395,0.6096,50.001,5.4837,18.5656,39.6,6,24,2146,134,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.1,-16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T18:16:11.670Z","2024-04-21T18:16:15.614Z",TRUE,"pitch","18ee0376-0a88-49f2-9a41-eadc957899ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2971,1.3572,NA,123.8,216.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.2,13,0.91,0.4585,5.8476,25.4661,-21.8281,10.4056,7.177,-0.1784,0.8392,-5.3905,-119.949,-6.5935,0.7585,50.0038,5.5992,15.0051,31.2,7.2,24,1717,128,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.4,-17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:15:51.541Z","2024-04-21T18:15:55.356Z",TRUE,"pitch","7c4e40ee-df41-4e67-b249-ac08570c40e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.345,1.529,NA,74.9,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.6,12,0.88,0.4312,5.7584,28.2052,-18.2116,1.6068,8.5587,1.1044,2.8035,-0.5631,-127.4429,-3.4692,1.1205,50.0032,5.6356,2.6212,7.2,4.8,24,2198,151,NA,NA,NA,NA,NA,NA,FALSE,-21,14.9,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:15:21.349Z","2024-04-21T18:15:24.505Z",TRUE,"pitch","e5b416cc-e8a9-45d8-9a02-c89cfdaff03f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.26,1.44,NA,87.87,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.3,9,0.92,0.4579,5.78,24.0951,-21.6372,9.246,7.2817,0.7642,1.868,-3.3079,-119.8145,-4.1047,0.9648,50.0041,5.5471,13.385,30,7.2,24,1676,120,NA,NA,NA,NA,NA,NA,FALSE,-28.1,12.4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:14:08.812Z","2024-04-21T18:15:21.349Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,1,20,"top",3,"2024-04-21T18:15:19.114Z","2024-04-21T18:17:24.358Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:13:42.825Z","2024-04-21T18:13:52.549Z",TRUE,"pitch","03a4d15e-cb9e-4cfa-8dfe-672d4cf67474",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.41,1.65,NA,134.74,195.82,"line_drive","medium","8",130.9,87.58,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Wilyer Abreu singles on a line drive to center fielder Jack Suwinski. Jarren Duran scores. Rob Refsnyder to 3rd.",1,2,1,19,"top",3,"2024-04-21T18:13:03.231Z","2024-04-21T18:13:52.549Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.3,7,0.86,0.4434,5.8125,22.575,-24.426,7.9161,5.0012,-0.4655,1.591,-5.6852,-123.1541,-4.6488,0.8351,50.0028,5.5488,12.26,24,7.2,24,1717,123,87.3,20,279,NA,NA,NA,FALSE,-29.6,8.3,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,608701,"Rob Refsnyder","/api/v1/people/608701"
745514,"2024-04-21",0,"2024-04-21T18:13:30.341Z","2024-04-21T18:13:33.567Z",TRUE,"pitch","dd1f36fc-a557-4974-a182-afa0e04e5036",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4472,1.6515,NA,141.46,157.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Wilyer Abreu singles on a line drive to center fielder Jack Suwinski. Jarren Duran scores. Rob Refsnyder to 3rd.",1,2,1,19,"top",3,"2024-04-21T18:13:03.231Z","2024-04-21T18:13:52.549Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,1,0.94,0.4063,5.8279,29.5025,-20.8811,9.7802,6.1378,-0.6417,3.0044,-6.8697,-134.8489,-2.9336,0.669,50.0064,5.5807,18.004,37.2,6,24,2130,136,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.7,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:12:43.614Z","2024-04-21T18:12:54.701Z",TRUE,"pitch","538f17e8-04ca-4ab5-b9ea-48734e93d7ba",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.5,1.59,NA,128.17,168.96,"line_drive","hard","7",40.69,97.38,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Rob Refsnyder doubles (3) on a sharp line drive to left fielder Bryan Reynolds. Ceddanne Rafaela scores. Jarren Duran to 3rd.",1,1,1,18,"top",3,"2024-04-21T18:11:52.065Z","2024-04-21T18:12:54.701Z",TRUE,TRUE,FALSE,FALSE,71,0,1,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.2,4,0.87,0.4272,5.8888,23.3896,-21.4848,2.4857,6.4059,-0.2931,2.5861,-4.0512,-127.6305,-3.5513,0.9835,50.0045,5.6645,4.1494,8.4,6,24,2208,151,109.7,19,328,NA,NA,NA,FALSE,-24.1,11.2,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",608701,"Rob Refsnyder","/api/v1/people/608701",680776,"Jarren Duran","/api/v1/people/680776"
745514,"2024-04-21",0,"2024-04-21T18:12:18.710Z","2024-04-21T18:12:22.013Z",TRUE,"pitch","94a0a0a6-f416-45f5-a3a0-11ae8ca3c3ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.59,NA,98.4,178.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Rob Refsnyder doubles (3) on a sharp line drive to left fielder Bryan Reynolds. Ceddanne Rafaela scores. Jarren Duran to 3rd.",1,1,1,18,"top",3,"2024-04-21T18:11:52.065Z","2024-04-21T18:12:54.701Z",TRUE,TRUE,FALSE,FALSE,71,0,1,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,6,0.9,0.4175,5.7381,27.8589,-20.4876,9.657,6.7093,0.4879,2.241,-4.0751,-131.2013,-4.9478,0.8068,50.0063,5.679,16.8327,37.2,6,24,2052,138,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.3,-16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",5,"2024-04-21T18:11:32.260Z","2024-04-21T18:11:42.806Z",TRUE,"pitch","d4ea3213-3966-4f3a-9d10-c06f4661c125",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.23,1.62,NA,78,189.03,"ground_ball","medium","8",133.44,99.28,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.9,14,0.81,0.4189,5.8659,24.3265,-20.462,8.6302,6.7434,1.0232,1.8427,-2.7821,-130.1861,-5.5399,0.9771,50.0017,5.5216,14.9865,33.6,6,24,1855,136,92.2,8,124,NA,NA,NA,FALSE,-22.6,11.4,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,678882,"Ceddanne Rafaela","/api/v1/people/678882"
745514,"2024-04-21",4,"2024-04-21T18:11:08.754Z","2024-04-21T18:11:12.773Z",TRUE,"pitch","a96aecbe-2d3c-4d96-80d9-c9b2cf8289d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2943,1.4779,NA,69.85,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.4,12,0.93,0.4554,5.7121,25.1881,-24.8006,9.1358,5.0453,1.237,3.3154,-2.3769,-120.6388,-0.6944,1.0528,50.0052,5.8083,13.3621,27.6,8.4,24,1630,129,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.2,-15.8,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:10:28.036Z","2024-04-21T18:10:31.747Z",TRUE,"pitch","b94dd3d2-cf92-493c-aa4b-899676c68182",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.62,NA,90.05,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.9,9,0.78,0.4155,5.9417,29.3139,-17.9224,9.0687,8.1026,0.707,1.7977,-3.6094,-132.0584,-6.2597,0.917,50.0003,5.5267,15.9417,38.4,6,24,2020,135,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.4,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:10:09.354Z","2024-04-21T18:10:13.020Z",TRUE,"pitch","2abd1e02-5401-4479-a49a-f7e439e2f679",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3675,1.5509,NA,148.85,211.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,13,0.93,0.4202,5.8419,29.1352,-20.1788,11.4844,6.9826,-0.8357,1.0005,-7.8933,-130.6517,-7.2419,0.7421,50.0045,5.3402,19.7321,39.6,7.2,24,1977,131,NA,NA,NA,NA,NA,NA,FALSE,-23,11,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:09:57.339Z","2024-04-21T18:10:09.354Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jarren Duran singles on a ground ball to center fielder Jack Suwinski. Ceddanne Rafaela to 3rd.",0,0,1,17,"top",3,"2024-04-21T18:10:07.068Z","2024-04-21T18:11:42.806Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
