"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745428,"2024-04-28",2,"2024-04-28T20:33:11.185Z","2024-04-28T20:33:33.176Z",TRUE,"pitch","5dae62df-8b13-44e1-bf61-baffd491ef7e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.25,1.55,NA,111.09,161.89,"fly_ball","medium","89",178.66,48.19,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Bryson Stott homers (2) on a fly ball to right center field. Nick Castellanos scores.",2,2,0,11,"top",2,"2024-04-28T20:32:10.581Z","2024-04-28T20:33:33.176Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.8,2,2,0.418,5.9151,26.7214,-25.8375,1.1295,3.6432,0.1551,2.8479,6.7896,-130.8698,-2.0328,-2.6161,50.0046,5.5633,1.9664,7.2,6,24,2289,209,105.7,24,395,NA,NA,NA,FALSE,-27.4,6.4,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",1,"2024-04-28T20:32:36.666Z","2024-04-28T20:32:41.595Z",TRUE,"pitch","8d23b1e1-14db-4058-b6c1-68084203dac1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3324,1.5884,NA,141.92,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Bryson Stott homers (2) on a fly ball to right center field. Nick Castellanos scores.",2,2,0,11,"top",2,"2024-04-28T20:32:10.581Z","2024-04-28T20:33:33.176Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.6,13,0.89,0.4253,5.9266,25.818,-29.864,1.0951,1.3758,-0.6539,1.2584,4.8818,-128.619,-4.8114,-2.7162,50.0056,5.4601,1.8401,4.8,7.2,24,2359,200,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.7,-3,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",0,"2024-04-28T20:32:17.580Z","2024-04-28T20:32:21.332Z",TRUE,"pitch","5eb2d0c8-8f26-4dd9-8932-63fb4676dfec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2383,1.5579,NA,105.37,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Bryson Stott homers (2) on a fly ball to right center field. Nick Castellanos scores.",2,2,0,11,"top",2,"2024-04-28T20:32:10.581Z","2024-04-28T20:33:33.176Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.4,6,0.9,0.4032,6.0412,30.5396,-27.3555,-10.8743,2.5847,0.3052,2.6059,11.343,-135.9762,-2.5029,-2.5128,50.0067,5.4414,-20.3146,32.4,7.2,24,2251,217,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.3,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",8,"2024-04-28T20:31:46.148Z","2024-04-28T20:31:50.997Z",TRUE,"pitch","38894d27-3e90-4e6d-a49f-a91a700877a0",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.8167,1.8271,NA,63.7,213.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.1,14,0.91,0.4564,6.0851,25.9472,-29.7072,9.5666,1.6947,1.3983,0.951,6.366,-120.5501,-4.2503,-2.53,50.003,5.3934,13.9164,26.4,9.6,24,2792,62,NA,NA,NA,NA,NA,NA,FALSE,-38,2.2,-19,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",7,"2024-04-28T20:31:28.309Z","2024-04-28T20:31:34.704Z",TRUE,"pitch","9b2ef2db-20ad-4712-ab05-b7f23bdd68ba",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.8,1.82,NA,132.6,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.4,7,0.91,0.4307,6.0032,24.5234,-25.062,-11.4816,4.336,-0.4093,2.1594,8.7165,-126.8769,-3.206,-2.3877,50.0028,5.4237,-18.83,33.6,7.2,24,2039,241,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,19,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",6,"2024-04-28T20:31:14.138Z","2024-04-28T20:31:19.329Z",TRUE,"pitch","21f372ef-fcaa-4c30-a0e4-08e38e314e34",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5852,1.8099,NA,78.23,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.7,12,0.89,0.4035,6.058,27.7747,-21.9756,-7.655,5.4571,1.0172,2.8416,11.947,-135.4085,-2.9133,-2.4445,50.0045,5.4579,-14.3105,27.6,6,24,2341,216,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",5,"2024-04-28T20:30:51.364Z","2024-04-28T20:30:55.247Z",TRUE,"pitch","27ae4934-c10b-4645-8be0-e1b99050ea49",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.8,1.82,NA,159.8,173.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80,13,0.9,0.4306,5.9845,26.6478,-25.9644,-10.475,3.7889,-1.1228,2.4224,7.1798,-127.2916,-2.4283,-2.6221,50.001,5.4489,-17.1516,31.2,7.2,24,2060,237,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.5,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",4,"2024-04-28T20:30:37.661Z","2024-04-28T20:30:41.666Z",TRUE,"pitch","1a137ed5-7e65-4371-b724-0c453441d26c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8164,1.8354,NA,36.41,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.4,14,2,0.4546,5.9993,25.3332,-27.4924,8.073,3.1917,2.1143,1.6436,8.6699,-120.8677,-3.2438,-2.579,50.0036,5.4381,11.8487,25.2,8.4,24,2758,57,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.2,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",3,"2024-04-28T20:30:24.665Z","2024-04-28T20:30:28.257Z",TRUE,"pitch","970bb224-3026-40ed-a8ca-2c297ccbd5d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.8162,1.9204,NA,111.88,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,12,0.91,0.3979,5.7779,30.8027,-15.6415,-3.7922,8.616,0.1343,4.0659,8.4504,-137.7008,-1.8261,-2.4826,50.002,5.7968,-7.2766,19.2,3.6,24,2307,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,5,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",2,"2024-04-28T20:30:04.900Z","2024-04-28T20:30:10.619Z",TRUE,"pitch","a10dcc7a-7ced-4216-80c9-daf6941ce498",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.8,1.82,NA,112.07,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.9,8,0.91,0.4611,5.8837,25.541,-30.5505,8.0654,1.1378,0.1293,1.7657,4.3474,-119.3383,-2.1926,-2.7709,50.0021,5.4808,11.4917,21.6,9.6,24,2673,64,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.8,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",1,"2024-04-28T20:29:51.818Z","2024-04-28T20:29:56.948Z",TRUE,"pitch","bcfc2726-3b92-416c-8305-ed7ac9a4e4ad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.8,1.82,NA,70.07,195.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,14,0.86,0.4267,5.9592,25.1619,-27.0944,0.2715,3.0422,1.2313,1.5963,9.4895,-128.1021,-4.6063,-2.5483,50.0034,5.5226,0.4539,4.8,7.2,24,2404,160,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.7,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",0,"2024-04-28T20:29:38.918Z","2024-04-28T20:29:43.005Z",TRUE,"pitch","173e86e6-941d-4802-9dcb-7a0a1f391c7f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8,1.82,NA,109.36,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Nick Castellanos walks.",0,0,0,10,"top",2,"2024-04-28T20:29:37.414Z","2024-04-28T20:31:50.997Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,8,0.9,0.4043,5.7768,30.4865,-20.5798,-10.5111,6.243,0.2004,1.8672,11.3598,-135.6174,-5.8845,-2.683,50.0037,5.507,-19.5226,38.4,6,24,2213,219,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",3,"2024-04-28T20:29:11.393Z","2024-04-28T20:29:15.774Z",TRUE,"pitch","79054508-e09d-458b-a469-555fd78e31e9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.57,NA,165.78,205.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,9,"top",2,"2024-04-28T20:28:06.059Z","2024-04-28T20:29:15.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81,13,0.9,0.4286,6.0436,24.027,-26.1975,-10.226,3.6015,-1.2797,1.2335,7.0578,-127.3831,-5.0671,-2.7457,50,5.2974,-16.9494,30,7.2,24,2014,241,NA,NA,NA,NA,NA,NA,TRUE,-29.8,5.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",2,"2024-04-28T20:28:50.706Z","2024-04-28T20:28:55.377Z",TRUE,"pitch","5c70cfc7-46d6-4a50-88fa-af95804b2b7f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.57,NA,122.04,145.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,9,"top",2,"2024-04-28T20:28:06.059Z","2024-04-28T20:29:15.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,11,0.91,0.4007,5.7176,31.3021,-12.727,-4.7559,10.2865,-0.1321,3.4668,8.2779,-136.8987,-3.6526,-2.5826,50.0053,5.6945,-8.9943,27.6,3.6,24,2267,210,NA,NA,NA,NA,NA,NA,FALSE,-13,18,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",1,"2024-04-28T20:28:30.761Z","2024-04-28T20:28:36.642Z",TRUE,"pitch","f87e8e64-9d8d-458e-a36b-349f2bdcfc00",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.57,NA,135.35,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,9,"top",2,"2024-04-28T20:28:06.059Z","2024-04-28T20:29:15.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,1,0.9,0.4071,5.6872,27.9781,-15.7913,-6.3232,8.9258,-0.4814,3.0296,7.8749,-134.3455,-4.1018,-2.6235,50.0032,5.6921,-11.6071,31.2,4.8,24,2202,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745428,"2024-04-28",0,"2024-04-28T20:28:15.481Z","2024-04-28T20:28:19.525Z",TRUE,"pitch","f2f0ba15-8a76-4ddc-8f04-61dbbdae5e3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1717,1.6687,NA,168.41,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,0,0,9,"top",2,"2024-04-28T20:28:06.059Z","2024-04-28T20:29:15.774Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,11,0.89,0.4093,5.6773,28.5263,-17.9753,-5.4132,7.8243,-1.3488,3.1787,5.9151,-133.7558,-3.2192,-2.8844,50.0002,5.6849,-9.8192,25.2,4.8,24,2104,208,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
