"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745902,"2024-05-26",0,"2024-05-26T18:31:47.507Z","2024-05-26T18:31:51.682Z",TRUE,"pitch","efe3ac24-ac96-4611-93ce-23984b088e14",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.71,1.7102,NA,151.12,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jonah Heim grounds out to first baseman Carlos Santana.",0,0,0,9,"top",2,"2024-05-26T18:31:37.728Z","2024-05-26T18:32:52.031Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,13,0.91,0.3944,7.0608,28.7578,-15.1368,-4.0484,8.7035,-0.8952,2.5744,3.5213,-138.4867,-5.1399,-1.6526,50.0002,5.4548,-7.9214,24,3.6,24,2253,213,NA,NA,NA,NA,NA,NA,FALSE,-15,15,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T18:31:13.935Z","2024-05-26T18:31:25.891Z",TRUE,"pitch","a0c695a6-51e5-41b9-8cf5-6c1fae3e511a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.48,NA,110.47,185.7,"popup","medium","6",112.61,156.18,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Carlos Correa.",0,0,0,8,"top",2,"2024-05-26T18:29:59.061Z","2024-05-26T18:31:25.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.4,8,0.91,0.455,7.0186,23.1038,-39.2646,2.6502,-4.8282,0.1713,1.9658,2.4847,-120.3302,-0.9036,-1.2186,50.0046,5.8217,3.8904,6,10.8,24,2572,36,83.3,67,117,NA,NA,NA,TRUE,-48.7,-8.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T18:30:53.360Z","2024-05-26T18:30:57.214Z",TRUE,"pitch","2d0ac5f5-07de-4d54-bf53-6a7eee3ec4cf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.48,NA,103.71,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Carlos Correa.",0,0,0,8,"top",2,"2024-05-26T18:29:59.061Z","2024-05-26T18:31:25.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,6,0.91,0.393,7.0608,29.6729,-15.0603,-3.7612,8.6898,0.3488,2.1557,6.9393,-139.0907,-6.0187,-1.6838,50.0035,5.3373,-7.4086,20.4,3.6,24,2293,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T18:30:36.269Z","2024-05-26T18:30:40.652Z",TRUE,"pitch","2d0d2757-3acf-4b56-ab30-882e8057c25c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5367,1.5434,NA,114.93,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Carlos Correa.",0,0,0,8,"top",2,"2024-05-26T18:29:59.061Z","2024-05-26T18:31:25.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.1,8,0.9,0.423,7.1663,24.6787,-25.1764,-8.0531,4.1143,0.0543,1.4444,6.8603,-129.0556,-5.4043,-1.581,50.0049,5.4835,-13.7039,25.2,7.2,24,2082,233,NA,NA,NA,NA,NA,NA,FALSE,-28,6.5,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T18:30:20.862Z","2024-05-26T18:30:25.025Z",TRUE,"pitch","0b62cc57-dbff-4dab-b327-07e48bff8f04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5427,1.5494,NA,88.47,139.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Carlos Correa.",0,0,0,8,"top",2,"2024-05-26T18:29:59.061Z","2024-05-26T18:31:25.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,12,0.91,0.3982,7.1392,30.9381,-16.5815,-4.0014,8.1409,0.7485,3.6852,7.9646,-137.6201,-1.9935,-1.665,50.0044,5.5439,-7.6666,19.2,3.6,24,2240,211,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.5,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",7,"2024-05-26T18:29:51.768Z","2024-05-26T18:29:57.517Z",TRUE,"pitch","757dc893-f902-434a-b5f8-31dfd917e6b7",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.6406,1.7148,NA,139.58,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77,4,0.91,0.4482,7.1354,25.4233,-34.3765,7.6507,-1.4555,-0.5923,2.623,0.997,-122.4708,0.23,-1.9988,50.0047,5.4813,11.559,19.2,9.6,24,2343,45,NA,NA,NA,NA,NA,NA,TRUE,-41,-2.3,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T18:29:34.157Z","2024-05-26T18:29:38.153Z",TRUE,"pitch","4d259d23-b775-40dc-b7d0-cd5bf608f158",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6281,1.7683,NA,148.32,217.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,13,0.88,0.4219,7.194,27.5,-24.9495,-8.8417,4.2335,-0.8217,0.7954,5.0354,-129.8868,-6.7646,-1.638,50.0021,5.3337,-15.089,27.6,7.2,24,2029,237,NA,NA,NA,NA,NA,NA,FALSE,-28,6.4,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T18:29:13.312Z","2024-05-26T18:29:17.332Z",TRUE,"pitch","c1d28147-23ff-4f0b-8146-e15f2fea36a1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.61,1.69,NA,76.24,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.3,14,0.91,0.4467,7.1405,26.9077,-33.2318,9.2452,-0.6993,1.0694,2.2197,3.7039,-123.1327,-1.1479,-1.6598,50.0001,5.5312,14.041,24,9.6,24,2376,40,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.3,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T18:28:56.193Z","2024-05-26T18:29:00.665Z",TRUE,"pitch","33984d46-7aae-447e-9e1f-0b9ec402e962",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6839,1.69,NA,149.67,135.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,11,0.92,0.3979,7.078,31.2785,-17.1583,-0.976,7.8301,-0.8572,3.8238,2.7576,-137.7661,-1.631,-1.7454,50.0014,5.5861,-1.8714,3.6,3.6,24,2199,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T18:28:25.648Z","2024-05-26T18:28:30.273Z",TRUE,"pitch","477634ea-6466-44a6-b0ba-30b582e8bdeb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5937,1.69,NA,150.8,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75,13,0.9,0.4612,6.8793,25.2284,-39.2681,2.8756,-4.9746,-0.8868,1.5567,0.3309,-119.246,-1.6368,-1.401,50.0047,5.8296,4.0974,6,10.8,24,2515,37,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.1,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T18:28:08.248Z","2024-05-26T18:28:13.467Z",TRUE,"pitch","0e5fb7b0-322e-4f42-a6aa-c48b71a80534",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5985,1.6728,NA,56.47,194.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.2,14,0.86,0.4415,7.0894,28.7573,-34.0077,7.0854,-1.1844,1.5879,1.632,5.5261,-124.7994,-2.6797,-1.5876,50.0007,5.5646,10.9999,19.2,9.6,24,2426,39,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.5,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T18:27:49.301Z","2024-05-26T18:27:53.484Z",TRUE,"pitch","37bc0a7e-4432-4ab8-8166-060b59a8b728",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.61,1.69,NA,105.88,206.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.2,14,0.89,0.4665,6.9198,25.6832,-37.939,2.0197,-4.1454,0.2916,1.1967,3.0664,-118.0954,-2.7106,-1.2938,50.0027,5.9013,2.8088,4.8,10.8,24,2651,33,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-7.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T18:28:40.921Z","2024-05-26T18:28:56.193Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Leody Taveras called out on strikes.",0,0,0,7,"top",2,"2024-05-26T18:27:40.813Z","2024-05-26T18:29:57.517Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T18:25:26.066Z","2024-05-26T18:25:34.080Z",TRUE,"pitch","8945c967-0635-4ace-b247-9d14df9a5f1b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.72,1.8,NA,87.69,184.59,"ground_ball","medium","3",154.6,174.76,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.1,9,2,0.4636,6.5895,22.1076,-36.208,6.7897,-2.8475,0.7688,2.0072,3.9462,-118.0776,-0.6031,-1.8054,50.0055,5.5923,9.6052,15.6,10.8,24,2734,40,63.4,-5,21,NA,NA,NA,TRUE,-46.6,-5,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T18:25:05.701Z","2024-05-26T18:25:10.226Z",TRUE,"pitch","71cd7ebe-8ed8-4d17-b4a5-1e815d29882d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7793,1.8737,NA,133.85,184.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.6,7,2,0.4797,6.6748,19.7796,-34.2698,6.5357,-1.5866,-0.4421,2.0278,1.4928,-113.9311,-1.027,-1.9541,50.0018,5.8537,8.6415,14.4,10.8,24,2584,45,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-2.9,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T18:24:44.222Z","2024-05-26T18:24:48.480Z",TRUE,"pitch","442b0587-fbbb-49a2-900c-197f40a98418",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.72,1.8,NA,159.22,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,13,2,0.4055,6.6802,27.8736,-23.5736,-8.3966,4.6476,-1.1077,2.1304,3.9504,-134.8155,-4.9365,-1.4969,50.0033,5.6379,-15.5371,31.2,6,24,2333,210,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.6,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T18:24:04.001Z","2024-05-26T18:24:08.181Z",TRUE,"pitch","ef105ffa-d350-41bf-bb4c-f9c2c882a006",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.451,1.7115,NA,51.01,201.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",0,0,0,6,"bottom",1,"2024-05-26T18:23:32.995Z","2024-05-26T18:25:34.080Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,14,2,0.4094,6.9512,26.1332,-14.4889,-5.3736,9.733,1.7312,1.3922,9.9833,-133.324,-8.018,-1.3478,50.0028,5.4641,-9.765,26.4,3.6,24,2420,216,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
