"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746250,"2024-04-10",0,"2024-04-10T02:19:05.638Z","2024-04-10T02:19:09.409Z",TRUE,"pitch","ef04b69b-ec48-470d-87fc-8aaefa1f0dc7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3501,1.5109,NA,102.92,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Randy Arozarena pops out to first baseman Nolan Schanuel in foul territory.",0,2,2,19,"top",3,"2024-04-10T02:18:57.945Z","2024-04-10T02:19:42.992Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.9,9,2,0.4155,6.1793,28.8315,-16.8003,5.9046,8.7407,0.3693,1.9356,-3.8907,-131.9774,-7.0365,1.0976,50.0027,5.8797,10.3866,27.6,4.8,24,1925,140,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",3,"2024-04-10T02:16:31.929Z","2024-04-10T02:16:39.940Z",TRUE,"pitch","7a09390a-2983-4a08-ad6b-ba2e084de486",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.15,1.52,NA,94.52,192.17,"ground_ball","medium","6",98.79,149.14,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop José Caballero to first baseman Yandy Díaz.",0,2,2,18,"bottom",2,"2024-04-10T02:15:49.133Z","2024-04-10T02:16:39.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.1,9,2,0.4811,5.6221,23.3156,-36.1057,9.2539,-3.0071,0.5899,1.7263,0.6044,-114.3546,-2.355,-0.8789,50.0011,6.3501,12.1149,18,12,24,2974,57,73,10,97,NA,NA,NA,TRUE,-50.4,-5.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",2,"2024-04-10T02:16:19.001Z","2024-04-10T02:16:22.216Z",TRUE,"pitch","666bfde8-29b5-4d34-b286-e302e39ff081",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9265,1.3389,NA,86.46,129.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop José Caballero to first baseman Yandy Díaz.",0,2,2,18,"bottom",2,"2024-04-10T02:15:49.133Z","2024-04-10T02:16:39.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.9,12,0.83,0.4043,5.7102,30.6981,-20.2508,-6.25,6.4202,0.8013,4.0344,6.208,-135.6609,-2.1181,-0.7088,50.0027,6.2425,-11.6068,26.4,4.8,24,2143,208,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",1,"2024-04-10T02:16:01.833Z","2024-04-10T02:16:04.833Z",TRUE,"pitch","3196b1b3-e725-44f8-a4b8-d5429fb4946f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.52,NA,81.64,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop José Caballero to first baseman Yandy Díaz.",0,2,2,18,"bottom",2,"2024-04-10T02:15:49.133Z","2024-04-10T02:16:39.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.3,12,2,0.4733,5.5239,22.2887,-35.0477,7.7539,-2.1234,0.9276,2.5795,1.5303,-115.8605,-1.073,-0.749,50.0011,6.4074,10.5065,16.8,10.8,24,2997,54,NA,NA,NA,NA,NA,NA,FALSE,-47,-3.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",0,"2024-04-10T02:15:49.133Z","2024-04-10T02:15:52.502Z",TRUE,"pitch","4237d56a-6469-47a6-a0fc-7ce18859ee1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1593,1.4682,NA,126.39,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Logan O'Hoppe grounds out, shortstop José Caballero to first baseman Yandy Díaz.",0,2,2,18,"bottom",2,"2024-04-10T02:15:49.133Z","2024-04-10T02:16:39.940Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70,5,0.9,0.495,5.5525,22.8,-43.7304,7.479,-9.3584,-0.2463,2.6002,-1.1449,-111.2953,1.1112,-0.691,50.0013,6.6782,9.2389,12,14.4,24,3014,40,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-16.2,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",1,"2024-04-10T02:15:21.203Z","2024-04-10T02:15:28.609Z",TRUE,"pitch","26c9ce31-2a30-43ba-9901-458afcb9b2bf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.49,1.7,NA,132.48,160.37,"ground_ball","medium","4",162.8,150.57,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Schanuel grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,17,"bottom",2,"2024-04-10T02:15:01.948Z","2024-04-10T02:15:28.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.8,4,0.9,0.4281,5.6562,25.3233,-24.015,2.3051,4.9172,-0.406,2.9041,0.2121,-127.7352,-4.0069,-0.7897,50.0019,6.3722,3.824,8.4,6,24,2567,144,95.5,-5,25,NA,NA,NA,TRUE,-27.1,8.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",0,"2024-04-10T02:15:09.456Z","2024-04-10T02:15:13.199Z",TRUE,"pitch","f43ed6d8-17f9-4059-8e10-f58f401bfeeb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6689,1.6865,NA,134.95,161.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Schanuel grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,17,"bottom",2,"2024-04-10T02:15:01.948Z","2024-04-10T02:15:28.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,4,0.9,0.4111,5.8064,29.1087,-12.2058,-2.8902,11.11,-0.4709,2.8544,1.6746,-133.3181,-6.6822,-0.7323,50.0002,6.2772,-5.1932,19.2,3.6,24,2292,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",6,"2024-04-10T02:14:41.035Z","2024-04-10T02:14:47.832Z",TRUE,"pitch","5b973140-d4b1-4b6c-aeed-cb10698ae8bb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.69,NA,121.76,155.45,"ground_ball","medium","4",156.21,153.47,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,2,0.9,0.4041,5.7582,30.2625,-19.3422,-7.2728,6.901,-0.125,3.0864,4.1423,-135.6482,-4.6403,-0.7286,50.0042,6.1717,-13.5254,32.4,4.8,24,2213,211,99.7,-7,23,NA,NA,NA,TRUE,-19.8,11.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",5,"2024-04-10T02:13:54.165Z","2024-04-10T02:14:00.548Z",TRUE,"pitch","144d984a-ff5e-4b98-b596-b29a46e9b084",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.69,NA,127.35,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.4,5,0.9,0.4989,5.5902,22.4937,-43.2847,7.4555,-9.1352,-0.2716,2.7328,-1.2273,-110.4329,1.3919,-0.6712,50.0042,6.7027,9.0668,12,14.4,24,3114,32,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-15.7,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",4,"2024-04-10T02:13:33.311Z","2024-04-10T02:13:38.991Z",TRUE,"pitch","04cb9d3a-14ff-47e0-aa8b-e1426b28f5ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.69,NA,125.9,145.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.2,2,0.9,0.424,5.6503,27.4285,-22.5521,1.2629,5.6957,-0.2335,3.4479,0.7802,-129.2796,-3.2719,-0.7034,50.0027,6.4646,2.1335,6,6,24,2531,172,NA,NA,NA,NA,NA,NA,FALSE,-25,9.8,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",3,"2024-04-10T02:13:18.595Z","2024-04-10T02:13:22.851Z",TRUE,"pitch","e099f4f8-660b-4278-b1c6-e55c2fb57cbc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4927,1.6909,NA,161.38,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.3,13,0.9,0.5002,5.5403,23.1933,-43.7682,6.9772,-9.591,-1.1644,1.9643,-2.6907,-110.3397,-0.0692,-0.8225,50.0029,6.6842,8.4357,10.8,14.4,24,3112,32,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-16.9,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",2,"2024-04-10T02:13:01.716Z","2024-04-10T02:13:06.120Z",TRUE,"pitch","c5e5d8a3-038f-4997-a78f-cfc70adc545b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.5,1.69,NA,167.47,156.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,78.7,11,0.89,0.4386,5.6222,25.2395,-22.6541,-8.7125,6.029,-1.324,3.0435,1.9348,-124.8912,-3.1378,-0.9769,50.004,6.1802,-13.7584,30,7.2,24,2081,228,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",1,"2024-04-10T02:12:42.483Z","2024-04-10T02:12:47.280Z",TRUE,"pitch","bfb230db-bfc8-489b-898f-0af834cd9bbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6978,1.7974,NA,75.45,131.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,12,2,0.4085,5.585,28.5009,-14.5405,-4.505,9.6784,1.09,3.9734,6.2986,-133.9969,-3.1913,-0.7039,50.0002,6.2165,-8.2058,24,3.6,24,2252,208,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",0,"2024-04-10T02:12:29.070Z","2024-04-10T02:12:33.848Z",TRUE,"pitch","800f390e-ed7e-4b05-baee-dff1c7d85d58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7227,1.7894,NA,142.26,145.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Curtis Mead to first baseman Yandy Díaz.",0,2,2,16,"bottom",2,"2024-04-10T02:12:16.127Z","2024-04-10T02:14:47.832Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.2,1,0.9,0.4275,5.5853,22.8827,-24.1832,2.5985,4.7949,-0.6627,3.4424,-0.3063,-127.4565,-2.8815,-0.8801,50.0047,6.4698,4.3336,9.6,6,24,2679,170,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.4,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",2,"2024-04-10T02:10:15.002Z","2024-04-10T02:10:22.128Z",TRUE,"pitch","c39868a8-e887-45eb-b28c-1107275b28ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.45,NA,102.43,161.57,"ground_ball","medium","1",124.83,172.4,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",0,2,2,15,"top",2,"2024-04-10T02:09:27.411Z","2024-04-10T02:10:22.128Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.1,3,2,0.4525,6.2978,24.415,-22.1577,8.7204,6.7567,0.3823,2.8598,-3.9736,-121.2007,-2.6693,0.9129,50.0048,5.9173,12.9324,28.8,7.2,24,1807,119,73.6,-14,12,NA,NA,NA,TRUE,-27.7,11.9,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746250,"2024-04-10",1,"2024-04-10T02:09:57.239Z","2024-04-10T02:10:00.747Z",TRUE,"pitch","6bb7c56b-811c-406a-9c4f-21973386b598",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.45,NA,109.81,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Harold Ramírez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",0,2,2,15,"top",2,"2024-04-10T02:09:27.411Z","2024-04-10T02:10:22.128Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,8,2,0.4562,6.4138,23.0111,-23.6866,9.2532,5.8135,0.1886,1.6272,-4.7942,-120.014,-4.7777,1.0089,50.0033,5.7508,13.5118,27.6,7.2,24,1662,112,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.6,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
