"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746070,"2024-05-02",1,"2024-05-02T19:03:11.098Z","2024-05-02T19:03:17.002Z",TRUE,"pitch","473bd630-6b52-46fa-84b9-e61314681cb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.8635,1.8267,NA,81.22,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Josh Bell walks.",0,4,4,80,"bottom",10,"2024-05-02T19:02:34.838Z","2024-05-02T19:04:06.830Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.2,14,0.92,0.3964,6.7762,35.0278,-8.9565,3.6915,12.0463,0.9387,2.6117,-0.8611,-138.8912,-7.0713,0.776,50.0008,5.8075,7.1141,32.4,2.4,24,2188,149,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.3,-6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T19:02:49.261Z","2024-05-02T19:02:54.374Z",TRUE,"pitch","b26379f7-f793-4411-a786-3ae8b17ced6e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.86,1.8506,NA,116.25,248.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Josh Bell walks.",0,4,4,80,"bottom",10,"2024-05-02T19:02:34.838Z","2024-05-02T19:04:06.830Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.7,14,0.86,0.4278,6.605,29.5508,-16.0486,8.6285,9.742,0.0196,-0.363,-4.7066,-128.5948,-11.991,0.7637,50.0036,5.6405,14.2843,34.8,6,24,1949,130,NA,NA,NA,NA,NA,NA,FALSE,-20.5,14.8,-14.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T19:02:11.148Z","2024-05-02T19:02:20.715Z",TRUE,"pitch","884dba90-2ffd-400c-a32e-9b5389834cb9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.63,1.73,NA,154.91,161.93,"fly_ball","medium","8",84.97,72.94,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Brenton Doyle.",0,4,4,79,"bottom",10,"2024-05-02T19:01:52.717Z","2024-05-02T19:02:20.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,77.7,11,2,0.4422,6.3037,27.407,-23.6596,-1.4294,5.4928,-0.9947,2.8464,-4.1669,-124.3722,-2.7539,0.8953,50.0024,5.9526,-2.2151,7.2,6,24,2058,148,98.2,41,330,NA,NA,NA,TRUE,-28.3,9.5,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T19:01:55.031Z","2024-05-02T19:01:59.305Z",TRUE,"pitch","d09ebb9a-dc1b-4b13-b31a-0d6b85fe8920",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4988,1.6944,NA,146.3,150.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Brenton Doyle.",0,4,4,79,"bottom",10,"2024-05-02T19:01:52.717Z","2024-05-02T19:02:20.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,77.2,1,2,0.445,6.578,27.1128,-25.9273,-0.309,4.0831,-0.7686,3.259,-3.9334,-123.595,-1.421,0.8909,50.0042,6.0411,-0.4724,2.4,7.2,24,1958,158,NA,NA,NA,NA,NA,NA,FALSE,-31,7.3,1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:59:26.898Z","2024-05-02T18:59:59.438Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Brenton Doyle.",0,4,4,79,"bottom",10,"2024-05-02T19:01:52.717Z","2024-05-02T19:02:20.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:59:59.438Z","2024-05-02T19:01:55.031Z",FALSE,"action",NA,NA,"Pitching Change: Jalen Beeks replaces Justin Lawrence.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656222,"/api/v1/people/656222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to center fielder Brenton Doyle.",0,4,4,79,"bottom",10,"2024-05-02T19:01:52.717Z","2024-05-02T19:02:20.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",5,"2024-05-02T18:59:13.214Z","2024-05-02T18:59:20.775Z",TRUE,"pitch","561523d8-a970-4092-9078-a3747d0ab6d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.55,1.73,NA,87.69,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,77,9,0.9,0.445,6.353,30.7538,-29.8347,11.4069,1.5343,0.7688,2.1798,4.9492,-124.2871,0.6124,-2.7454,50.0023,4.4582,17.3961,32.4,9.6,24,3192,64,NA,NA,NA,NA,NA,NA,TRUE,-34.9,3.2,-22,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T18:58:51.415Z","2024-05-02T18:58:54.982Z",TRUE,"pitch","bb5950fe-70b9-4271-97a3-fa29f7036a45",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.73,NA,82.83,179.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,75.8,14,0.9,0.4516,6.276,30.5113,-30.18,12.4056,1.3481,0.8964,2.2069,4.9215,-122.593,0.648,-2.7652,50.0025,4.5732,18.3575,32.4,9.6,24,3228,65,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3,-23.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T18:58:25.364Z","2024-05-02T18:58:33.230Z",TRUE,"pitch","23c77df6-c429-41de-bb56-353371184062",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5849,1.7001,NA,145.48,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,87.8,7,0.88,0.3896,6.2716,36.9539,-32.2957,-12.8048,-0.0614,-0.7471,1.7426,9.6101,-141.4392,-1.4995,-2.5522,50.0019,4.3814,-25.5377,34.8,8.4,24,2408,257,NA,NA,NA,NA,NA,NA,FALSE,-29.5,-0.2,20.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:57:53.429Z","2024-05-02T18:57:57.361Z",TRUE,"pitch","6dee1426-ccbe-4506-80cd-af04b9858aee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5628,1.7429,NA,122.72,151.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,75.9,2,0.9,0.4514,6.2452,27.7409,-27.7541,11.1471,2.9758,-0.15,3.2228,3.3316,-122.1011,2.5934,-2.9858,50.0022,4.5608,16.5516,32.4,8.4,24,3037,74,NA,NA,NA,NA,NA,NA,FALSE,-33,6.4,-21,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:57:52.258Z","2024-05-02T18:57:53.429Z",FALSE,"action",NA,NA,"Luis Arraez starts inning at 2nd base.","Runner Placed On Base",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T18:58:05.962Z","2024-05-02T18:58:10.962Z",FALSE,"stepoff","3af20831-203a-4749-b2a3-839ebbfcba9d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,4,78,"bottom",10,"2024-05-02T18:57:51.258Z","2024-05-02T18:59:20.775Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T18:55:28.739Z","2024-05-02T18:55:31.920Z",TRUE,"pitch","b914c527-415a-441a-b90d-29a1a56938c5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2142,1.6024,NA,102.6,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,4,4,77,"top",10,"2024-05-02T18:54:03.994Z","2024-05-02T18:55:31.920Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,6,0.87,0.4011,6.5115,30.1256,-15.1457,-3.7798,9.0147,0.3778,2.4512,7.9132,-136.576,-5.7685,-2.0663,50.0017,5.6325,-7.1396,18,3.6,24,2177,203,NA,NA,NA,NA,NA,NA,TRUE,-15.8,15.2,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T18:55:03.691Z","2024-05-02T18:55:07.747Z",TRUE,"pitch","7749c35e-cb7e-444b-9584-6e3c83e63cfd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.59,NA,100.37,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,4,4,77,"top",10,"2024-05-02T18:54:03.994Z","2024-05-02T18:55:31.920Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.5,6,0.66,0.4425,6.6496,23.067,-29.7278,2.5921,1.5751,0.4363,2.3427,6.147,-123.4592,-1.6515,-2.416,50.0035,5.5069,4.0269,9.6,8.4,24,2339,123,NA,NA,NA,NA,NA,NA,FALSE,-35,2.8,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T18:54:43.399Z","2024-05-02T18:54:48.073Z",TRUE,"pitch","99d11e77-8317-4e09-9270-090f482691f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2718,1.6357,NA,114.93,110.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,4,4,77,"top",10,"2024-05-02T18:54:03.994Z","2024-05-02T18:55:31.920Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.7,12,0.91,0.4092,6.5537,30.2482,-13.0193,-4.2624,10.5707,0.0544,4.7467,7.298,-134.0794,-0.3696,-2.1547,50.0033,5.8192,-7.7247,25.2,3.6,24,2157,198,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.2,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T18:54:21.256Z","2024-05-02T18:54:28.532Z",TRUE,"pitch","02fb0dab-43dd-4fd4-9c12-44f427a6f46b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.59,NA,99.95,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Elehuris Montero called out on strikes.",0,4,4,77,"top",10,"2024-05-02T18:54:03.994Z","2024-05-02T18:55:31.920Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.9,9,0.84,0.4389,6.8828,25.1429,-27.6949,1.8237,2.8379,0.4473,1.92,6.5255,-124.7973,-3.0952,-2.4383,50.0022,5.458,2.8741,8.4,7.2,24,2273,159,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.7,-4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",5,"2024-05-02T18:53:51.844Z","2024-05-02T18:53:56.759Z",TRUE,"pitch","bc189427-89ea-454c-90b2-d3f8fa0f9124",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.49,1.63,NA,140.56,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Ryan McMahon strikes out on a foul tip.",0,4,4,76,"top",10,"2024-05-02T18:52:06.167Z","2024-05-02T18:53:56.759Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,1,0.82,0.4113,6.7827,30.391,-16.5065,-2.5761,8.7354,-0.6181,3.0288,5.8701,-133.484,-3.3632,-2.517,50.0002,5.5028,-4.6194,10.8,3.6,24,1933,204,NA,NA,NA,NA,NA,NA,TRUE,-17.4,15.2,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662"
