"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746967,"2024-04-28",4,"2024-04-29T01:43:55.334Z","2024-04-29T01:44:07.213Z",TRUE,"pitch","667e78e0-2246-4218-b37c-725fa104a9ed",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.29,1.54,NA,140.55,151.45,"popup","medium","6",85.35,139.63,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tyler O'Neill singles on a pop up to left fielder Ian Happ, deflected by shortstop Dansby Swanson. Jarren Duran scores. Rafael Devers to 2nd.",1,4,5,73,"bottom",9,"2024-04-29T01:42:01.169Z","2024-04-29T01:44:07.213Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,75.9,1,0.9,0.456,6.5362,22.0625,-31.8963,-2.6327,0.1894,-0.6179,3.2343,2.162,-119.8832,0.7201,-1.1871,50.0031,5.7657,-3.8519,6,8.4,24,660,242,63.4,50,183,NA,NA,NA,FALSE,-39.4,0.7,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T01:43:34.269Z","2024-04-29T01:43:38.546Z",TRUE,"pitch","4d0a47ef-f142-4f41-a2f5-00fb935eb520",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.29,1.54,NA,122.62,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tyler O'Neill singles on a pop up to left fielder Ian Happ, deflected by shortstop Dansby Swanson. Jarren Duran scores. Rafael Devers to 2nd.",1,4,5,73,"bottom",9,"2024-04-29T01:42:01.169Z","2024-04-29T01:44:07.213Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,5,0.91,0.4112,6.6503,25.7231,-19.8093,-8.6781,6.8681,-0.1475,2.4814,5.9963,-132.6983,-4.2542,-1.2975,50.0066,5.5299,-15.6356,34.8,6,24,1895,210,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.8,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T01:43:13.847Z","2024-04-29T01:43:17.081Z",TRUE,"pitch","c50c68d2-516b-4588-afa7-ca90f98e65d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3125,1.54,NA,110.86,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tyler O'Neill singles on a pop up to left fielder Ian Happ, deflected by shortstop Dansby Swanson. Jarren Duran scores. Rafael Devers to 2nd.",1,4,5,73,"bottom",9,"2024-04-29T01:42:01.169Z","2024-04-29T01:44:07.213Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.9,8,0.9,0.4133,6.6476,25.2401,-19.8925,-8.0373,6.8892,0.161,1.716,6.8425,-131.98,-5.7675,-1.4074,50.0042,5.3716,-14.3337,32.4,6,24,1937,209,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.5,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T01:42:51.838Z","2024-04-29T01:42:55.720Z",TRUE,"pitch","761a7f73-7acb-460d-94ad-f3a6678caa71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.215,1.54,NA,68.88,179.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tyler O'Neill singles on a pop up to left fielder Ian Happ, deflected by shortstop Dansby Swanson. Jarren Duran scores. Rafael Devers to 2nd.",1,4,5,73,"bottom",9,"2024-04-29T01:42:01.169Z","2024-04-29T01:44:07.213Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,76.4,14,2,0.4571,6.4297,19.998,-33.0572,3.7069,-0.6054,1.2624,2.2034,5.0145,-119.2062,-0.9665,-1.3392,50.0024,5.5628,5.407,10.8,9.6,24,2098,60,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.1,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T01:42:32.724Z","2024-04-29T01:42:37.745Z",TRUE,"pitch","7bdf42d3-1e98-462a-a43e-3d3feb5ce832",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3907,1.54,NA,194.89,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tyler O'Neill singles on a pop up to left fielder Ian Happ, deflected by shortstop Dansby Swanson. Jarren Duran scores. Rafael Devers to 2nd.",1,4,5,73,"bottom",9,"2024-04-29T01:42:01.169Z","2024-04-29T01:44:07.213Z",TRUE,TRUE,FALSE,FALSE,60,2,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.3,77.1,11,0.91,0.4497,6.5268,21.6487,-34.3914,-3.1852,-1.475,-2.0434,3.3414,-0.4443,-121.3485,1.2815,-1.4442,50.001,5.7813,-4.7945,8.4,9.6,24,613,248,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.2,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T01:41:42.012Z","2024-04-29T01:41:52.921Z",TRUE,"pitch","e4da42bc-3308-4274-9db0-5cccffa018da",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.36,1.55,NA,135.53,156.99,"ground_ball","medium","7",107.91,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Rafael Devers singles on a ground ball to left fielder Ian Happ. Jarren Duran to 3rd.",0,4,4,72,"bottom",9,"2024-04-29T01:40:32.350Z","2024-04-29T01:41:52.921Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,1,0.9,0.415,6.5081,26.2167,-21.7257,-7.7502,5.9103,-0.4861,3.0293,5.2836,-131.6563,-2.6073,-1.5054,50.0007,5.6288,-13.694,30,6,24,1992,208,108.2,6,134,NA,NA,NA,FALSE,-22.8,10.4,13,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,680776,"Jarren Duran","/api/v1/people/680776"
746967,"2024-04-28",1,"2024-04-29T01:41:20.240Z","2024-04-29T01:41:23.680Z",TRUE,"pitch","853c0288-9e69-42e8-98f6-b19d9ca35913",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2747,1.4515,NA,145.93,129.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Rafael Devers singles on a ground ball to left fielder Ian Happ. Jarren Duran to 3rd.",0,4,4,72,"bottom",9,"2024-04-29T01:40:32.350Z","2024-04-29T01:41:52.921Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,66.4,11,0.9,0.5204,6.3925,19.8573,-44.0115,6.1935,-10.5832,-0.759,4.0426,0.0209,-105.689,6.3324,-1.5721,50.002,6.0949,6.9287,9.6,15.6,24,2375,27,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-16.8,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T01:40:58.526Z","2024-04-29T01:41:01.992Z",TRUE,"pitch","51411bc4-a6e1-4f6a-84ac-eb532fd0678d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3911,1.6037,NA,103.76,206.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Rafael Devers singles on a ground ball to left fielder Ian Happ. Jarren Duran to 3rd.",0,4,4,72,"bottom",9,"2024-04-29T01:40:32.350Z","2024-04-29T01:41:52.921Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,14,0.89,0.4126,6.5603,26.907,-17.3183,-7.9084,8.3096,0.3473,1.1968,7.2033,-132.4963,-7.572,-1.3722,50.0014,5.3453,-14.1346,33.6,4.8,24,2004,213,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.7,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",9,"2024-04-29T01:40:25.942Z","2024-04-29T01:40:29.570Z",TRUE,"pitch","8f7b424e-65cd-4aa5-9e6e-15238e806d98",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3964,1.55,NA,107.33,215.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jarren Duran walks.",0,4,4,71,"bottom",9,"2024-04-29T01:37:45.328Z","2024-04-29T01:40:29.570Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,14,0.89,0.4129,6.7304,27.5783,-19.587,-9.0956,7.0608,0.2536,0.8565,6.9023,-132.5195,-8.2517,-1.1994,50.0059,5.4347,-16.2255,34.8,6,24,1908,210,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,15,NA,NA,NA,NA,NA,FALSE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746967,"2024-04-28",8,"2024-04-29T01:40:01.155Z","2024-04-29T01:40:04.405Z",TRUE,"pitch","48192e9c-07bc-436b-80dd-38146a66f439",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3089,1.55,NA,92.78,241.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Jarren Duran walks.",0,4,4,71,"bottom",9,"2024-04-29T01:37:45.328Z","2024-04-29T01:40:29.570Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680776,"Jarren Duran","/api/v1/people/680776","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.9,14,0.87,0.446,6.6033,26.1556,-32.7356,0.6993,-0.3643,0.6354,-0.0933,4.2795,-123.1549,-6.7726,-1.2212,50.0052,5.487,1.0663,3.6,9.6,24,772,236,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.2,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
