"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",5,"2023-08-19T01:52:36.300Z","2023-08-19T01:52:48.295Z",TRUE,"pitch","8ab953bc-fa60-4135-aa44-1d0d34afd176",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.5,1.55,NA,118.22,193.72,"line_drive","medium","8",166.39,54.85,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,8,0.92,0.3976,6.7678,29.0071,-15.8965,-8.3241,8.4575,-0.032,1.669,5.6411,-137.5037,-7.7939,-1.0232,50.0038,5.608,-16.0235,40.8,4.8,24,2419,210,94.8,19,337,NA,NA,NA,FALSE,-16.6,13.9,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T01:52:16.984Z","2023-08-19T01:52:21.738Z",TRUE,"pitch","cdecfbd9-61ab-49cd-90c8-15472cffe1f5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,0,NA,NA,3.5,1.55,NA,92.82,197.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,9,0.86,0.405,6.7623,29.5728,-10.0084,-2.2667,11.9654,0.6344,1.528,5.2945,-135.2538,-8.8938,-1.0542,50.0009,5.5612,-4.1989,14.4,2.4,24,2415,208,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.9,3,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T01:51:55.230Z","2023-08-19T01:51:58.833Z",TRUE,"pitch","5292f887-ef80-465d-bde1-f0fc6d949812",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.258,1.3888,NA,143.38,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,75.9,11,0.91,0.4518,6.6125,25.6222,-23.6899,-8.2059,5.7108,-0.692,3.6577,3.9509,-121.5967,-0.0698,-1.2787,50.002,5.756,-12.1893,25.2,7.2,24,1911,224,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.6,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:51:36.787Z","2023-08-19T01:51:41.816Z",TRUE,"pitch","1c572fbc-73b3-48ce-8180-4c9f293abb16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.413,1.5435,NA,126.52,149.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.3,2,0.91,0.4612,6.6748,21.3378,-40.036,0.2672,-5.4941,-0.2498,3.3128,2.0503,-118.486,2.237,-1.1589,50.0044,5.9988,0.3818,1.2,10.8,24,2547,33,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-9.2,-1,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:51:21.665Z","2023-08-19T01:51:25.695Z",TRUE,"pitch","9734cb8a-4cc7-45a6-b2f7-ad8967be2a10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2847,1.4154,NA,147.24,214.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,76.1,13,0.91,0.4592,6.6159,21.7161,-38.6968,-0.0037,-4.5237,-0.7934,0.8981,1.0029,-119.0287,-3.2527,-1.2187,50.0027,5.7679,-0.0055,0,10.8,24,2576,32,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.6,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:50:26.729Z","2023-08-19T01:51:21.665Z",FALSE,"action",NA,NA,"Sal Frelick remains in the game as the center fielder.","Defensive Switch",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","701","46","atBat","Double","double","Corey Seager doubles (33) on a line drive to center fielder Sal Frelick.",0,3,3,46,"bottom",6,"2023-08-19T01:51:19.469Z","2023-08-19T01:52:48.295Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686894,"/api/v1/people/686894",FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",7,"2023-08-19T01:49:02.157Z","2023-08-19T01:49:10.311Z",TRUE,"pitch","d6459cdf-5042-4d7f-979b-98a76ba91abb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.23,1.54,NA,116.9,185.25,"fly_ball","medium","9",186.8,89.35,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,8,0.9,0.4011,6.8914,29.4338,-14.5746,-4.3174,9.3128,0.0026,1.9828,5.7128,-136.4469,-7.0903,-1.5553,50.0006,5.6151,-8.1572,24,3.6,24,2616,219,92.1,32,333,NA,NA,NA,TRUE,-15.5,15.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",6,"2023-08-19T01:48:40.046Z","2023-08-19T01:48:43.612Z",TRUE,"pitch","9c35e702-c238-4005-af73-a3414d8fd479",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2019,1.512,NA,108.31,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,8,0.9,0.4028,6.8339,28.6327,-14.988,-2.5201,9.1722,0.2279,1.765,5.6038,-135.7676,-7.4152,-1.5319,50.0065,5.567,-4.7244,12,3.6,24,2522,221,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T01:48:07.198Z","2023-08-19T01:48:13.211Z",TRUE,"pitch","c332b157-e256-4df3-942b-42a03e31e206",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2019,1.512,NA,108.11,206.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,14,0.9,0.406,6.791,28.8655,-12.0068,-4.5194,10.9366,0.2333,1.198,6.4115,-134.818,-9.2364,-1.5867,50.0023,5.5124,-8.3335,26.4,3.6,24,2451,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,6.8,NA,1,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:47:18.641Z","2023-08-19T01:47:22.359Z",TRUE,"pitch","cd6474b3-6252-4bbb-8a9f-e9b9d26aa0f4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2019,1.5387,NA,157.64,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,13,0.9,0.4041,6.8319,30.845,-12.4982,-4.8476,10.5872,-1.0662,1.8738,3.2196,-135.7494,-7.7415,-1.6402,50.0056,5.6406,-9.012,30,3.6,24,2518,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,8,NA,1,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T01:46:38.559Z","2023-08-19T01:46:42.252Z",TRUE,"pitch","33a8cf6c-480d-4ecc-a7de-1eaea8877d2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2019,1.512,NA,122.45,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,13,0.9,0.4032,6.7895,30.1346,-13.3951,-5.2314,10.0487,-0.1429,1.1109,5.5412,-135.9112,-9.221,-1.5296,50.0016,5.4807,-9.7745,28.8,3.6,24,2465,221,NA,NA,NA,NA,NA,NA,FALSE,-15,16.4,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:46:57.064Z","2023-08-19T01:47:00.064Z",FALSE,"pickoff","da7c9bb4-bff6-47da-99b5-be00d205238e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T01:47:29.966Z","2023-08-19T01:48:07.198Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T01:48:22.501Z","2023-08-19T01:48:40.046Z",FALSE,"action",NA,NA,"Brice Turang steals (15) 2nd base.","Stolen Base 2B",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c332b157-e256-4df3-942b-42a03e31e206","stolen_base_2b",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tyrone Taylor flies out to right fielder Adolis Garcia.",0,3,3,45,"top",6,"2023-08-19T01:46:20.193Z","2023-08-19T01:49:10.311Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T01:46:01.494Z","2023-08-19T01:46:12.498Z",TRUE,"pitch","1b8134dd-e6df-4c19-96a7-3d6040506b3a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.5,1.64,NA,126.37,196.07,"ground_ball","medium","9",132.89,191.09,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Brice Turang singles on a ground ball to right fielder Adolis Garcia.",0,3,3,44,"top",6,"2023-08-19T01:44:48.410Z","2023-08-19T01:46:12.498Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.5,8,0.9,0.471,7.2013,24.4978,-37.7241,9.9565,-4.0686,-0.2459,1.5818,0.1048,-116.8346,-1.6131,-1.5823,50.0012,5.8662,13.5955,19.2,12,24,3070,49,81.8,-1,36,NA,NA,NA,FALSE,-50.3,-7.4,-18,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T01:45:39.692Z","2023-08-19T01:45:43.096Z",TRUE,"pitch","8e4246e7-a54e-491a-b0ba-a118cfe834bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.64,NA,151.57,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Brice Turang singles on a ground ball to right fielder Adolis Garcia.",0,3,3,44,"top",6,"2023-08-19T01:44:48.410Z","2023-08-19T01:46:12.498Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.7,13,0.9,0.4353,6.7846,23.8296,-32.1261,-6.6868,0.0314,-0.907,2.4481,3.8939,-125.5098,-1.7541,-1.6045,50.0048,5.7561,-10.7399,16.8,8.4,24,2107,233,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T01:45:21.686Z","2023-08-19T01:45:25.042Z",TRUE,"pitch","e2e79482-9336-4078-a08e-d1ebe45a2a99",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5253,1.612,NA,146.9,150.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Brice Turang singles on a ground ball to right fielder Adolis Garcia.",0,3,3,44,"top",6,"2023-08-19T01:44:48.410Z","2023-08-19T01:46:12.498Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.7,1,0.9,0.4341,6.7978,23.9089,-31.3878,-7.0929,0.4847,-0.7845,3.2639,4.3255,-125.852,-0.1728,-1.598,50.0004,5.861,-11.4539,19.2,8.4,24,2185,233,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.1,12,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
