"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",5,"2024-04-17T19:15:56.147Z","2024-04-17T19:16:05.581Z",TRUE,"pitch","f0c4181c-115c-40e7-b118-1be4c3b41dc9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.22,1.55,NA,128.99,182.14,"popup","medium","3",161.15,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,4,0.93,0.4,6.5339,28.9764,-18.2668,11.7273,7.3172,-0.3145,2.0978,-14.9518,-136.7274,-5.4035,3.6907,50.0048,5.3454,22.2983,44.4,6,24,2290,115,70,63,136,NA,NA,NA,TRUE,-18.6,12.2,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:15:30.789Z","2024-04-17T19:15:34.821Z",TRUE,"pitch","f8d076b1-8765-4e2c-9694-808686e2ad1f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3313,1.5493,NA,1.62,130.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.6,12,0.91,0.4667,6.2132,23.7309,-27.9408,-9.4092,3.0373,3.027,4.014,-0.4988,-117.6549,2.6348,4.4632,50.0003,5.4804,-13.0998,25.2,8.4,24,3023,288,NA,NA,NA,NA,NA,NA,FALSE,-35.5,6.5,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:15:10.492Z","2024-04-17T19:15:15.331Z",TRUE,"pitch","8f1d05ac-8d48-4c42-b24e-89ffbffe10fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.55,NA,136.46,169.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,4,0.92,0.4034,6.7386,31.0851,-19.4334,12.2903,6.833,-0.5105,2.548,-15.4227,-136.0089,-3.8201,3.6487,50.0043,5.3262,22.9241,43.2,6,24,2331,116,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:14:53.336Z","2024-04-17T19:14:58.532Z",TRUE,"pitch","11a3433e-d97b-44c7-b39f-4b01bad796c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.22,1.5412,NA,44.47,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.6,12,0.93,0.4319,6.4867,27.5679,-26.4731,10.4998,3.5028,1.9027,2.9277,-8.2445,-127.1318,-0.7934,3.8335,50.0012,5.3567,17.0797,30,7.2,24,1824,111,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.4,-17,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:14:36.892Z","2024-04-17T19:14:41.892Z",TRUE,"pitch","82ab3fc2-b392-47cf-8122-5332314eb0cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.22,1.3796,NA,100.94,205.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.1,14,0.9,0.4715,6.2738,27.0281,-33.4452,-7.7601,-0.9366,0.4215,1.2229,-6.0427,-117.2366,-1.831,4.0624,50.0025,5.2061,-10.5458,19.2,10.8,24,3023,292,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.9,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:14:20.102Z","2024-04-17T19:14:25.604Z",TRUE,"pitch","cd8b4f55-e6a5-497e-b9e3-5d79dcae0182",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.22,1.4842,NA,91.88,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Connor Joe pops out to first baseman Pete Alonso.",0,1,6,59,"top",8,"2024-04-17T19:13:55.841Z","2024-04-17T19:16:05.581Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.7,6,0.9,0.4677,6.1593,26.0316,-32.7747,-6.7097,-0.4347,0.659,2.2704,-6.3563,-117.8915,-0.0835,4.2791,50.0026,5.376,-9.2798,18,9.6,24,2951,306,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T19:13:50.880Z","2024-04-17T19:13:54.968Z",TRUE,"pitch","9380f77a-78b6-4f73-8037-3aceb6a80af1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.27,1.5359,NA,132.82,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,4,0.93,0.4015,6.5907,33.4851,-17.1216,11.6481,8.0077,-0.415,2.1259,-14.9368,-137.0089,-5.6062,3.6233,50.0016,5.3897,21.8924,44.4,6,24,2365,120,NA,NA,NA,NA,NA,NA,TRUE,-17.9,13.2,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:13:33.675Z","2024-04-17T19:13:37.552Z",TRUE,"pitch","4e48eae8-48e7-45b2-a847-f2e3bf2c59c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2766,1.5424,NA,12.59,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.9,12,0.91,0.4655,6.0376,24.9618,-31.0387,-6.3298,0.8082,2.7391,2.4605,-1.915,-118.1836,-0.0412,4.3844,50.0004,5.3569,-8.848,16.8,9.6,24,2930,296,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:13:14.281Z","2024-04-17T19:13:18.475Z",TRUE,"pitch","a4e6dec5-e96e-4f64-85a7-09c10ad5e37b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2805,1.5462,NA,85.28,235.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.2,14,0.91,0.4629,6.2264,24.113,-29.8616,-5.8441,1.6315,0.8321,0.1385,-5.9151,-118.6388,-5.3284,4.123,50.0023,5.1568,-8.2735,16.8,9.6,24,2999,299,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:12:42.818Z","2024-04-17T19:12:46.360Z",TRUE,"pitch","1a689b88-299c-4192-8e6e-fa7850239e49",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2473,1.5062,NA,89.92,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,6,0.9,0.4272,6.4928,25.5923,-29.086,10.1881,1.8557,0.7104,2.6453,-10.8937,-128.0366,-1.3116,3.6897,50.0047,5.4332,16.9752,26.4,8.4,24,1715,108,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.2,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:12:26.295Z","2024-04-17T19:12:30.642Z",TRUE,"pitch","d2069806-af15-4a65-998c-6ff3db72d566",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1976,1.4563,NA,123.28,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,8,0.93,0.4019,6.5936,32.1039,-18.4231,11.5314,7.3228,-0.1648,1.8367,-14.3221,-136.6646,-6.0327,3.663,50.0049,5.3523,21.6618,43.2,6,24,2388,121,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.9,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:12:56.064Z","2024-04-17T19:13:14.281Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,6,58,"top",8,"2024-04-17T19:12:01.163Z","2024-04-17T19:13:54.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:11:55.827Z","2024-04-17T19:11:59.197Z",TRUE,"pitch","86e0f5ee-4653-42cb-8649-d3ca34065e98",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.72,1.79,NA,147.98,212.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,1,6,57,"top",8,"2024-04-17T19:10:54.684Z","2024-04-17T19:11:59.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.4,13,0.91,0.4764,6.4613,27.5516,-32.1952,-8.021,-0.0182,-0.8128,0.9857,-8.4325,-116.239,-2.5607,3.943,50.0011,5.2459,-10.6625,20.4,10.8,24,3010,294,NA,NA,NA,NA,NA,NA,TRUE,-44.3,-0.5,17,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:11:36.020Z","2024-04-17T19:11:39.831Z",TRUE,"pitch","c896cee4-55cd-4d01-8d0e-d5ed1ba859bc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.72,1.79,NA,100.33,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,1,6,57,"top",8,"2024-04-17T19:10:54.684Z","2024-04-17T19:11:59.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.9,6,0.91,0.4674,5.7948,24.585,-32.1228,-8.7906,0.0331,0.4375,2.6061,-5.9378,-117.6664,0.4707,4.1449,50.0008,5.4061,-12.1893,22.8,9.6,24,2901,302,NA,NA,NA,NA,NA,NA,FALSE,-41.6,0.5,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:11:19.531Z","2024-04-17T19:11:23.084Z",TRUE,"pitch","c75aec9e-4029-4e33-aeed-75d9a3597da3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4697,1.4528,NA,79.77,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,1,6,57,"top",8,"2024-04-17T19:10:54.684Z","2024-04-17T19:11:59.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.3,14,0.91,0.4721,6.0273,24.2694,-30.259,-10.7491,1.4134,0.9768,1.6398,-4.1883,-116.5415,-1.906,4.2002,50.0056,5.3581,-14.6171,26.4,10.8,24,2748,299,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.3,20.5,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:10:57.066Z","2024-04-17T19:11:01.937Z",TRUE,"pitch","6caa961a-2e71-492a-ad5c-5fe3ab8df0c9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.72,1.79,NA,87.2,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Oneil Cruz strikes out swinging.",0,1,6,57,"top",8,"2024-04-17T19:10:54.684Z","2024-04-17T19:11:59.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,9,0.93,0.4029,6.4238,30.7772,-17.3275,10.6068,7.939,0.7819,2.2235,-11.5641,-136.1013,-5.5795,3.7143,50.0019,5.5061,19.8337,43.2,6,24,2284,117,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.3,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
