"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716789,"2023-08-30",6,"2023-08-30T21:36:00.454Z","2023-08-30T21:36:03.454Z",TRUE,"pitch","2231ec7f-d888-43f6-8cae-e625d2dc53c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1941,1.3711,NA,93.09,198.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,76.5,9,0.89,0.4572,6.8878,19.7273,-30.5234,-1.6018,1.1356,0.6271,1.4773,4.4568,-119.133,-4.0916,-1.0478,50.0054,5.9322,-2.3369,3.6,8.4,24,712,229,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T21:35:31.219Z","2023-08-30T21:35:34.843Z",TRUE,"pitch","55f249ad-b824-4d76-b4d1-d798a0f3ea71",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.55,NA,109.7,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,5,0.9,0.3979,6.9116,28.4244,-14.8801,-4.4785,8.9939,0.1916,2.5999,5.1279,-137.3006,-5.7894,-1.1123,50.0011,5.7365,-8.6097,25.2,3.6,24,2180,211,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T21:35:05.592Z","2023-08-30T21:35:09.124Z",TRUE,"pitch","013d149f-7e23-47bc-8717-f50aee640dab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.27,1.55,NA,143.11,139.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,11,0.91,0.3965,6.7959,27.3743,-14.7834,-6.1577,8.9748,-0.6851,3.6742,4.0145,-137.5594,-2.9371,-1.3552,50.0009,5.744,-11.9292,36,3.6,24,2306,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T21:34:43.145Z","2023-08-30T21:34:46.145Z",TRUE,"pitch","0299e00c-1cbc-4678-b95e-3cd50e857ff6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2605,1.4867,NA,85.16,129.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.8,12,0.91,0.4199,6.6534,21.7516,-21.8679,0.9135,5.9501,0.8352,4.0635,5.5642,-129.4204,-0.1978,-1.443,50.0004,5.7867,1.5808,6,4.8,24,2503,194,NA,NA,NA,NA,NA,NA,FALSE,-23,11,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:34:23.080Z","2023-08-30T21:34:26.080Z",TRUE,"pitch","adaf029d-e4cc-4e80-9cdf-c966b905088d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1998,1.4867,NA,44.14,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,14,0.9,0.4224,6.9343,23.3475,-21.6792,0.5979,6.1419,1.9115,1.5641,7.3215,-128.9833,-6.3244,-1.0251,50.0011,5.6863,1.0203,6,6,24,2529,190,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.1,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:34:01.005Z","2023-08-30T21:34:23.080Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T21:35:44.324Z","2023-08-30T21:36:00.454Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669477,"/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Casey Schmitt called out on strikes.",0,2,1,54,"bottom",7,"2023-08-30T21:34:20.765Z","2023-08-30T21:36:27.272Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T21:33:14.421Z","2023-08-30T21:33:21.519Z",TRUE,"pitch","11e47c8e-1522-4a50-8d74-131c9739965f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.2,1.45,NA,116.14,191.59,"ground_ball","soft","1",126.63,185.93,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Wade Meckler reaches on a fielder's choice, fielded by pitcher Fernando Cruz. Mike Yastrzemski to 2nd. Mike Yastrzemski advances to 2nd, on a throwing error by pitcher Fernando Cruz.",0,2,1,53,"bottom",7,"2023-08-30T21:31:39.037Z","2023-08-30T21:33:21.519Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,685133,"Wade Meckler","/api/v1/people/685133","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.1,74.5,8,0.89,0.4679,6.6254,20.3203,-33.7095,-2.9112,-1.1057,0.0226,1.7478,3.6175,-116.7106,-2.3811,-1.1635,50.0011,5.9314,-4.0479,6,9.6,24,653,240,41.7,-29,5,NA,NA,NA,FALSE,-44.5,-2.3,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,685133,"Wade Meckler","/api/v1/people/685133",573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T21:32:55.021Z","2023-08-30T21:32:59.293Z",TRUE,"pitch","9d51a088-05f8-4918-802f-23bf6ca12b93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2605,1.3874,NA,126.89,140.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Wade Meckler reaches on a fielder's choice, fielded by pitcher Fernando Cruz. Mike Yastrzemski to 2nd. Mike Yastrzemski advances to 2nd, on a throwing error by pitcher Fernando Cruz.",0,2,1,53,"bottom",7,"2023-08-30T21:31:39.037Z","2023-08-30T21:33:21.519Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,685133,"Wade Meckler","/api/v1/people/685133","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79.4,72.8,11,0.9,0.4733,6.5967,21.4289,-22.9612,-2.5895,6.7924,-0.2595,3.6399,2.4569,-115.6821,-0.6363,-0.9985,50.0027,6.1182,-3.5124,7.2,7.2,24,1520,163,NA,NA,NA,NA,NA,NA,FALSE,-30.8,12.5,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T21:32:32.338Z","2023-08-30T21:32:35.616Z",TRUE,"pitch","7d7e4db9-fee4-4c9a-9800-3efac6d40c5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3515,1.501,NA,89.82,214.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Wade Meckler reaches on a fielder's choice, fielded by pitcher Fernando Cruz. Mike Yastrzemski to 2nd. Mike Yastrzemski advances to 2nd, on a throwing error by pitcher Fernando Cruz.",0,2,1,53,"bottom",7,"2023-08-30T21:31:39.037Z","2023-08-30T21:33:21.519Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,685133,"Wade Meckler","/api/v1/people/685133","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.7,74.9,14,0.89,0.4657,6.6041,21.2695,-32.2205,-4.1657,-0.0308,0.7129,0.8929,5.3027,-117.4164,-4.9043,-1.0287,50.0047,5.9914,-5.8443,8.4,9.6,24,737,227,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:32:16.877Z","2023-08-30T21:32:20.462Z",TRUE,"pitch","9c2b16f5-b607-417e-9351-4d9474bd3a69",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2908,1.3874,NA,105.26,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Wade Meckler reaches on a fielder's choice, fielded by pitcher Fernando Cruz. Mike Yastrzemski to 2nd. Mike Yastrzemski advances to 2nd, on a throwing error by pitcher Fernando Cruz.",0,2,1,53,"bottom",7,"2023-08-30T21:31:39.037Z","2023-08-30T21:33:21.519Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,685133,"Wade Meckler","/api/v1/people/685133","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",79,72.8,6,0.89,0.4759,6.5788,21.2978,-32.2618,-4.2288,-0.0699,0.3081,2.6539,4.2923,-115.0879,-0.7384,-1.0314,50.0009,6.1028,-5.6744,8.4,9.6,24,812,252,NA,NA,NA,NA,NA,NA,FALSE,-43.7,0,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:32:00.442Z","2023-08-30T21:32:04.089Z",TRUE,"pitch","1d6f0c8b-0bc7-42e6-9795-a97ce582159d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2908,1.3874,NA,101.21,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Wade Meckler reaches on a fielder's choice, fielded by pitcher Fernando Cruz. Mike Yastrzemski to 2nd. Mike Yastrzemski advances to 2nd, on a throwing error by pitcher Fernando Cruz.",0,2,1,53,"bottom",7,"2023-08-30T21:31:39.037Z","2023-08-30T21:33:21.519Z",TRUE,FALSE,FALSE,FALSE,9,2,2,1,685133,"Wade Meckler","/api/v1/people/685133","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,6,0.9,0.4051,6.7653,27.3498,-12.682,-5.7144,10.5069,0.4142,2.2419,5.7509,-134.8472,-7.4534,-0.9964,50.002,5.9229,-10.5995,33.6,3.6,24,2195,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T21:31:23.348Z","2023-08-30T21:31:34.664Z",TRUE,"pitch","3d260c05-d62f-4f9f-a1e2-8fb5b5e5a3d4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.46,1.64,NA,117.93,168.61,"fly_ball","medium","9",192.47,102.98,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","J.D. Davis flies out to right fielder Will Benson.",0,2,1,52,"bottom",7,"2023-08-30T21:31:20.994Z","2023-08-30T21:31:34.664Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.1,5,0.9,0.4063,6.7532,26.6165,-15.9936,-6.2417,8.7734,-0.0244,2.5991,5.3467,-134.337,-5.4754,-1.2207,50.0034,5.7843,-11.5127,31.2,4.8,24,2223,215,85.4,38,291,NA,NA,NA,TRUE,-16.8,15,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T21:30:59.673Z","2023-08-30T21:31:23.348Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter J. D. Davis replaces Paul DeJong.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","52","atBat","Flyout","field_out","J.D. Davis flies out to right fielder Will Benson.",0,2,1,52,"bottom",7,"2023-08-30T21:31:20.994Z","2023-08-30T21:31:34.664Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657557,"/api/v1/people/657557",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T21:30:49.860Z","2023-08-30T21:30:54.230Z",TRUE,"pitch","22b4b542-18a7-47c7-bf3e-8452476fde2f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4123,1.6258,NA,125.62,116.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,11,0.9,0.4033,6.7152,27.6263,-14.9901,-5.5908,9.1815,-0.2261,4.5265,4.824,-135.4605,-0.8745,-1.2975,50.0024,5.8944,-10.4637,32.4,3.6,24,2218,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T21:30:31.956Z","2023-08-30T21:30:34.956Z",TRUE,"pitch","676c7178-7b9c-4bb6-863d-247576b332e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4731,1.6505,NA,152.87,121.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Mike Yastrzemski walks.",0,2,1,51,"bottom",7,"2023-08-30T21:29:40.193Z","2023-08-30T21:30:54.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,11,0.9,0.3982,6.8063,26.72,-14.7404,-4.6326,9.0719,-0.9411,4.3392,2.0832,-136.9022,-1.7083,-1.1048,50.0008,5.9667,-8.9013,30,3.6,24,2218,211,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
