"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718595,"2023-04-13",1,"2023-04-13T01:22:40.648Z","2023-04-13T01:22:43.648Z",TRUE,"pitch","16b4673c-bc04-43d3-b18f-d2420b0c43aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.64,1.75,NA,121.37,167.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,1,41,"bottom",5,"2023-04-13T01:21:46.583Z","2023-04-13T01:24:06.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,5,2,0.4028,6.4536,26.8824,-19.1405,2.5398,6.9441,-0.1148,2.6363,3.8608,-135.4604,-5.2191,-1.8831,50.0026,5.9075,4.7644,15.6,4.8,24,2485,182,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T01:21:59.594Z","2023-04-13T01:22:07.501Z",TRUE,"pitch","8970fd60-7129-484c-8b4c-4bd60ba66707",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.64,1.75,NA,112.48,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,1,41,"bottom",5,"2023-04-13T01:21:46.583Z","2023-04-13T01:24:06.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,14,2,0.4031,6.2653,28.6679,-19.7022,1.9134,6.664,0.1185,1.5422,4.4769,-135.6864,-7.7462,-1.799,50.0029,5.7983,3.5801,12,4.8,24,2365,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.7,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T01:22:55.639Z","2023-04-13T01:23:05.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,1,41,"bottom",5,"2023-04-13T01:21:46.583Z","2023-04-13T01:24:06.307Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T01:19:49.931Z","2023-04-13T01:19:57.501Z",TRUE,"pitch","a24cf533-2df4-4e71-a824-fa9f9a5fd940",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.5,1.71,NA,122.35,186.55,"ground_ball","medium","4",145.55,150.38,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,6,1,40,"top",5,"2023-04-13T01:19:03.261Z","2023-04-13T01:19:57.501Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.8,8,0.91,0.4172,6.6693,27.4417,-22.7597,-0.4897,5.3895,-0.1404,1.9344,5.9132,-131.2189,-4.2106,-2.3581,50.0003,5.2528,-0.8558,1.2,6,24,2287,197,95.7,-12,10,NA,NA,NA,TRUE,-24.6,9,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T01:19:25.062Z","2023-04-13T01:19:28.062Z",TRUE,"pitch","18712746-0b59-4d2a-a857-b289da88dcef",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.6526,1.7589,NA,50.45,219.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,6,1,40,"top",5,"2023-04-13T01:19:03.261Z","2023-04-13T01:19:57.501Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.2,14,0.89,0.423,6.6918,25.6536,-26.9495,-9.6932,3.0738,1.7458,0.7076,12.8772,-129.2512,-6.4163,-2.0298,50.0052,5.2778,-16.4874,26.4,7.2,24,1751,238,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.3,14.9,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T01:19:05.469Z","2023-04-13T01:19:08.911Z",TRUE,"pitch","4cf244fd-abc2-4db4-a543-edec6cfd1e79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5508,1.7438,NA,64.64,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,6,1,40,"top",5,"2023-04-13T01:19:03.261Z","2023-04-13T01:19:57.501Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84,14,0.9,0.413,6.6328,26.25,-18.307,-1.1582,7.7693,1.3737,2.0481,9.4512,-132.2505,-5.0767,-2.0844,50.0007,5.3211,-2.0677,1.2,4.8,24,2455,213,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,0.2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T01:18:48.468Z","2023-04-13T01:18:52.638Z",FALSE,"pickoff","b512435c-a38d-4ea8-b0df-c5c33d92815e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,6,1,40,"top",5,"2023-04-13T01:19:03.261Z","2023-04-13T01:19:57.501Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T01:18:21.602Z","2023-04-13T01:18:26.758Z",TRUE,"pitch","e02dad66-bf3b-4761-846c-c23c521fc826",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.75,1.79,NA,119.18,125.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,6,1,39,"top",5,"2023-04-13T01:17:40.204Z","2023-04-13T01:18:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.92,0.3975,6.7279,31.419,-15.203,-8.0489,8.8304,-0.0571,4.2008,8.6183,-137.931,-0.3648,-2.1802,50.0019,5.3622,-15.4682,42,4.8,24,2198,230,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T01:18:00.492Z","2023-04-13T01:18:03.492Z",TRUE,"pitch","ac9dc899-91b5-4c5b-9b34-b988d8179c74",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.79,NA,128.6,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,6,1,39,"top",5,"2023-04-13T01:17:40.204Z","2023-04-13T01:18:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81,7,0.9,0.4276,6.7644,24.828,-30.5239,-9.2165,0.9881,-0.3043,2.3144,8.1617,-127.7832,-1.8333,-2.3329,50.0003,5.4254,-15.3329,24,8.4,24,1696,235,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.7,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T01:17:43.761Z","2023-04-13T01:17:47.574Z",TRUE,"pitch","20b8e6de-8ad3-43af-bbae-67210b3fe307",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7054,1.8862,NA,104.91,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,6,1,39,"top",5,"2023-04-13T01:17:40.204Z","2023-04-13T01:18:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,9,0.91,0.3937,6.5438,31.8838,-15.3558,-7.4916,8.5859,0.3172,2.0354,9.733,-139.2318,-5.6844,-2.254,50.0062,5.1235,-14.6807,37.2,4.8,24,2285,229,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T01:18:35.767Z","2023-04-13T01:18:35.768Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"e02dad66-bf3b-4761-846c-c23c521fc826",NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,6,1,39,"top",5,"2023-04-13T01:17:40.204Z","2023-04-13T01:18:35.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
718595,"2023-04-13",1,"2023-04-13T01:17:03.779Z","2023-04-13T01:17:12.340Z",TRUE,"pitch","17981427-c3d8-4f73-a58b-ddd0da269223",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.39,1.65,NA,119.84,215.37,"ground_ball","medium","6",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Isbel singles on a ground ball to second baseman Marcus Semien, deflected by shortstop Josh H. Smith.",0,6,1,38,"top",5,"2023-04-13T01:16:45.685Z","2023-04-13T01:17:12.340Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71,13,0.91,0.4899,6.8229,22.6,-41.1957,4.9148,-7.1476,-0.0746,0.8672,3.7971,-112.3174,-0.7421,-2.4328,50.0031,5.4348,6.2034,9.6,13.2,24,2155,44,66.9,-44,4,NA,NA,NA,FALSE,-59.2,-12.7,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
718595,"2023-04-13",0,"2023-04-13T01:16:51.652Z","2023-04-13T01:16:54.958Z",TRUE,"pitch","5626b952-25e9-41c7-9006-49cb24f7de68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4555,1.65,NA,109.85,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Kyle Isbel singles on a ground ball to second baseman Marcus Semien, deflected by shortstop Josh H. Smith.",0,6,1,38,"top",5,"2023-04-13T01:16:45.685Z","2023-04-13T01:17:12.340Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.9,8,0.91,0.4166,6.9068,27.7347,-22.5269,0.9559,5.514,0.1877,2.1167,6.4805,-131.4416,-4.0806,-2.4336,50.0057,5.3611,1.6738,7.2,6,24,2440,200,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.2,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",6,"2023-04-13T01:16:22.467Z","2023-04-13T01:16:27.956Z",TRUE,"pitch","0cd1a1d5-c740-4c4c-a86e-7e608ce1d70e",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.52,1.65,NA,93.92,210.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,6,1,37,"top",5,"2023-04-13T01:14:27.956Z","2023-04-13T01:16:27.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.8,14,0.9,0.4861,6.6763,20.6413,-40.1526,3.9815,-6.2105,0.6055,1.0628,5.3312,-112.7094,-0.5732,-2.3083,50.0007,5.378,5.117,8.4,13.2,24,2058,48,NA,NA,NA,NA,NA,NA,TRUE,-56.6,-11,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",5,"2023-04-13T01:16:03.870Z","2023-04-13T01:16:06.870Z",TRUE,"pitch","0f93338f-c48a-48d6-80ca-5e7b90a4d2c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.65,NA,93.64,145.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,6,1,37,"top",5,"2023-04-13T01:14:27.956Z","2023-04-13T01:16:27.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,3,0.91,0.3928,6.7643,33.2323,-17.6372,-8.7133,7.3928,0.6128,3.4602,10.9364,-139.7572,-1.8122,-2.2299,50.0039,5.2828,-17.1368,38.4,4.8,24,2204,229,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.2,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",3,"2023-04-13T01:15:42.660Z","2023-04-13T01:15:45.887Z",TRUE,"pitch","0db0b5ce-3eaa-4c91-8ae1-4c518f939190",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6137,1.8042,NA,92.12,117.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,6,1,37,"top",5,"2023-04-13T01:14:27.956Z","2023-04-13T01:16:27.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,12,0.91,0.3951,6.6497,32.3376,-18.0991,-8.7819,7.2417,0.6528,4.4813,11.0225,-138.8456,0.9442,-2.2357,50.004,5.3448,-17.0733,39.6,4.8,24,2133,232,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.6,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718595,"2023-04-13",2,"2023-04-13T01:15:19.164Z","2023-04-13T01:15:22.164Z",TRUE,"pitch","44a9c2dc-7de2-4929-aaf7-823d597b6e6c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.65,NA,136.03,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,6,1,37,"top",5,"2023-04-13T01:14:27.956Z","2023-04-13T01:16:27.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,82,7,0.91,0.424,6.622,24.5106,-32.3117,-6.4255,-0.0849,-0.4993,1.6931,6.97,-128.7449,-3.0613,-2.3955,50.0013,5.3757,-10.8821,16.8,8.4,24,1716,237,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.6,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
