"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718589,"2023-04-14",0,"2023-04-14T03:11:59.415Z","2023-04-14T03:12:46.265Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,3,1,45,"bottom",6,"2023-04-14T03:14:23.441Z","2023-04-14T03:15:37.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T03:12:46.265Z","2023-04-14T03:14:25.481Z",FALSE,"action",NA,NA,"Pitching Change: Peter Strzelecki replaces Colin Rea.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657265,"/api/v1/people/657265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,3,1,45,"bottom",6,"2023-04-14T03:14:23.441Z","2023-04-14T03:15:37.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",6,"2023-04-14T03:11:35.147Z","2023-04-14T03:11:45.516Z",TRUE,"pitch","720ff58a-7425-46ef-ae5a-b44602e4542b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.77,NA,122.92,172.4,"fly_ball","medium","7",52.01,118.12,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,5,0.9,0.4109,6.7342,26.0618,-16.8824,-2.467,8.481,-0.1553,2.4584,5.8075,-132.8331,-4.9415,-2.0407,50.0033,5.5542,-4.4489,10.8,3.6,24,2018,208,94.4,48,272,NA,NA,NA,TRUE,-18,14.6,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",4,"2023-04-14T03:10:57.128Z","2023-04-14T03:11:03.157Z",TRUE,"pitch","b5292b89-6ff1-4989-999f-e6a9ddcfa959",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.77,NA,79.36,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.8,14,0.91,0.4336,6.6705,25.6898,-23.5983,0.6502,5.3054,0.9874,2.1605,7.3257,-126.3206,-3.7101,-2.0344,50.0024,5.545,1.0503,6,6,24,2291,198,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",3,"2023-04-14T03:10:40.550Z","2023-04-14T03:10:44.648Z",TRUE,"pitch","a27cd70b-67b3-482c-8442-5d0dcd6bd35b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4661,1.7283,NA,96.05,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81.7,6,0.99,0.419,6.718,31.1032,-19.4725,-9.4295,7.3621,0.5496,2.8358,9.6706,-131.3686,-3.3913,-1.9766,50.0061,5.6133,-16.277,34.8,6,24,1983,207,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.6,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T03:09:55.610Z","2023-04-14T03:10:02.482Z",TRUE,"pitch","6f9e8a21-c4ce-41e5-941e-cda948dfe36f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4661,1.6829,NA,93.89,128.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,12,0.86,0.4124,6.4973,29.7133,-20.0132,-1.9052,6.816,0.6064,4.0685,7.4886,-133.0263,-0.615,-2.0031,50.0033,5.7593,-3.4004,4.8,4.8,24,2161,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.4,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T03:09:36.035Z","2023-04-14T03:09:42.603Z",TRUE,"pitch","00a4f5f8-7f46-4559-bf6b-5447c2d12c92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4661,1.6375,NA,98.65,222.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.5,14,0.9,0.487,6.4322,22.8664,-38.5278,4.4249,-4.9805,0.4814,0.6013,4.073,-112.9765,-3.0529,-1.9274,50.0007,5.888,5.6499,9.6,12,24,2140,38,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-9.5,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",2,"2023-04-14T03:10:04.191Z","2023-04-14T03:10:40.550Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",5,"2023-04-14T03:11:19.026Z","2023-04-14T03:11:35.147Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663757,"/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Christian Yelich.",0,3,1,44,"bottom",6,"2023-04-14T03:09:26.016Z","2023-04-14T03:11:45.516Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",4,"2023-04-14T03:09:06.131Z","2023-04-14T03:09:11.242Z",TRUE,"pitch","75bae096-beeb-44b9-8c00-3b54571d156f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5797,1.751,NA,87.74,189.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,3,1,43,"bottom",6,"2023-04-14T03:06:59.690Z","2023-04-14T03:09:11.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,9,0.92,0.4038,6.6453,28.4245,-15.4173,-5.2702,8.9862,0.7677,1.8414,9.1723,-135.4254,-6.586,-1.9721,50.0049,5.3754,-9.8309,25.2,3.6,24,2110,221,NA,NA,NA,NA,NA,NA,TRUE,-16.4,15.1,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",3,"2023-04-14T03:08:41.686Z","2023-04-14T03:08:45.756Z",TRUE,"pitch","9833b63f-ebb2-42a0-9787-2a09fbec8a35",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.61,NA,113.11,156.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,3,1,43,"bottom",6,"2023-04-14T03:06:59.690Z","2023-04-14T03:09:11.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,2,0.74,0.4136,6.5231,28.4971,-21.499,-7.6556,6.0099,0.1021,3.0648,8.3113,-132.465,-2.3867,-2.0826,50.0012,5.5505,-13.594,28.8,6,24,1918,206,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.6,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",2,"2023-04-14T03:07:47.147Z","2023-04-14T03:07:52.726Z",TRUE,"pitch","71579642-9ea2-4d96-9f38-ce048482bc57",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.42,1.61,NA,116.83,169.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,3,1,43,"bottom",6,"2023-04-14T03:06:59.690Z","2023-04-14T03:09:11.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.3,5,2,0.4189,6.56,27.1989,-19.5971,-4.9106,7.2616,0.0044,2.5811,6.9749,-130.6848,-3.7224,-2.0595,50.0031,5.4936,-8.5058,19.2,4.8,24,1945,211,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.6,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T03:07:28.956Z","2023-04-14T03:07:34.178Z",TRUE,"pitch","774fe193-c0ca-49f3-b733-e3440651b617",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3979,1.6116,NA,74.05,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,3,1,43,"bottom",6,"2023-04-14T03:06:59.690Z","2023-04-14T03:09:11.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,14,2,0.4084,6.6798,26.836,-15.3626,-6.7284,9.2097,1.1268,1.3062,10.4659,-133.747,-7.7506,-1.9495,50.0023,5.3275,-12.2815,31.2,4.8,24,2065,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T03:07:13.476Z","2023-04-14T03:07:17.292Z",TRUE,"pitch","8f711714-ad5b-4045-a2f1-2868e49f55db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4661,1.6116,NA,77.15,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Austin Nola called out on strikes.",0,3,1,43,"bottom",6,"2023-04-14T03:06:59.690Z","2023-04-14T03:09:11.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543592,"Austin Nola","/api/v1/people/543592","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,78.8,14,0.91,0.4381,6.674,26.2293,-24.7439,2.0695,4.701,1.0454,2.5334,6.9639,-125.2149,-2.4788,-2.0454,50.0061,5.5693,3.2724,10.8,6,24,2176,177,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.2,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T03:04:54.043Z","2023-04-14T03:05:02.431Z",TRUE,"pitch","58e6942b-2d1d-4d36-9bf1-c763c31ca87a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.55,NA,136.87,189.35,"ground_ball","medium","3",147.89,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Brice Turang grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",0,3,1,42,"top",6,"2023-04-14T03:04:33.409Z","2023-04-14T03:05:02.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.2,7,0.92,0.4672,5.9835,21.927,-25.7561,-9.6264,4.6046,-0.5212,1.8306,5.0841,-117.197,-4.3353,-1.4668,50.0006,6.1071,-13.4035,25.2,8.4,24,1864,237,83.7,-27,5,NA,NA,NA,TRUE,-34.6,7.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",0,"2023-04-14T03:04:40.593Z","2023-04-14T03:04:44.372Z",TRUE,"pitch","c4612d1d-aeb1-4559-8a3f-74acc8012d83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4661,1.5922,NA,102.3,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Brice Turang grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",0,3,1,42,"top",6,"2023-04-14T03:04:33.409Z","2023-04-14T03:05:02.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,6,0.93,0.4305,6.1407,23.8245,-20.9575,1.2183,6.8266,0.3855,2.1843,5.2129,-126.8062,-5.2207,-1.8478,50.0011,5.9223,2.0002,7.2,6,24,2322,191,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.5,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718589,"2023-04-14",1,"2023-04-14T03:04:05.901Z","2023-04-14T03:04:15.456Z",TRUE,"pitch","d5d3139f-cb9c-423d-9fc6-140b9b93e384",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.69,NA,130.2,164.35,"ground_ball","medium","6",104.65,154.03,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Luke Voit grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,3,1,41,"top",6,"2023-04-14T03:03:47.749Z","2023-04-14T03:04:15.456Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.7,4,0.9,0.4759,5.9542,24.2713,-46.7085,2.6494,-10.8626,-0.3464,2.7566,2.0494,-115.681,2.1408,-1.5923,50.0053,6.3417,3.5434,4.8,14.4,24,2577,19,73.3,-19,8,NA,NA,NA,TRUE,-62.4,-18.7,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
