"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717712,"2023-06-18",4,"2023-06-18T20:00:20.478Z","2023-06-18T20:00:26.250Z",TRUE,"pitch","4facc3d2-ad6a-48f2-80d8-f7ffe8ce8d47",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5214,1.5487,NA,93.3,142.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.1,3,0.89,0.4885,5.9775,19.4832,-40.3559,-2.0306,-6.427,0.6218,3.5625,-0.2599,-111.9475,2.6122,1.0032,50.0001,6.5003,-2.5867,3.6,13.2,24,2306,334,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-10.7,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T20:00:05.467Z","2023-06-18T20:00:09.380Z",TRUE,"pitch","7c0f3602-f354-4a72-ae73-54b0241f18d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5796,1.7024,NA,190.18,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,13,0.9,0.4066,6.2498,28.9009,-12.7253,1.4024,10.5776,-1.9197,1.1181,-7.5776,-134.647,-10.3219,0.7471,50,5.8986,2.5785,3.6,3.6,24,2007,172,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T19:59:46.734Z","2023-06-18T19:59:50.623Z",TRUE,"pitch","251caee4-0db6-4243-b1d3-076e8aa1aa1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5214,1.6067,NA,45.62,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72,14,0.88,0.485,6.0526,21.3936,-41.4899,-1.9963,-7.217,1.8727,0.9859,2.2461,-113.0988,-2.4442,1.1242,50.0039,6.2572,-2.5761,3.6,13.2,24,2399,339,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-13.4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T19:59:31.915Z","2023-06-18T19:59:36.252Z",TRUE,"pitch","72a37801-980c-4a02-8b13-376672e4c142",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6087,1.6067,NA,116.07,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.6,8,0.87,0.4803,6.0272,21.3479,-41.3848,-0.2542,-6.9911,0.0243,1.7877,-2.1347,-114.1269,-0.8237,1.0055,50.0054,6.2357,-0.3344,1.2,13.2,24,2392,327,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-12.6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:59:19.279Z","2023-06-18T19:59:23.946Z",TRUE,"pitch","5d8a23a8-039d-4eee-b85d-f288a35b44ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6087,1.7024,NA,63.62,148.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.5,12,0.89,0.4844,5.9028,21.7258,-42.9714,-1.6046,-8.3531,1.4003,3.3299,0.9915,-113.3084,2.5655,1.1644,50.0001,6.4931,-2.0751,2.4,13.2,24,2466,332,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-14,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",5,"2023-06-18T20:00:34.320Z","2023-06-18T20:00:44.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,4,2,53,"top",7,"2023-06-18T19:59:13.612Z","2023-06-18T20:00:49.955Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545361,"Mike Trout","/api/v1/people/545361","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T19:58:52.461Z","2023-06-18T19:58:57.974Z",TRUE,"pitch","f43d7e7c-1462-4e56-ba9c-f5e3cd11411b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.56,1.63,NA,168.93,202.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,2,52,"top",7,"2023-06-18T19:57:58.556Z","2023-06-18T19:58:57.974Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.7,13,0.74,0.4371,6.0474,24.1097,-29.754,-0.7641,1.517,-1.3623,1.3376,-6.0108,-125.0848,-5.5192,1.1663,50,5.998,-1.216,3.6,8.4,24,2303,273,NA,NA,NA,NA,NA,NA,TRUE,-35.2,1.8,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T19:58:39.031Z","2023-06-18T19:58:42.910Z",TRUE,"pitch","7a1c7e63-675e-465c-bfca-89bd2a8d2626",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6087,1.6724,NA,123.88,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,2,52,"top",7,"2023-06-18T19:57:58.556Z","2023-06-18T19:58:57.974Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,13,0.92,0.4104,6.3085,28.2522,-14.4456,0.6566,9.8248,-0.1805,1.5259,-2.9729,-133.3874,-9.0856,0.8625,50.0062,6.0142,1.1853,2.4,3.6,24,2003,174,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T19:58:18.976Z","2023-06-18T19:58:23.725Z",TRUE,"pitch","9cc1918b-bdb2-4c2e-99d1-919e13a03372",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.56,1.63,NA,93.9,153.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,2,52,"top",7,"2023-06-18T19:57:58.556Z","2023-06-18T19:58:57.974Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,3,0.93,0.4139,6.176,27.726,-12.2153,0.5775,11.2494,0.6059,3.1418,-1.3819,-132.2335,-5.5361,1.0598,50.0021,6.1558,1.0247,3.6,3.6,24,2018,167,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.4,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:58:03.594Z","2023-06-18T19:58:08.010Z",TRUE,"pitch","547af434-a676-4900-8688-29dbc30bfab6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5796,1.6648,NA,123.86,157.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,2,52,"top",7,"2023-06-18T19:57:58.556Z","2023-06-18T19:58:57.974Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,2,0.93,0.4123,6.1453,29.8491,-12.162,1.0538,11.2098,-0.18,3.0105,-3.4543,-133.0831,-5.8255,1.0005,50.0007,6.1167,1.8813,4.8,3.6,24,2039,166,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.2,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T19:58:27.533Z","2023-06-18T19:58:39.031Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,4,2,52,"top",7,"2023-06-18T19:57:58.556Z","2023-06-18T19:58:57.974Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T19:57:34.450Z","2023-06-18T19:57:44.833Z",TRUE,"pitch","15ff5be7-b443-41cf-aadf-fb74c826ffc4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.41,1.64,NA,126.89,175.49,"line_drive","hard","7",57.66,99.54,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Taylor Ward lines out sharply to left fielder Samad Taylor.",0,4,2,51,"top",7,"2023-06-18T19:57:04.171Z","2023-06-18T19:57:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,5,0.91,0.4191,6.1811,29.272,-12.8321,0.3916,11.2034,-0.2596,2.3441,-2.9411,-130.9855,-7.0272,0.83,50.0056,6.0332,0.6762,0,3.6,24,2007,165,102.3,17,300,NA,NA,NA,TRUE,-15.1,18.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T19:57:19.712Z","2023-06-18T19:57:24.180Z",TRUE,"pitch","18c3ebdb-2a09-4a92-90fa-0a68bb1672b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4633,1.6824,NA,107.85,122.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Taylor Ward lines out sharply to left fielder Samad Taylor.",0,4,2,51,"top",7,"2023-06-18T19:57:04.171Z","2023-06-18T19:57:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.4,12,0.92,0.4159,6.0834,29.8358,-13.7347,1.7325,10.5102,0.2402,4.3199,-2.5457,-132.0394,-2.3066,0.9946,50.0004,6.2234,3.0391,9.6,3.6,24,2002,164,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.7,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T19:57:06.493Z","2023-06-18T19:57:10.910Z",TRUE,"pitch","d967f358-2dca-43b8-8d87-9778c56edd0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4924,1.6824,NA,151.42,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Taylor Ward lines out sharply to left fielder Samad Taylor.",0,4,2,51,"top",7,"2023-06-18T19:57:04.171Z","2023-06-18T19:57:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.2,11,0.88,0.4185,6.2484,28.9715,-13.6173,1.3102,10.7068,-0.9031,2.786,-5.0646,-131.1235,-5.863,0.8872,50.0018,6.0757,2.2715,4.8,3.6,24,1973,166,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.2,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T19:56:31.054Z","2023-06-18T19:57:06.493Z",FALSE,"action",NA,NA,"Pitching Change: Austin Cox replaces Carlos Hernandez.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680735,"/api/v1/people/680735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Lineout","field_out","Taylor Ward lines out sharply to left fielder Samad Taylor.",0,4,2,51,"top",7,"2023-06-18T19:57:04.171Z","2023-06-18T19:57:44.833Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T19:54:28.101Z","2023-06-18T19:54:35.756Z",TRUE,"pitch","de001865-46c7-418a-8c3d-eaaa7816c89c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.22,1.54,NA,123.34,189.27,"ground_ball","medium","4",129.47,158.46,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",0,4,2,50,"bottom",6,"2023-06-18T19:53:25.592Z","2023-06-18T19:54:35.756Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,8,0.9,0.4467,6.2368,22.8317,-28.8994,3.841,2.1515,-0.1663,1.8337,3.3914,-122.3404,-4.657,-2.0668,50.0047,6.2224,5.8568,12,8.4,24,1938,150,64.8,2,41,NA,NA,NA,TRUE,-35.4,3.1,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T19:54:09.806Z","2023-06-18T19:54:13.707Z",TRUE,"pitch","9adad2c8-1dd0-4f1b-8ac7-877afba24a51",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.22,1.54,NA,154.16,140.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Freddy Fermin grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",0,4,2,50,"bottom",6,"2023-06-18T19:53:25.592Z","2023-06-18T19:54:35.756Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",642545,"Jaime Barria","/api/v1/people/642545","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,11,0.9,0.4125,5.9681,27.4606,-15.1509,-1.7767,9.529,-0.9748,3.6404,4.1489,-132.5996,-3.9227,-2.3266,50.0038,6.2392,-3.1746,8.4,3.6,24,2234,199,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.7,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
