"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746792,"2024-05-23",0,"2024-05-24T01:21:36.472Z","2024-05-24T01:21:39.638Z",TRUE,"pitch","6b2d9108-52e9-4f18-8e00-005ad3252222",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1534,1.449,NA,159.82,165.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,5,2,44,"bottom",5,"2024-05-24T01:21:36.472Z","2024-05-24T01:22:37.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.5,11,0.9,0.485,7.4323,21.1542,-40.5041,1.3114,-6.4506,-1.1235,2.7234,1.9119,-113.0591,2.2794,-2.1514,50.0047,5.7756,1.6925,2.4,13.2,24,2534,39,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-10.8,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T01:15:44.560Z","2024-05-24T01:15:49.671Z",TRUE,"pitch","0e1ce27f-32aa-4473-aad7-17250b88d295",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2054,1.6447,NA,134.32,153.57,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","White Sox challenged (tag play), call on the field was overturned: Jordan Westburg caught stealing 2nd base, catcher Korey Lee to shortstop Paul DeJong.",0,5,2,43,"top",5,"2024-05-24T01:15:21.205Z","2024-05-24T01:15:49.671Z",TRUE,FALSE,TRUE,TRUE,17,0,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,1,2,0.413,6.4268,28.2269,-16.1226,7.0609,9.0104,-0.4543,3.1561,-6.9152,-132.5894,-3.264,1.2697,50.0025,5.5789,12.5778,33.6,4.8,24,2233,135,NA,NA,NA,NA,NA,NA,TRUE,-17.2,15.8,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",145
746792,"2024-05-23",2,"2024-05-24T01:15:23.476Z","2024-05-24T01:15:27.209Z",TRUE,"pitch","920068d7-8aac-42d0-83fb-603867c0280b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.65,NA,114.91,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","White Sox challenged (tag play), call on the field was overturned: Jordan Westburg caught stealing 2nd base, catcher Korey Lee to shortstop Paul DeJong.",0,5,2,43,"top",5,"2024-05-24T01:15:21.205Z","2024-05-24T01:15:49.671Z",TRUE,FALSE,TRUE,TRUE,17,0,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,5,2,0.4487,6.5362,23.8779,-29.8561,-1.3653,1.5355,0.0549,2.3739,-3.2423,-122.0359,-1.7171,1.5777,50.0019,5.6569,-2.0604,4.8,8.4,24,2119,204,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.6,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T01:12:33.956Z","2024-05-24T01:13:40.070Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","White Sox challenged (tag play), call on the field was overturned: Jordan Westburg caught stealing 2nd base, catcher Korey Lee to shortstop Paul DeJong.",0,5,2,43,"top",5,"2024-05-24T01:15:21.205Z","2024-05-24T01:15:49.671Z",TRUE,FALSE,TRUE,TRUE,17,0,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T01:13:40.070Z","2024-05-24T01:15:23.476Z",FALSE,"action",NA,NA,"Pitching Change: Jared Shuster replaces Mike Clevinger.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,694363,"/api/v1/people/694363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Caught Stealing 2B","caught_stealing_2b","White Sox challenged (tag play), call on the field was overturned: Jordan Westburg caught stealing 2nd base, catcher Korey Lee to shortstop Paul DeJong.",0,5,2,43,"top",5,"2024-05-24T01:15:21.205Z","2024-05-24T01:15:49.671Z",TRUE,FALSE,TRUE,TRUE,17,0,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",5,"2024-05-24T01:11:54.444Z","2024-05-24T01:11:57.444Z",TRUE,"pitch","bfbc9782-892d-4bc5-81bb-3cc68560b106",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4265,1.5817,NA,55.37,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,14,2,0.4073,7.0326,29.3784,-13.5032,-6.9954,10.1973,1.6169,1.4915,11.3255,-134.5097,-7.2128,-1.7408,50.0047,5.1668,-12.8115,34.8,3.6,24,2372,214,NA,NA,NA,NA,NA,NA,FALSE,-15,17,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",4,"2024-05-24T01:11:22.896Z","2024-05-24T01:11:26.955Z",TRUE,"pitch","b4c4c81f-ff6e-4f2d-99da-9b909aa1ae0b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.62,NA,111.47,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,8,2,0.4093,7.0923,30.404,-12.9428,-7.0466,10.6129,0.1451,2.059,7.6532,-134.1008,-6.1411,-1.8373,50.002,5.3111,-12.7675,37.2,3.6,24,2225,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T01:11:01.491Z","2024-05-24T01:11:05.261Z",TRUE,"pitch","eb2b8ff2-ee58-47fc-bb1a-0aaccfc253cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.452,1.6061,NA,76.46,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.6,12,2,0.4097,7.0271,32.1049,-12.1587,-7.0476,11.0861,1.0635,2.5787,9.9402,-134.2765,-4.8004,-1.79,50.0041,5.2713,-12.7266,38.4,3.6,24,2219,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.1,10.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",2,"2024-05-24T01:10:41.718Z","2024-05-24T01:10:44.793Z",TRUE,"pitch","c397ab91-1423-46b7-9644-f19ff1c75399",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4302,1.6294,NA,60.72,178.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,14,2,0.4112,6.9853,31.7646,-12.6329,-6.167,10.9066,1.4764,2.2199,10.0786,-133.7435,-5.9033,-1.5585,50.0053,5.3802,-11.0528,32.4,3.6,24,2198,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.5,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T01:10:24.194Z","2024-05-24T01:10:27.711Z",TRUE,"pitch","47345e34-9944-47ac-9fc7-c4bf281bd17c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4876,1.642,NA,138.86,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,69.7,1,2,0.4945,6.3217,21.8145,-32.7635,7.8362,-0.4712,-0.5736,3.3533,0.8267,-111.1865,2.1264,-1.9683,50.0053,5.809,9.7133,16.8,10.8,24,2329,54,NA,NA,NA,NA,NA,NA,FALSE,-47.2,0.1,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T01:10:08.468Z","2024-05-24T01:10:14.377Z",TRUE,"pitch","1f9e8a80-61a3-486d-a67e-97172ee4741b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4435,1.5977,NA,95.36,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Jordan Westburg walks.",0,5,2,42,"top",5,"2024-05-24T01:10:06.841Z","2024-05-24T01:11:57.444Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,69.8,14,2,0.4973,6.8977,21.3118,-33.5157,8.1921,-1.0933,0.5677,1.3851,2.9295,-110.5115,-1.2679,-1.8427,50.0029,5.5148,10.0435,16.8,12,24,2254,54,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-2,-15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",5,"2024-05-24T01:09:38.259Z","2024-05-24T01:09:41.259Z",TRUE,"pitch","ce52ce3c-e8d8-4c6c-96b9-1f4e6a4b0ee5",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.39,1.62,NA,125.62,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,5,2,41,"top",5,"2024-05-24T01:08:10.226Z","2024-05-24T01:09:41.259Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,2,2,0.4024,7.1361,27.725,-14.1051,-7.6324,9.6121,-0.2261,3.3121,7.1768,-135.7494,-3.1517,-1.9034,50.0021,5.4608,-14.3465,40.8,4.8,24,2464,214,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",3,"2024-05-24T01:09:11.639Z","2024-05-24T01:09:14.639Z",TRUE,"pitch","a19623e9-6bfa-47cc-b2d9-4b6a8b5498b9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.39,1.62,NA,115.02,152.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,5,2,41,"top",5,"2024-05-24T01:08:10.226Z","2024-05-24T01:09:41.259Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.3,2,2,0.4143,7.0856,26.4126,-15.5267,-5.7157,9.3919,0.052,3.1872,6.9478,-131.8963,-2.96,-1.8661,50.0051,5.4601,-10.1348,28.8,3.6,24,2283,218,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.6,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",2,"2024-05-24T01:08:52.284Z","2024-05-24T01:08:55.643Z",TRUE,"pitch","bc110f0c-e923-4bf8-a311-3b76574ef842",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1547,1.5204,NA,170.65,139.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,5,2,41,"top",5,"2024-05-24T01:08:10.226Z","2024-05-24T01:09:41.259Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,70.5,11,2,0.4909,6.8588,19.4099,-31.2961,7.8702,0.6973,-1.4076,3.6707,-0.4176,-111.4287,2.4885,-2.2411,50.003,5.7656,9.9293,18,10.8,24,2317,57,NA,NA,NA,NA,NA,NA,FALSE,-44.4,2.2,-14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",1,"2024-05-24T01:08:32.896Z","2024-05-24T01:08:36.007Z",TRUE,"pitch","cafb76d4-10f1-49cf-80e8-7a94eb0a3503",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1228,1.5456,NA,128.29,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,5,2,41,"top",5,"2024-05-24T01:08:10.226Z","2024-05-24T01:09:41.259Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,1,2,0.4099,7.0973,28.9673,-16.3749,-6.3461,8.7376,-0.2963,2.7968,6.3892,-133.66,-3.7516,-1.8938,50.0029,5.3954,-11.4758,30,4.8,24,2278,214,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.2,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746792,"2024-05-23",0,"2024-05-24T01:08:11.508Z","2024-05-24T01:08:14.939Z",TRUE,"pitch","929d3960-e77a-4495-812c-7de5011054e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2041,1.5408,NA,96.75,225.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,5,2,41,"top",5,"2024-05-24T01:08:10.226Z","2024-05-24T01:09:41.259Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.9,14,2,0.5134,6.6208,20.3052,-37.0887,1.4598,-4.2689,0.5312,0.5092,3.552,-107.1193,-2.2445,-1.3452,50.0048,5.758,1.6789,3.6,13.2,24,2053,35,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-8,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
