"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",2,"2024-05-22T18:53:00.884Z","2024-05-22T18:53:05.225Z",TRUE,"pitch","169a611d-1810-4210-ba58-fe11d7c3459e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2325,1.5704,NA,70.18,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ramón Urías flies out to right fielder Lars Nootbaar.",0,3,0,28,"top",4,"2024-05-22T18:52:12.683Z","2024-05-22T18:54:12.648Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,83.1,14,0.92,0.4211,7.1355,21.3539,-23.0441,2.2226,5.3007,1.2284,1.9367,7.3563,-128.9944,-6.086,-1.9243,50.0017,6.0503,3.8255,12,6,24,2336,185,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:52:31.496Z","2024-05-22T18:52:35.373Z",TRUE,"pitch","20aa4741-ed99-43e2-b8a0-9e552597e036",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.54,NA,90.54,193.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ramón Urías flies out to right fielder Lars Nootbaar.",0,3,0,28,"top",4,"2024-05-22T18:52:12.683Z","2024-05-22T18:54:12.648Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,85.1,9,0.91,0.4102,7.0195,22.9251,-22.8682,-8.59,5.1306,0.6942,1.6671,9.465,-132.4916,-7.3591,-1.7746,50.0021,6.1007,-15.5809,30,6,24,1952,214,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:52:15.810Z","2024-05-22T18:52:20.904Z",TRUE,"pitch","23a996f4-9289-481d-9715-1745ec6a28cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2611,1.6007,NA,78.11,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ramón Urías flies out to right fielder Lars Nootbaar.",0,3,0,28,"top",4,"2024-05-22T18:52:12.683Z","2024-05-22T18:54:12.648Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.8,12,0.67,0.4156,6.9907,22.5895,-20.0405,-5.9551,6.8635,1.0203,2.9614,9.2163,-130.8279,-4.6004,-1.7435,50.0004,6.2068,-10.5231,24,4.8,24,2020,207,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T18:53:42.655Z","2024-05-22T18:53:45.655Z",FALSE,"pickoff","ce50cddc-bcc1-4f7b-b45f-351596df1e0e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Ramón Urías flies out to right fielder Lars Nootbaar.",0,3,0,28,"top",4,"2024-05-22T18:52:12.683Z","2024-05-22T18:54:12.648Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:51:32.603Z","2024-05-22T18:51:40.558Z",TRUE,"pitch","6382f78f-9978-406c-9b94-027861a3bb97",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.29,1.54,NA,91.37,197.41,"ground_ball","medium","1",128.93,179.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Austin Hays grounds into a force out, pitcher Kyle Gibson to second baseman Brendan Donovan. Colton Cowser out at 2nd. Austin Hays to 1st.",0,3,0,27,"top",4,"2024-05-22T18:51:07.548Z","2024-05-22T18:51:40.558Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.6,9,0.78,0.4386,7.2804,21.7189,-25.7101,1.3165,4.0771,0.6724,1.5324,6.8115,-124.2431,-5.6909,-2.2605,50.0021,5.9524,2.0843,7.2,7.2,24,2288,186,68.7,-19,7,NA,NA,NA,TRUE,-30.7,6.5,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:51:17.518Z","2024-05-22T18:51:21.224Z",TRUE,"pitch","a78de6b8-7daf-496e-b688-400db14eea20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3704,1.605,NA,95.81,159.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Austin Hays grounds into a force out, pitcher Kyle Gibson to second baseman Brendan Donovan. Colton Cowser out at 2nd. Austin Hays to 1st.",0,3,0,27,"top",4,"2024-05-22T18:51:07.548Z","2024-05-22T18:51:40.558Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,3,0.78,0.4149,7.1064,28.3973,-17.1215,-5.4035,8.5292,0.5559,2.9374,7.9146,-132.0608,-5.1835,-1.7793,50.0004,6.187,-9.5337,24,4.8,24,2247,210,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.5,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:50:41.045Z","2024-05-22T18:50:50.905Z",TRUE,"pitch","3d92a8b5-5c55-42b9-b9ad-452d5a2796be",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.38,1.64,NA,141.02,159.56,"line_drive","medium","8",88.03,70.55,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Colton Cowser singles on a line drive to center fielder Michael Siani.",0,3,0,26,"top",4,"2024-05-22T18:49:28.054Z","2024-05-22T18:50:50.905Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78,1,0.91,0.4446,7.0696,22.736,-29.5628,-7.745,1.6992,-0.6301,2.9343,6.2296,-122.8763,-1.5559,-2.1833,50.005,6.0709,-11.9286,20.4,8.4,24,1710,223,98.9,18,297,NA,NA,NA,FALSE,-35.2,3,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:50:18.220Z","2024-05-22T18:50:22.030Z",TRUE,"pitch","c54f9a62-2fcc-4f54-a2ee-a9047cb59e4f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4476,1.6869,NA,95.13,230.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Colton Cowser singles on a line drive to center fielder Michael Siani.",0,3,0,26,"top",4,"2024-05-22T18:49:28.054Z","2024-05-22T18:50:50.905Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,74.2,14,0.84,0.4746,6.9709,19.4032,-37.7984,2.7303,-4.1561,0.5739,0.3128,5.0356,-114.9928,-4.9297,-1.9909,50.0055,6.1139,3.6913,6,12,24,2415,40,NA,NA,NA,NA,NA,NA,FALSE,-52,-8.4,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:50:00.817Z","2024-05-22T18:50:04.534Z",TRUE,"pitch","892adf4a-a6ee-4bd0-a185-3ac650bcce42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3837,1.6397,NA,89.11,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Colton Cowser singles on a line drive to center fielder Michael Siani.",0,3,0,26,"top",4,"2024-05-22T18:49:28.054Z","2024-05-22T18:50:50.905Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,9,0.9,0.4447,7.293,24.7422,-24.9394,-9.6005,4.7125,0.7316,1.5456,9.9762,-123.2102,-5.5186,-2.1248,50.0049,5.9252,-14.7461,26.4,7.2,24,1809,233,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:49:39.815Z","2024-05-22T18:49:43.694Z",TRUE,"pitch","b0de15c0-eae9-436a-af3a-0ba6e8c0335a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.64,NA,118.85,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Colton Cowser singles on a line drive to center fielder Michael Siani.",0,3,0,26,"top",4,"2024-05-22T18:49:28.054Z","2024-05-22T18:50:50.905Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,681297,"Colton Cowser","/api/v1/people/681297","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.5,13,0.91,0.4462,7.2228,25.2779,-26.5194,-9.9574,3.7037,-0.0487,1.4897,8.2203,-122.9543,-5.4307,-2.148,50.0009,5.9885,-15.1845,26.4,8.4,24,1761,222,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.6,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T18:47:06.721Z","2024-05-22T18:47:16.896Z",TRUE,"pitch","50165ed9-311c-465a-bd44-2cf1399907ea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.56,1.61,NA,109.23,166.09,"fly_ball","hard","7",52.97,101.1,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Paul Goldschmidt flies out sharply to left fielder Austin Hays.",0,3,0,25,"bottom",3,"2024-05-22T18:45:04.584Z","2024-05-22T18:47:16.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.2,71.4,5,2,0.4855,5.8483,19.0324,-21.8769,5.0296,7.9777,0.2039,2.6921,-2.6563,-112.4961,-2.9551,0.7422,50.0028,6.2231,6.493,15.6,7.2,24,1944,129,100.2,49,303,NA,NA,NA,TRUE,-31.4,14,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T18:45:30.519Z","2024-05-22T18:45:34.232Z",TRUE,"pitch","de0ba5f5-882c-4f0c-af06-da6b79761fec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5849,1.69,NA,151.06,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Paul Goldschmidt flies out sharply to left fielder Austin Hays.",0,3,0,25,"bottom",3,"2024-05-22T18:45:04.584Z","2024-05-22T18:47:16.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.2,72.2,11,2,0.4798,5.7095,19.284,-20.8317,4.3477,8.5749,-0.8935,3.0195,-4.89,-113.8061,-2.6812,0.71,50.0022,6.2583,5.7502,13.2,7.2,24,1928,133,NA,NA,NA,NA,NA,NA,FALSE,-29.3,15.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T18:45:11.808Z","2024-05-22T18:45:15.411Z",TRUE,"pitch","4d34fc47-1b0d-428c-8845-bbdad8de7188",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.541,1.6845,NA,138.31,218.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Paul Goldschmidt flies out sharply to left fielder Austin Hays.",0,3,0,25,"bottom",3,"2024-05-22T18:45:04.584Z","2024-05-22T18:47:16.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.9,13,2,0.4725,6.0119,18.9329,-19.5257,6.8418,9.267,-0.559,0.7646,-5.1615,-115.3725,-7.631,0.8046,50.0036,5.96,9.3401,22.8,7.2,24,2029,132,NA,NA,NA,NA,NA,NA,FALSE,-27.7,15.4,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T18:47:04.201Z","2024-05-22T18:47:06.721Z",FALSE,"action",NA,NA,"Cardinals manager Oliver Marmol ejected by HP umpire Charlie Ramos.","Ejection",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,458538,"/api/v1/people/458538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Paul Goldschmidt flies out sharply to left fielder Austin Hays.",0,3,0,25,"bottom",3,"2024-05-22T18:45:04.584Z","2024-05-22T18:47:16.896Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605671,"/api/v1/people/605671",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",7,"2024-05-22T18:44:41.512Z","2024-05-22T18:44:45.088Z",TRUE,"pitch","dbe0c405-9133-40e2-9b7f-88818f80d832",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5643,1.8436,NA,157.18,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.4,13,2,0.4559,5.9614,20.4014,-27.6909,-0.4684,3.0563,-1.054,2.3575,-4.2843,-119.5817,-3.2328,0.8125,50.0028,6.1791,-0.6856,2.4,7.2,24,2229,176,NA,NA,NA,NA,NA,NA,TRUE,-35,5.2,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",6,"2024-05-22T18:44:21.868Z","2024-05-22T18:44:25.208Z",TRUE,"pitch","08c6b2e5-ade3-430b-a886-cc067603d325",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.65,NA,141.81,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Lars Nootbaar called out on strikes.",0,3,0,24,"bottom",3,"2024-05-22T18:42:09.704Z","2024-05-22T18:44:45.088Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,81.4,4,2,0.426,6.1791,23.6056,-14.1968,3.2986,10.7073,-0.6508,2.6957,-4.3722,-128.0322,-5.9573,0.6416,50.0054,6.1424,5.54,16.8,3.6,24,2236,155,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.5,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
