"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717561,"2023-06-30",1,"2023-07-01T02:56:25.781Z","2023-07-01T02:56:29.850Z",TRUE,"pitch","2e0177e8-3218-4530-b5a4-20296c38874b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.29,1.44,NA,93.42,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Byron Buxton grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,8,1,65,"top",8,"2023-07-01T02:55:38.275Z","2023-07-01T02:57:40.052Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,81.9,6,2,0.4214,5.734,28.5485,-27.8357,-1.7525,2.5403,0.6185,2.5284,-4.7551,-130.2006,-3.7899,2.6998,50.0047,6.1207,-2.994,8.4,7.2,24,2285,189,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T02:56:06.206Z","2023-07-01T02:56:11.039Z",TRUE,"pitch","ceb72617-a9c9-4cf9-b9a6-3e4c10675b0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3979,1.5921,NA,168.6,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Byron Buxton grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,8,1,65,"top",8,"2023-07-01T02:55:38.275Z","2023-07-01T02:57:40.052Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,13,2,0.4673,6.0096,23.8347,-33.4088,-7.1409,-0.886,-1.3536,1.7083,-6.1511,-117.5556,-3.3458,2.2319,50.0056,6.2754,-9.9196,18,10.8,24,2451,312,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T02:56:56.033Z","2023-07-01T02:57:10.995Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Byron Buxton grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,8,1,65,"top",8,"2023-07-01T02:55:38.275Z","2023-07-01T02:57:40.052Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T02:55:19.862Z","2023-07-01T02:55:31.977Z",TRUE,"pitch","bd05a6a4-c52c-4fea-b2dc-9e410c319b3b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.35,1.53,NA,98.86,165.81,"line_drive","hard","8",100.9,50.82,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Kyle Farmer doubles (6) on a sharp line drive to center fielder Cedric Mullins.",0,8,1,64,"top",8,"2023-07-01T02:54:30.883Z","2023-07-01T02:55:31.977Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.8,6,2,0.4585,5.9172,21.7109,-31.0083,-4.4071,0.8055,0.476,2.7028,-3.6756,-119.2095,-1.4046,2.6073,50.0026,6.0844,-6.3781,12,8.4,24,2469,294,102.7,21,347,NA,NA,NA,FALSE,-39.2,1.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T02:54:59.383Z","2023-07-01T02:55:03.405Z",TRUE,"pitch","81b45dc3-cb59-4dfb-bea5-99028ab40f21",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4447,1.6627,NA,124.05,244.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Kyle Farmer doubles (6) on a sharp line drive to center fielder Cedric Mullins.",0,8,1,64,"top",8,"2023-07-01T02:54:30.883Z","2023-07-01T02:55:31.977Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.7,13,2,0.4662,5.977,25.7678,-37.2714,-5.3037,-3.6558,-0.1849,-0.2053,-4.0226,-118.1896,-6.2737,2.2378,50.0049,5.9685,-7.3882,12,12,24,2497,314,NA,NA,NA,NA,NA,NA,FALSE,-50,-8,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T02:54:46.947Z","2023-07-01T02:54:50.465Z",TRUE,"pitch","f91be049-a313-4d94-9c07-ced5838d46f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5124,1.6364,NA,82.87,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Kyle Farmer doubles (6) on a sharp line drive to center fielder Cedric Mullins.",0,8,1,64,"top",8,"2023-07-01T02:54:30.883Z","2023-07-01T02:55:31.977Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.5,14,2,0.4235,5.6933,28.0482,-25.2721,-0.8471,4.0759,0.8954,2.2711,-4.3672,-129.5308,-4.5599,2.716,50.0001,5.9957,-1.4336,4.8,6,24,2326,180,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.6,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T02:54:36.439Z","2023-07-01T02:54:39.842Z",TRUE,"pitch","c87f986e-680f-4fc6-9b52-99303473fa5f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4914,1.7098,NA,126,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Kyle Farmer doubles (6) on a sharp line drive to center fielder Cedric Mullins.",0,8,1,64,"top",8,"2023-07-01T02:54:30.883Z","2023-07-01T02:55:31.977Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,8,2,0.4205,5.6934,27.8513,-27.4772,0.0817,2.7311,-0.236,2.1486,-7.0272,-130.3447,-4.8133,2.4861,50.0008,6.0983,0.142,2.4,7.2,24,2355,176,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.1,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T02:54:06.016Z","2023-07-01T02:54:17.057Z",TRUE,"pitch","9d8ed31e-a0a3-415e-852b-9a79031c2249",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.66,NA,133.42,212.34,"line_drive","hard","7",69.34,74.68,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,8,1,63,"top",8,"2023-07-01T02:53:11.164Z","2023-07-01T02:54:17.057Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.8,13,2,0.4711,6.0217,24.7227,-37.2203,-6.4062,-3.6944,-0.4309,0.9792,-4.1149,-116.8625,-3.9278,2.1932,50.0052,6.2263,-8.7442,14.4,12,24,2599,317,103.1,17,339,NA,NA,NA,TRUE,-50.3,-7.4,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T02:53:53.879Z","2023-07-01T02:53:58.651Z",TRUE,"pitch","a82649c7-f7a6-47b0-9c39-8790b2e5ee3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7247,1.8275,NA,165.54,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,8,1,63,"top",8,"2023-07-01T02:53:11.164Z","2023-07-01T02:54:17.057Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.3,13,2,0.4547,5.8088,25.8799,-28.7907,-5.894,2.3104,-1.2734,1.3453,-7.3039,-120.9539,-4.7091,2.5634,50.0058,5.8728,-8.6422,18,8.4,24,2594,290,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T02:53:42.200Z","2023-07-01T02:53:46.071Z",TRUE,"pitch","42999aab-c86d-4917-bd4f-514243024f76",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7713,1.8039,NA,91.35,170.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,8,1,63,"top",8,"2023-07-01T02:53:11.164Z","2023-07-01T02:54:17.057Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.3,6,2,0.4187,5.6472,29.2527,-26.4637,-1.7678,3.2991,0.6729,2.518,-4.4854,-131.1006,-4.1018,2.6397,50.0022,6.0918,-3.0581,8.4,6,24,2316,169,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T02:53:30.014Z","2023-07-01T02:53:34.186Z",TRUE,"pitch","c479595f-af00-47e3-8d94-9a7b239291c8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.66,NA,136.82,204.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Carlos Correa lines out sharply to left fielder Austin Hays.",0,8,1,63,"top",8,"2023-07-01T02:53:11.164Z","2023-07-01T02:54:17.057Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,13,2,0.4703,5.8405,23.9697,-36.8979,-5.5488,-3.4429,-0.5201,1.2533,-4.5022,-116.8947,-3.4979,2.1584,50.004,6.2664,-7.6072,12,10.8,24,2496,310,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-6.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",4,"2023-07-01T02:53:04.645Z","2023-07-01T02:53:08.197Z",TRUE,"pitch","27e8306e-0d50-44cb-8801-fb150b2f28ca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.66,NA,149.67,206.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,1,62,"top",8,"2023-07-01T02:51:54.191Z","2023-07-01T02:53:08.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.4,13,2,0.4526,5.7438,28.0358,-32.5603,-5.4489,-0.2568,-0.857,1.2053,-6.2896,-121.8725,-4.7506,2.4833,50.0052,6.0507,-8.0483,15.6,9.6,24,2591,296,NA,NA,NA,NA,NA,NA,TRUE,-41,-1.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T02:52:38.233Z","2023-07-01T02:52:43.675Z",TRUE,"pitch","a022d838-7704-40d3-8e7e-eff472245c88",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.66,NA,117.68,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,1,62,"top",8,"2023-07-01T02:51:54.191Z","2023-07-01T02:53:08.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.5,5,2,0.473,5.8705,21.8918,-34.6303,-3.7616,-1.8136,-0.0178,2.4632,-4.0583,-115.8431,-1.4167,2.2462,50.0014,6.397,-5.1041,9.6,10.8,24,2346,314,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-3.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T02:52:27.182Z","2023-07-01T02:52:30.836Z",TRUE,"pitch","d88cb15c-c7e1-4d3d-986f-c3b043225bec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.608,1.7804,NA,161.62,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,1,62,"top",8,"2023-07-01T02:51:54.191Z","2023-07-01T02:53:08.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83,13,2,0.419,5.7292,25.445,-25.6443,-0.5068,3.7668,-1.1705,2.6641,-9.0215,-130.341,-4.2011,2.3904,50.0022,6.2158,-0.8787,4.8,6,24,2268,178,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.1,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T02:51:56.330Z","2023-07-01T02:52:04.422Z",TRUE,"pitch","8b3e4fa9-e23e-4986-a0f7-4b8f6ffa04af",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.66,NA,117.99,155.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,1,62,"top",8,"2023-07-01T02:51:54.191Z","2023-07-01T02:53:08.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.9,2,2,0.457,5.7254,23.0082,-29.8704,-6.4669,1.5854,-0.026,3.0759,-4.2847,-119.8266,-1.1453,2.6252,50.0047,6.2272,-9.4105,19.2,8.4,24,2487,297,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.9,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T02:50:23.514Z","2023-07-01T02:51:56.330Z",FALSE,"action",NA,NA,"Jordan Westburg remains in the game as the second baseman.","Defensive Switch",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676059,"/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","62","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,1,62,"top",8,"2023-07-01T02:51:54.191Z","2023-07-01T02:53:08.197Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624428,"/api/v1/people/624428",TRUE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T02:49:36.261Z","2023-07-01T02:49:45.780Z",TRUE,"pitch","82a457ba-d433-45d5-a151-59b217cf52de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.31,1.57,NA,93.17,174.78,"fly_ball","medium","6",136.14,119.53,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Anthony Bemboom flies out to shortstop Carlos Correa.",0,8,1,61,"bottom",7,"2023-07-01T02:48:48.085Z","2023-07-01T02:49:45.780Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621532,"Anthony Bemboom","/api/v1/people/621532","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.9,6,0.9,0.4601,6.5882,24.8049,-31.0063,-4.7761,0.819,0.6253,2.3702,-0.3565,-119.4214,-1.1981,1.3968,50.0045,5.6889,-6.8412,12,9.6,24,2649,280,82.8,55,205,NA,NA,NA,TRUE,-39.5,1.4,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
