"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745440,"2024-04-03",1,"2024-04-03T20:36:35.278Z","2024-04-03T20:36:39.610Z",TRUE,"pitch","3ceade57-036b-475c-9c6d-2949d965375e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.13,1.46,NA,79.22,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Iván Herrera strikes out swinging.",0,0,1,12,"top",2,"2024-04-03T20:36:10.108Z","2024-04-03T20:37:37.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,72.9,14,0.92,0.473,5.7797,28.0015,-43.4157,6.8684,-8.3388,0.9912,1.8122,2.6351,-117.0914,-1.2483,-1.0504,50.0004,6.5202,9.2628,12,13.2,24,2730,40,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-15,-13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",0,"2024-04-03T20:36:21.407Z","2024-04-03T20:36:25.110Z",TRUE,"pitch","7a956e94-55ce-413e-83d5-a04063625fbd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3354,1.5831,NA,89.85,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Iván Herrera strikes out swinging.",0,0,1,12,"top",2,"2024-04-03T20:36:10.108Z","2024-04-03T20:37:37.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,71.6,3,2,0.476,5.6562,29.3425,-31.3783,10.703,0.5972,0.7122,3.2128,1.8368,-116.7064,-0.2088,-1.4793,50.0026,6.3521,14.2294,25.2,10.8,24,2697,58,NA,NA,NA,NA,NA,NA,FALSE,-42.4,1.4,-19.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",2,"2024-04-03T20:36:48.071Z","2024-04-03T20:37:01.781Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Iván Herrera strikes out swinging.",0,0,1,12,"top",2,"2024-04-03T20:36:10.108Z","2024-04-03T20:37:37.147Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",1,"2024-04-03T20:35:48.985Z","2024-04-03T20:35:54.299Z",TRUE,"pitch","60ba07be-bd89-4451-afe4-59d079505c2b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.45,1.65,NA,135.09,173.46,"line_drive","medium","6",115.71,141.38,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Nolan Gorman lines out to shortstop Ha-Seong Kim.",0,0,1,11,"top",2,"2024-04-03T20:35:23.839Z","2024-04-03T20:35:54.299Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,76.2,4,0.9,0.4489,6.0201,29.5807,-28.367,-10.9689,2.5417,-0.4746,2.4194,5.7668,-123.099,-3.0693,-1.4506,50.006,6.1421,-16.4567,27.6,8.4,24,2119,228,74.8,16,153,NA,NA,NA,TRUE,-34.9,4,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",0,"2024-04-03T20:35:34.833Z","2024-04-03T20:35:39.500Z",TRUE,"pitch","1c5bb35a-437c-402a-82f9-c126771b937f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5567,1.6945,NA,61.85,201.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Nolan Gorman lines out to shortstop Ha-Seong Kim.",0,0,1,11,"top",2,"2024-04-03T20:35:23.839Z","2024-04-03T20:35:54.299Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.3,14,0.91,0.4767,5.8566,28.9094,-43.1194,4.865,-8.2507,1.4469,1.3838,4.3439,-116.4597,-2.0173,-1.0988,50.0044,6.4739,6.4516,9.6,13.2,24,2635,42,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-15.1,-10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",2,"2024-04-03T20:34:59.697Z","2024-04-03T20:35:09.055Z",TRUE,"pitch","8798e3e7-23ea-482b-a93a-5b0c1a2c2fc7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.39,1.66,NA,52.43,191.61,"ground_ball","soft","3",133.3,184.18,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Arenado grounds out softly, first baseman Jake Cronenworth to pitcher Joe Musgrove.",0,0,1,10,"top",2,"2024-04-03T20:34:27.243Z","2024-04-03T20:35:09.055Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.5,14,2,0.4686,6.0879,22.2134,-36.584,8.6492,-3.1847,1.694,1.747,4.1748,-116.9274,-2.507,-1.2389,50.0045,6.2685,11.9671,19.2,12,24,2660,57,53.7,-3,21,NA,NA,NA,TRUE,-48.5,-6.1,-16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",1,"2024-04-03T20:34:45.632Z","2024-04-03T20:34:50.500Z",TRUE,"pitch","d2ee8fbd-ca5e-4c66-a36f-d354221c0bd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4307,1.702,NA,82.64,190.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Arenado grounds out softly, first baseman Jake Cronenworth to pitcher Joe Musgrove.",0,0,1,10,"top",2,"2024-04-03T20:34:27.243Z","2024-04-03T20:35:09.055Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81,14,0.9,0.4275,6.1499,26.6734,-23.5361,-2.0035,5.1966,0.9014,1.7841,5.5391,-128.1735,-6.7497,-1.0281,50.0055,6.2917,-3.3325,4.8,6,24,2558,193,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",0,"2024-04-03T20:34:32.460Z","2024-04-03T20:34:37.737Z",TRUE,"pitch","fbab89e0-eaeb-451b-a6d1-62ca771add45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4018,1.6722,NA,93.96,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nolan Arenado grounds out softly, first baseman Jake Cronenworth to pitcher Joe Musgrove.",0,0,1,10,"top",2,"2024-04-03T20:34:27.243Z","2024-04-03T20:35:09.055Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.4,6,2,0.4174,6.0931,29.2544,-13.7513,-4.3932,10.5761,0.6045,2.2973,6.3175,-131.4948,-7.3783,-1.2643,50.0048,6.1708,-7.6545,22.8,3.6,24,2399,198,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.6,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",4,"2024-04-03T20:32:15.029Z","2024-04-03T20:32:19.550Z",TRUE,"pitch","0463ed97-6a8d-48f0-95ce-1db8d7f0be31",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.17,1.52,NA,99.12,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,0,1,9,"bottom",1,"2024-04-03T20:30:44.094Z","2024-04-03T20:32:19.550Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.7,76.9,14,2,0.4473,6.6982,27.9297,-26.1321,5.9236,3.9956,0.4692,1.0958,-2.2678,-123.1606,-5.8457,0.6402,50.0037,5.7538,8.9622,16.8,7.2,24,1242,135,NA,NA,NA,NA,NA,NA,TRUE,-32.8,5.9,-10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",3,"2024-04-03T20:31:54.396Z","2024-04-03T20:31:59.028Z",TRUE,"pitch","34bafacd-0c7f-478d-b177-9e175d383bec",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3797,1.6276,NA,130.91,184.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,0,1,9,"bottom",1,"2024-04-03T20:30:44.094Z","2024-04-03T20:32:19.550Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.8,7,2,0.4139,7.1735,31.8036,-14.8528,4.4064,9.7926,-0.365,2.0258,-3.862,-132.9792,-6.825,0.5424,50.0039,5.7279,7.7949,22.8,3.6,24,1946,153,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.2,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",2,"2024-04-03T20:31:35.282Z","2024-04-03T20:31:40.147Z",TRUE,"pitch","7922e72f-4aa7-43c5-a31f-93230b23f06c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.269,1.6053,NA,140.1,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,0,1,9,"bottom",1,"2024-04-03T20:30:44.094Z","2024-04-03T20:32:19.550Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.4,7,2,0.4489,6.7509,22.8739,-29.6291,-1.2035,1.689,-0.6061,1.8163,-2.5744,-121.7878,-3.6002,0.6191,50.0047,5.8636,-1.8164,4.8,8.4,24,2081,238,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.5,2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",1,"2024-04-03T20:31:13.351Z","2024-04-03T20:31:17.938Z",TRUE,"pitch","734a4c8d-6c4e-43e1-9b6e-37c762d59980",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.269,1.6499,NA,92.17,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,0,1,9,"bottom",1,"2024-04-03T20:30:44.094Z","2024-04-03T20:32:19.550Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.9,3,2,0.4596,6.7744,24.861,-33.5592,-2.2609,-0.9699,0.6514,3.3386,0.5479,-119.5584,0.8048,0.7118,50.0002,6.0295,-3.2449,4.8,9.6,24,2151,287,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.2,4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",0,"2024-04-03T20:30:52.613Z","2024-04-03T20:30:56.368Z",TRUE,"pitch","485f084b-966b-461e-bc14-0d0e66e4ce9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3133,1.6499,NA,93.04,134.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,0,1,9,"bottom",1,"2024-04-03T20:30:44.094Z","2024-04-03T20:32:19.550Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,12,2,0.4117,6.8641,30.1427,-17.1291,4.8519,8.4067,0.6285,3.8676,-1.7125,-133.3179,-2.0204,0.6508,50.0058,5.8791,8.6869,25.2,4.8,24,1813,147,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",4,"2024-04-03T20:30:18.289Z","2024-04-03T20:30:25.077Z",TRUE,"pitch","1146696f-6953-4ee8-bee2-0ccd98f9944a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4086,1.6797,NA,145.35,156.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts scores. Fernando Tatis Jr. to 3rd. Ha-Seong Kim to 2nd.",1,0,1,8,"bottom",1,"2024-04-03T20:29:14.664Z","2024-04-03T20:30:25.077Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,1,2,0.4144,6.9165,27.9976,-14.0762,4.5688,10.2256,-0.7438,3.0533,-4.6955,-132.1542,-4.5483,0.4619,50.0039,5.8298,8.0872,25.2,3.6,24,1778,150,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.8,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",673490,"Ha-Seong Kim","/api/v1/people/673490",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA
745440,"2024-04-03",3,"2024-04-03T20:29:56.831Z","2024-04-03T20:30:01.339Z",TRUE,"pitch","bfc0e211-6334-4221-a9b1-81d8f01f9d35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3168,1.6722,NA,107.41,136.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts scores. Fernando Tatis Jr. to 3rd. Ha-Seong Kim to 2nd.",1,0,1,8,"bottom",1,"2024-04-03T20:29:14.664Z","2024-04-03T20:30:25.077Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.2,12,2,0.4156,6.7432,31.6624,-13.186,4.6018,10.8242,0.2516,3.7763,-2.6055,-132.4454,-2.99,0.6569,50.0002,5.9007,8.0698,28.8,3.6,24,1752,153,NA,NA,NA,NA,NA,NA,FALSE,-14.3,19.1,-7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745440,"2024-04-03",2,"2024-04-03T20:29:34.523Z","2024-04-03T20:29:38.498Z",TRUE,"pitch","114b935e-77ba-4859-8e2c-bea1368dc3d5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3168,1.6053,NA,118.68,220.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts scores. Fernando Tatis Jr. to 3rd. Ha-Seong Kim to 2nd.",1,0,1,8,"bottom",1,"2024-04-03T20:29:14.664Z","2024-04-03T20:30:25.077Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.9,76.3,13,2,0.4519,6.7846,26.9764,-24.0845,6.8404,5.4514,-0.044,0.6663,-3.5086,-121.846,-7.1358,0.5363,50.0001,5.7545,10.144,20.4,7.2,24,1700,134,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.2,-11.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
