"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",0,"2023-08-02T01:42:52.974Z","2023-08-02T01:42:58.527Z",TRUE,"pitch","05483ba4-065c-4962-a909-5ff9cc35cab4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5418,1.6721,NA,133.07,148.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Mitch Garver pops out to shortstop Tim Anderson.",0,0,2,46,"bottom",7,"2023-08-02T01:42:31.848Z","2023-08-02T01:43:40.128Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,1,0.9,0.4375,5.9359,24.8932,-34.1628,7.2093,-1.2525,-0.4216,3.3585,2.1747,-125.1357,2.0754,-2.2382,50.0031,5.3142,11.4492,19.2,9.6,24,2733,38,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:42:23.325Z","2023-08-02T01:42:31.052Z",TRUE,"pitch","03b90f15-76b3-4698-966c-0b09434f527d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6488,1.7798,NA,93.38,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,9,0.89,0.3968,6.3812,29.4512,-26.8823,-8.1834,2.7362,0.6196,1.7628,9.647,-137.826,-4.1062,-1.8559,50.0002,5.0786,-15.8073,26.4,6,24,2552,236,NA,NA,NA,NA,NA,NA,TRUE,-26,4.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:42:02.495Z","2023-08-02T01:42:08.053Z",TRUE,"pitch","a3697afb-1a3e-4bc6-9e8b-9f421a268aff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.65,1.73,NA,106.66,182.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,8,0.91,0.427,6.1952,25.987,-32.1919,6.3042,-0.013,0.2713,2.0988,3.8875,-128.1724,-1.248,-2.0829,50.0004,5.101,10.5086,19.2,8.4,24,2840,44,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.1,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:41:33.471Z","2023-08-02T01:41:42.087Z",TRUE,"pitch","9ffa1a7e-3479-4893-bad7-3a7630e3017a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.65,1.73,NA,60.61,203.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.8,14,0.9,0.4403,6.0495,26.7018,-35.8225,8.1878,-2.3341,1.4794,1.3165,6.145,-124.7193,-2.0813,-2.086,50.0028,5.1359,12.8066,20.4,9.6,24,2913,41,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.4,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:41:19.564Z","2023-08-02T01:41:23.877Z",TRUE,"pitch","dce792d3-bab4-421b-8094-cc89401e066a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7291,1.7254,NA,140.75,138.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.3,1,0.9,0.4353,5.858,24.9298,-34.1585,7.4828,-1.2351,-0.623,3.7054,1.6702,-125.7034,3.0679,-2.268,50.0036,5.2381,12.0034,20.4,9.6,24,2591,53,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.3,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:41:00.102Z","2023-08-02T01:41:04.207Z",TRUE,"pitch","1f3d83c7-5fb6-4a5a-9084-765ef6994d4a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.65,1.73,NA,161.44,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,11,0.9,0.3922,6.1039,31.1279,-30.1516,-6.4839,1.0231,-1.1659,3.2841,4.9141,-139.61,-0.1209,-2.1056,50.003,5.3108,-12.8126,21.6,7.2,24,2562,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:41:49.380Z","2023-08-02T01:42:02.495Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,2,45,"bottom",7,"2023-08-02T01:40:40.182Z","2023-08-02T01:42:31.052Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:40:11.642Z","2023-08-02T01:40:38.215Z",TRUE,"pitch","c22c7452-a8b1-4a0b-b7f3-1c18c5292771",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.38,1.69,NA,102.7,173.5,"fly_ball","medium","78",66.46,40.59,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Adolis Garcia homers (26) on a fly ball to left center field.",1,0,2,44,"bottom",7,"2023-08-02T01:39:38.370Z","2023-08-02T01:40:38.215Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.3,6,2,0.4621,5.882,26.7609,-30.2305,9.6776,1.3686,0.375,2.4177,3.0084,-119.3435,-0.0024,-2.1646,50.0001,5.1822,13.7102,25.2,9.6,24,2026,39,106.6,23,418,NA,NA,NA,FALSE,-38.4,2.8,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:39:58.596Z","2023-08-02T01:40:04.483Z",TRUE,"pitch","344b4f1e-53c0-417f-adc0-08a2ab7c214a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6768,1.8332,NA,150.83,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Adolis Garcia homers (26) on a fly ball to left center field.",1,0,2,44,"bottom",7,"2023-08-02T01:39:38.370Z","2023-08-02T01:40:38.215Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.5,13,0.89,0.3956,6.1186,29.2309,-34.1361,-8.6635,-1.0104,-0.8876,1.8936,6.2702,-138.1712,-2.403,-2.0546,50.0024,5.0561,-16.8413,24,8.4,24,2488,234,NA,NA,NA,NA,NA,NA,FALSE,-32.3,-2.2,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:39:27.011Z","2023-08-02T01:39:34.446Z",TRUE,"pitch","a68f5762-4bd6-4210-8736-40fc9ed03901",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.57,NA,102.99,172.54,"fly_ball","medium","6",98.95,125.01,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.9,6,0.9,0.4373,6.0459,26.6722,-30.636,7.3713,0.9701,0.3675,2.4534,3.6493,-125.5031,-0.5419,-2.0656,50.0038,5.179,11.6952,21.6,8.4,24,2716,44,63.4,35,201,NA,NA,NA,TRUE,-35,1.9,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:38:44.348Z","2023-08-02T01:38:49.081Z",TRUE,"pitch","4f312882-ad58-45a0-b20c-2375355db930",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6233,1.7798,NA,159.38,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,11,0.9,0.4024,6.1043,28.1792,-30.8638,-8.0037,0.6998,-1.1118,2.9238,5.5706,-135.8353,-0.3834,-2.1434,50.006,5.2024,-15.044,24,7.2,24,2619,232,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:38:30.808Z","2023-08-02T01:38:34.566Z",TRUE,"pitch","dd01f66f-9d10-411f-83b7-86d93b61ae10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5163,1.6199,NA,87.54,173.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,6,0.9,0.4034,6.2515,27.3826,-33.5416,-7.7848,-0.7267,0.773,2.4253,9.8748,-135.3677,-1.1724,-1.8975,50.0061,5.1956,-14.5636,20.4,8.4,24,2540,237,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-1.3,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:38:17.895Z","2023-08-02T01:38:22.427Z",TRUE,"pitch","73ddfec1-5e39-4116-96f3-ea33fea37ce4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5163,1.6465,NA,117.33,213.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,13,0.9,0.4436,6.0614,25.4636,-36.6794,3.4876,-2.9214,-0.0086,0.941,4.1737,-123.6388,-2.4064,-2.1739,50.0032,5.0157,5.3791,9.6,9.6,24,2582,46,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-5.6,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:37:15.907Z","2023-08-02T01:38:17.895Z",FALSE,"action",NA,NA,"Pitching Change: Declan Cronin replaces Jesse Scholtens.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686539,"/api/v1/people/686539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:39:02.430Z","2023-08-02T01:39:27.011Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Nathaniel Lowe flies out to shortstop Tim Anderson.",0,0,1,43,"bottom",7,"2023-08-02T01:38:15.696Z","2023-08-02T01:39:34.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:35:36.475Z","2023-08-02T01:35:42.322Z",TRUE,"pitch","a80930a7-5d56-406f-af6f-59975f51a1fd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.17,1.45,NA,111.9,215.5,"ground_ball","medium","3",156.51,165.42,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Andrew Benintendi grounds out to first baseman Nathaniel Lowe.",0,0,1,42,"top",7,"2023-08-02T01:34:12.968Z","2023-08-02T01:35:42.322Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.8,78.8,14,0.9,0.4405,6.0416,27.7919,-41.5247,6.1622,-5.9867,0.1337,0.8622,0.2322,-124.8825,-4.4291,-0.76,50.0037,6.1152,9.6236,13.2,10.8,24,2127,22,93.7,-26,3,NA,NA,NA,TRUE,-49.1,-11.6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:35:09.927Z","2023-08-02T01:35:14.898Z",TRUE,"pitch","944c1188-d3da-4b68-bffa-dc6a34e45fa4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.17,1.45,NA,118.76,166.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Andrew Benintendi grounds out to first baseman Nathaniel Lowe.",0,0,1,42,"top",7,"2023-08-02T01:34:12.968Z","2023-08-02T01:35:42.322Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.9,2,0.9,0.3946,6.0897,33.3361,-10.9228,-4.0838,10.912,-0.0463,2.6906,2.5113,-139.1771,-7.1237,-0.4331,50.006,6.0192,-7.9553,30,3.6,24,2238,210,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.4,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
