"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",2,"2023-09-09T01:55:19.024Z","2023-09-09T01:55:24.841Z",TRUE,"pitch","e9f4961b-f91d-4f72-868d-e26a29e7c476",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5458,1.6143,NA,160,172.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,3,3,47,"bottom",5,"2023-09-09T01:54:36.206Z","2023-09-09T01:56:33.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.7,13,0.91,0.4757,6.306,21.0925,-26.5754,-8.5263,4.1736,-1.1282,2.4406,1.9335,-115.0813,-1.6852,-0.8706,50.0056,5.7533,-11.4535,22.8,8.4,24,1961,265,NA,NA,NA,NA,NA,NA,FALSE,-36.2,7.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:55:06.111Z","2023-09-09T01:55:10.637Z",TRUE,"pitch","11d3af27-1653-4fb1-960f-d09f6b7bc57c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5992,1.7209,NA,139.75,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,3,3,47,"bottom",5,"2023-09-09T01:54:36.206Z","2023-09-09T01:56:33.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73.2,13,0.87,0.4743,6.2776,20.9409,-27.8553,-6.8841,3.1934,-0.5967,1.1887,2.2382,-115.3696,-3.9308,-0.6836,50.0023,5.5917,-9.3035,16.8,8.4,24,1928,263,NA,NA,NA,NA,NA,NA,FALSE,-38.3,5.2,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:54:54.706Z","2023-09-09T01:54:58.515Z",TRUE,"pitch","4737e944-89bd-4134-8373-c54f448fc896",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.519,1.6676,NA,138.3,138.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,3,3,47,"bottom",5,"2023-09-09T01:54:36.206Z","2023-09-09T01:56:33.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,11,0.91,0.3968,6.6269,32.2626,-11.1206,-3.4622,10.9262,-0.5588,3.7086,1.432,-138.2878,-4.0417,-0.635,50.0064,5.9414,-6.6737,27.6,2.4,24,2278,198,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.1,6,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",6,"2023-09-09T01:56:12.170Z","2023-09-09T01:56:26.948Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,694497,"/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Evan Carter called out on strikes.",0,3,3,47,"bottom",5,"2023-09-09T01:54:36.206Z","2023-09-09T01:56:33.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T01:54:28.670Z","2023-09-09T01:54:34.212Z",TRUE,"pitch","f61078ba-5925-4fa1-a530-b3fcee07f991",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.28,1.54,NA,126.64,149.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,3,3,46,"bottom",5,"2023-09-09T01:53:58.748Z","2023-09-09T01:54:34.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,2,0.91,0.3995,6.3757,31.215,-11.8566,-2.5267,10.6791,-0.253,3.3005,2.003,-137.2666,-4.9036,-0.665,50.0029,5.9214,-4.8076,18,2.4,24,2212,204,NA,NA,NA,NA,NA,NA,TRUE,-12.4,18.5,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:54:13.074Z","2023-09-09T01:54:17.356Z",TRUE,"pitch","0c796f86-909a-45b1-b44e-bc74fe19be76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.54,NA,89.42,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,3,3,46,"bottom",5,"2023-09-09T01:53:58.748Z","2023-09-09T01:54:34.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,3,0.9,0.402,6.436,32.3726,-11.1677,-2.4405,11.1944,0.7236,3.1958,4.335,-136.6761,-5.3122,-0.5718,50.0045,5.9433,-4.5807,15.6,2.4,24,2178,199,NA,NA,NA,NA,NA,NA,FALSE,-12,19.2,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:54:01.098Z","2023-09-09T01:54:05.587Z",TRUE,"pitch","eece0845-0aa4-4f83-a432-1de6eecf9a7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2519,1.5387,NA,133.18,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,3,3,46,"bottom",5,"2023-09-09T01:53:58.748Z","2023-09-09T01:54:34.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,4,0.91,0.4014,6.5185,32.0151,-11.8504,-3.9765,10.7961,-0.4245,2.1771,2.0768,-136.7833,-7.5621,-0.6797,50.0012,5.8021,-7.4849,27.6,3.6,24,2220,199,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:52:50.159Z","2023-09-09T01:54:01.098Z",FALSE,"action",NA,NA,"Pitching Change: Devin Sweet replaces Easton Lucas.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682967,"/api/v1/people/682967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,3,3,46,"bottom",5,"2023-09-09T01:53:58.748Z","2023-09-09T01:54:34.212Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:51:32.799Z","2023-09-09T01:51:41.150Z",TRUE,"pitch","ef2da7eb-daa0-4351-a721-f2ef43359d1a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.43,1.66,NA,116.73,169.37,"ground_ball","medium","6",120.94,145.27,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,3,3,45,"top",5,"2023-09-09T01:50:27.841Z","2023-09-09T01:51:41.150Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.2,5,0.9,0.4673,6.8475,23.4687,-36.3425,-2.0677,-3.0029,0.007,2.5709,-3.0544,-117.4685,-1.6039,1.5956,50.0024,6.6596,-2.8716,4.8,10.8,24,2302,317,90.8,9,123,NA,NA,NA,TRUE,-47.8,-5.5,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:51:08.680Z","2023-09-09T01:51:11.680Z",TRUE,"pitch","370ce7b0-8237-4fd5-94b6-8d0b97b00071",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.66,NA,135.21,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,3,3,45,"top",5,"2023-09-09T01:50:27.841Z","2023-09-09T01:51:41.150Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,4,0.91,0.3976,6.6472,30.2848,-18.8291,9.493,6.9413,-0.4776,2.6766,-8.6728,-137.7103,-6.8879,1.4776,50.0038,6.4819,18.2531,38.4,6,24,2164,143,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.3,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:50:53.781Z","2023-09-09T01:50:58.474Z",TRUE,"pitch","869ef6b4-4749-4381-8651-1a0f55d2ba70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3217,1.632,NA,113.22,199.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ryan Noda grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,3,3,45,"top",5,"2023-09-09T01:50:27.841Z","2023-09-09T01:51:41.150Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.8,14,0.9,0.4607,6.5967,22.6077,-37.5351,-3.3687,-3.7435,0.0992,1.4509,-2.4609,-118.8576,-3.9117,1.5853,50.0027,6.5235,-4.8236,7.2,10.8,24,2353,322,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-7.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T01:50:21.896Z","2023-09-09T01:50:30.099Z",TRUE,"pitch","6b3b795b-9679-48a3-8730-178bf591a2ef",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.6,1.72,NA,127.78,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,44,"top",5,"2023-09-09T01:48:40.942Z","2023-09-09T01:50:30.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.9,13,0.9,0.4549,6.7656,22.4639,-37.0957,-1.1928,-3.3513,-0.2829,1.2185,-4.0147,-120.2278,-4.7173,1.5609,50.0027,6.4846,-1.7518,3.6,10.8,24,2377,327,NA,NA,NA,NA,NA,NA,TRUE,-46.9,-7,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:49:25.432Z","2023-09-09T01:49:30.582Z",TRUE,"pitch","4b39949d-0d62-49dd-a875-72eacc4084ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5718,1.692,NA,134.71,158.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,44,"top",5,"2023-09-09T01:48:40.942Z","2023-09-09T01:50:30.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,4,0.9,0.3977,6.5708,30.0157,-19.9717,8.7663,6.35,-0.4646,2.9629,-8.1107,-137.6331,-6.0607,1.3789,50.0051,6.5423,16.852,36,6,24,2118,140,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T01:49:05.759Z","2023-09-09T01:49:11.186Z",TRUE,"pitch","cddf6d58-3408-427b-88f7-bb0576acd468",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.72,NA,91.44,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,44,"top",5,"2023-09-09T01:48:40.942Z","2023-09-09T01:50:30.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.8,6,0.91,0.3989,6.5494,28.2272,-21.7201,9.1382,5.4684,0.6706,2.7783,-5.4495,-136.9249,-6.2824,1.492,50.0055,6.5733,17.4773,36,6,24,2091,149,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.9,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:49:49.625Z","2023-09-09T01:50:21.896Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,44,"top",5,"2023-09-09T01:48:40.942Z","2023-09-09T01:50:30.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T01:48:37.313Z","2023-09-09T01:48:45.005Z",TRUE,"pitch","12bc1d34-9b52-4be2-bfca-286ee72bdfc3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.215,1.4587,NA,131.7,155.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,3,43,"top",5,"2023-09-09T01:47:27.473Z","2023-09-09T01:48:45.005Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,1,0.91,0.3945,6.6038,28.6901,-21.6704,9.4614,5.3691,-0.3857,3.0741,-8.577,-138.4321,-5.5633,1.512,50.002,6.545,18.5033,36,6,24,2130,144,NA,NA,NA,NA,NA,NA,TRUE,-21.2,8.8,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T01:48:17.414Z","2023-09-09T01:48:23.693Z",TRUE,"pitch","55dc587a-37d1-46b3-b56d-42dcb28ad13a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.54,NA,88.04,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Zack Gelof called out on strikes.",0,3,3,43,"top",5,"2023-09-09T01:47:27.473Z","2023-09-09T01:48:45.005Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,6,0.91,0.3974,6.535,29.6795,-19.2985,8.9676,6.6884,0.7597,2.5113,-5.3026,-137.6798,-7.21,1.5423,50.0052,6.4633,17.2719,38.4,6,24,2191,140,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.8,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA,NA,NA,NA
