"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747208,"2024-05-04",2,"2024-05-04T02:43:12.151Z","2024-05-04T02:43:15.816Z",TRUE,"pitch","d8f5124b-4acf-4f40-b21d-ced7d067970c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.69,NA,137.47,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,28,"bottom",4,"2024-05-04T02:42:43.071Z","2024-05-04T02:43:36.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,1,2,0.39,6.1279,31.9949,-11.3795,-3.7764,10.4096,-0.5369,3.1363,2.9079,-140.4808,-5.8129,-1.0951,50.0038,5.9731,-7.5441,28.8,2.4,24,2712,189,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T02:42:56.722Z","2024-05-04T02:43:02.236Z",TRUE,"pitch","50d612f8-d33a-4ac8-9942-4e246dc542aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6222,1.7062,NA,94.06,127.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,28,"bottom",4,"2024-05-04T02:42:43.071Z","2024-05-04T02:43:36.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.9,12,0.34,0.4124,6.1043,26.2233,-26.6949,3.3827,3.063,0.6019,4.1261,3.7656,-132.4132,-0.1314,-1.2741,50.0034,6.1168,6.0532,14.4,6,24,2721,139,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.8,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T02:42:44.795Z","2024-05-04T02:42:50.975Z",TRUE,"pitch","dda614d1-3ce8-4a7d-9e7e-37ffd3ebad0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6122,1.806,NA,145.74,191.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,28,"bottom",4,"2024-05-04T02:42:43.071Z","2024-05-04T02:43:36.958Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,7,0.66,0.4341,6.274,24.0944,-30.2311,0.7841,1.2063,-0.7541,1.7527,0.9794,-125.8892,-4.3259,-1.2492,50.0051,5.9238,1.2663,2.4,7.2,24,2914,46,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",5,"2024-05-04T02:42:18.296Z","2024-05-04T02:42:27.255Z",TRUE,"pitch","b9ff2721-64e1-450a-a6de-f9b4e49406ca",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.62,1.72,NA,112.43,162.58,"line_drive","hard","5",98.64,165.79,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,5,0.58,0.4287,6.1531,22.797,-31.0699,0.83,0.6662,0.1199,2.8221,2.9994,-127.1187,-2.0929,-1.1768,50.0031,6.091,1.3761,3.6,7.2,24,2905,53,107.1,7,155,NA,NA,NA,TRUE,-34.4,1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",4,"2024-05-04T02:41:59.529Z","2024-05-04T02:42:04.917Z",TRUE,"pitch","587d24eb-8e09-4dbb-a91b-c6ccdd23ea89",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.638,1.7413,NA,48.18,246.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.2,14,0.7,0.4297,6.2657,26.3605,-31.7862,0.5191,0.2341,1.8056,-0.2845,6.4761,-127.4845,-8.8377,-0.8356,50.0017,5.7382,0.8532,3.6,8.4,24,2873,48,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",2,"2024-05-04T02:41:29.471Z","2024-05-04T02:41:32.996Z",TRUE,"pitch","03733956-f690-435b-8c4c-67311264c7ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.72,NA,148.42,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,4,0.86,0.3888,6.3235,31.723,-9.7973,-0.4689,11.1287,-0.8242,2.6526,0.9501,-140.8373,-7.4767,-1.1049,50.0014,5.9739,-0.9428,3.6,2.4,24,2625,188,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T02:41:15.695Z","2024-05-04T02:41:21.740Z",TRUE,"pitch","a57c2da9-4ed8-4884-bb69-872ab43a4129",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6675,1.807,NA,85.65,187.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,9,0.87,0.3889,6.1422,33.0588,-8.0877,-0.5954,12.0012,0.8224,1.881,4.8556,-141.0045,-9.9097,-0.847,50.0018,5.9692,-1.1954,0,2.4,24,2659,186,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.8,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T02:41:01.736Z","2024-05-04T02:41:07.489Z",TRUE,"pitch","6450254f-ac14-475c-ad2d-1be9cec660c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.696,1.7778,NA,155.25,165.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,13,0.81,0.3944,6.2636,31.0642,-10.2974,0.5419,11.1966,-1.0035,2.7076,0.3834,-138.8817,-7.2341,-1.2137,50.0019,6.0308,1.0585,6,2.4,24,2652,182,NA,NA,NA,NA,NA,NA,FALSE,-11,19,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",3,"2024-05-04T02:41:46.728Z","2024-05-04T02:41:59.529Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to third baseman Tyler Wade.",0,4,0,27,"bottom",4,"2024-05-04T02:40:58.843Z","2024-05-04T02:42:27.255Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",5,"2024-05-04T02:38:47.168Z","2024-05-04T02:38:52.407Z",TRUE,"pitch","e45c548a-d7f5-4521-808f-d64f9fca9e69",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.5,1.67,NA,102.13,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,6,0.9,0.4054,6.6894,31.9047,-15.9858,-7.9727,8.7737,0.3901,2.9207,8.719,-135.5524,-3.4766,-1.845,50.0062,5.3481,-14.7178,37.2,4.8,24,2322,232,NA,NA,NA,NA,NA,NA,TRUE,-16.4,15.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",4,"2024-05-04T02:38:26.139Z","2024-05-04T02:38:32.522Z",TRUE,"pitch","026a9fb6-c857-4231-bcef-c6923f7ebfde",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2115,1.5153,NA,111.41,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,8,0.9,0.4584,6.805,23.2234,-29.5895,0.7216,1.7846,0.1466,1.6611,5.174,-119.5312,-2.5793,-2.1404,50.0016,5.4133,1.0418,3.6,8.4,24,2353,166,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.9,-2.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",3,"2024-05-04T02:38:06.471Z","2024-05-04T02:38:13.701Z",TRUE,"pitch","bc749083-216c-4f03-b604-58fc93d49606",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.301,1.4957,NA,57.72,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,12,0.9,0.4053,6.7381,30.8468,-17.4841,-9.1114,7.9515,1.5553,2.4941,11.652,-135.3794,-4.3934,-1.6302,50.0031,5.3698,-16.8344,37.2,4.8,24,2178,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.6,13.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",1,"2024-05-04T02:37:26.635Z","2024-05-04T02:37:31.561Z",TRUE,"pitch","1a6c0ee3-ab51-4ea8-8f53-69ddeb967cf5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3106,1.4095,NA,116.4,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,5,0.9,0.4066,6.7134,29.2037,-17.2501,-9.2712,8.1225,0.0158,2.4108,8.1627,-134.6991,-4.4685,-1.849,50.0063,5.3107,-17.0435,39.6,4.8,24,2288,233,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T02:37:10.346Z","2024-05-04T02:37:16.854Z",TRUE,"pitch","6a990c92-2277-44b7-81da-8b90ab4b2c26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3014,1.5382,NA,108.59,136.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.3,12,0.91,0.4521,6.4987,24.0854,-32.4122,1.3411,-0.1569,0.2207,3.7815,5.2379,-121.2338,2.34,-2.1437,50.0048,5.6361,1.9928,4.8,8.4,24,2489,110,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.6,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",2,"2024-05-04T02:37:45.668Z","2024-05-04T02:37:50.668Z",FALSE,"stepoff","f481919d-2fa8-47d7-aae9-1e9bdea7ab31",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,0,26,"top",4,"2024-05-04T02:36:58.658Z","2024-05-04T02:38:52.407Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T02:36:30.205Z","2024-05-04T02:36:45.789Z",TRUE,"pitch","e873efd6-6ea7-42f2-a54e-3c0b8fa856d2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.61,NA,95.46,178.39,"fly_ball","medium","7",85.12,100.37,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Luis Campusano flies out to left fielder Lourdes Gurriel Jr.",0,4,0,25,"top",4,"2024-05-04T02:36:28.952Z","2024-05-04T02:36:45.789Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.6,6,0.9,0.4408,6.6346,24.3281,-29.3386,1.0383,1.8141,0.5651,2.2367,5.9699,-124.1524,-2.0183,-2.0034,50.0054,5.4968,1.6232,4.8,7.2,24,2401,166,87.7,48,268,NA,NA,NA,TRUE,-34.4,3.1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
747208,"2024-05-04",0,"2024-05-04T02:35:46.868Z","2024-05-04T02:35:59.842Z",TRUE,"pitch","89b722a2-dc8d-48fe-be6a-c357622547dd",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.62,1.66,NA,124.87,147.49,"ground_ball","hard","9",170.01,91.88,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jackson Merrill doubles (4) on a sharp ground ball to right fielder Pavin Smith. Manny Machado scores.",1,4,0,24,"top",4,"2024-05-04T02:35:36.145Z","2024-05-04T02:35:59.842Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,2,0.9,0.401,6.5652,31.2129,-15.4779,-7.9383,8.8411,-0.2065,3.3811,6.8909,-136.7976,-2.6404,-1.7313,50.0025,5.4247,-14.9901,39.6,4.8,24,2389,230,104.1,6,138,NA,NA,NA,FALSE,-15.5,15.6,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
