"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",3,"2023-07-09T21:39:21.637Z","2023-07-09T21:39:25.311Z",TRUE,"pitch","15455c19-9393-490d-9888-15362dd3784f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5974,1.6957,NA,128.3,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Joc Pederson grounds into a force out, fielded by third baseman Ryan McMahon. Casey Schmitt out at 3rd. Brett Wisely to 2nd. Joc Pederson to 1st.",0,0,1,51,"bottom",7,"2023-07-09T21:39:19.381Z","2023-07-09T21:40:56.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.7,7,0.9,0.4636,5.8863,21.1343,-25.6092,4.7424,4.6344,-0.2964,2.198,5.2056,-117.8757,0.9544,-3.1443,50.0002,4.1415,6.7124,16.8,7.2,24,2747,95,NA,NA,NA,NA,NA,NA,FALSE,-32.6,8.9,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:33:25.806Z","2023-07-09T21:35:58.906Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Joc Pederson grounds into a force out, fielded by third baseman Ryan McMahon. Casey Schmitt out at 3rd. Brett Wisely to 2nd. Joc Pederson to 1st.",0,0,1,51,"bottom",7,"2023-07-09T21:39:19.381Z","2023-07-09T21:40:56.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:35:58.906Z","2023-07-09T21:38:46.049Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Kyle Freeland.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Forceout","force_out","Joc Pederson grounds into a force out, fielded by third baseman Ryan McMahon. Casey Schmitt out at 3rd. Brett Wisely to 2nd. Joc Pederson to 1st.",0,0,1,51,"bottom",7,"2023-07-09T21:39:19.381Z","2023-07-09T21:40:56.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:38:46.049Z","2023-07-09T21:39:21.637Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joc Pederson replaces Austin Slater.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","51","atBat","Forceout","force_out","Joc Pederson grounds into a force out, fielded by third baseman Ryan McMahon. Casey Schmitt out at 3rd. Brett Wisely to 2nd. Joc Pederson to 1st.",0,0,1,51,"bottom",7,"2023-07-09T21:39:19.381Z","2023-07-09T21:40:56.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,596103,"/api/v1/people/596103",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:33:00.087Z","2023-07-09T21:33:08.084Z",TRUE,"pitch","74cbd5d3-a5d6-49d2-a4ac-2d464071ce60",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.19,1.52,NA,129.13,157.54,"bunt_grounder","soft","1",130.96,185.52,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brett Wisely singles on a soft bunt ground ball to pitcher Kyle Freeland. Casey Schmitt to 2nd.",0,0,1,50,"bottom",7,"2023-07-09T21:32:02.841Z","2023-07-09T21:33:08.084Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,80.9,1,2,0.4271,6.8662,24.5762,-16.0136,3.7295,9.6878,-0.3183,3.0088,-4.4696,-127.8867,-4.5791,0.9616,50.0042,6.0655,6.223,18,4.8,24,2325,143,47.4,-55,4,NA,NA,NA,FALSE,-18.4,16.8,-5.9,NA,NA,NA,NA,FALSE,FALSE,689172,"Brett Wisely","/api/v1/people/689172",669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:32:39.384Z","2023-07-09T21:32:43.019Z",TRUE,"pitch","b59de5b0-6fd4-461a-969e-98a6096d765f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.19,1.52,NA,106.77,146.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brett Wisely singles on a soft bunt ground ball to pitcher Kyle Freeland. Casey Schmitt to 2nd.",0,0,1,50,"bottom",7,"2023-07-09T21:32:02.841Z","2023-07-09T21:33:08.084Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.8,12,2,0.4229,6.6703,23.9026,-17.3604,4.8107,8.6926,0.2685,3.4188,-3.3784,-128.9562,-3.2571,0.9629,50.0008,6.0185,8.1955,22.8,4.8,24,2386,155,NA,NA,NA,NA,NA,NA,FALSE,-19.2,15.4,-8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:32:18.275Z","2023-07-09T21:32:21.778Z",TRUE,"pitch","e3fa575b-d7c0-42bc-bd33-462eeb4c4748",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3682,1.5161,NA,156.53,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brett Wisely singles on a soft bunt ground ball to pitcher Kyle Freeland. Casey Schmitt to 2nd.",0,0,1,50,"bottom",7,"2023-07-09T21:32:02.841Z","2023-07-09T21:33:08.084Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.9,76.4,11,2,0.4561,6.8637,19.2343,-31.0051,0.1791,0.7955,-1.0371,3.3781,-6.051,-119.2974,1.1319,1.4906,50.0008,5.6561,0.2628,1.2,8.4,24,2357,214,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.9,0.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T21:31:45.299Z","2023-07-09T21:31:50.989Z",TRUE,"pitch","a639cdae-f1ce-4de8-b340-433e9671792c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2845,1.566,NA,75.7,172.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Casey Schmitt walks.",0,0,1,49,"bottom",7,"2023-07-09T21:30:16.415Z","2023-07-09T21:31:50.989Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.9,12,2,0.4256,6.6323,27.7939,-24.4791,10.0161,4.589,1.0834,2.4585,-4.3326,-128.9006,-3.076,1.4885,50.002,5.5657,16.786,32.4,7.2,24,2281,135,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.8,-17.2,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T21:31:27.320Z","2023-07-09T21:31:31.277Z",TRUE,"pitch","61cb9a33-f94d-4267-81fd-fc21bbe6f195",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2845,1.5359,NA,80.87,200.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Casey Schmitt walks.",0,0,1,49,"bottom",7,"2023-07-09T21:30:16.415Z","2023-07-09T21:31:50.989Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,79.9,14,2,0.4321,6.6397,26.924,-24.115,10.5258,4.9583,0.948,1.4263,-4.48,-126.9576,-5.3016,1.3716,50.0053,5.4705,17.119,32.4,7.2,24,2228,137,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.9,-18,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:31:12.861Z","2023-07-09T21:31:16.616Z",TRUE,"pitch","dbe4cddd-ce58-4dd4-ba4f-e85ecf4f28b9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.254,1.566,NA,163.35,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Casey Schmitt walks.",0,0,1,49,"bottom",7,"2023-07-09T21:30:16.415Z","2023-07-09T21:31:50.989Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.7,13,2,0.4254,6.6799,23.801,-22.9889,9.1817,5.46,-1.2161,1.768,-8.7596,-128.2193,-5.3834,1.0339,50.0062,5.6631,15.4581,30,7.2,24,2274,141,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9,-14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:30:54.336Z","2023-07-09T21:30:58.627Z",TRUE,"pitch","8d9b4a48-60a1-41dd-a27c-792381ae99ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.6,NA,92.04,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Casey Schmitt walks.",0,0,1,49,"bottom",7,"2023-07-09T21:30:16.415Z","2023-07-09T21:31:50.989Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.1,6,2,0.4449,6.5479,21.0947,-24.3014,6.7599,5.1105,0.6547,2.1355,-4.0522,-122.4619,-3.4958,1.4412,50,5.6287,10.4057,21.6,7.2,24,1474,137,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.8,-11.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:30:27.984Z","2023-07-09T21:30:31.710Z",TRUE,"pitch","47a1483e-4b74-414d-90e8-c0396ee191c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7436,1.596,NA,193.2,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Casey Schmitt walks.",0,0,1,49,"bottom",7,"2023-07-09T21:30:16.415Z","2023-07-09T21:31:50.989Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,74.2,13,2,0.4742,6.6836,17.6938,-36.268,-0.9379,-3.0132,-1.999,1.1485,-7.4174,-114.7214,-2.286,1.3746,50.005,5.6343,-1.2724,3.6,10.8,24,2399,324,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-5.8,3.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:29:55.351Z","2023-07-09T21:30:04.170Z",TRUE,"pitch","662304b2-2a1b-4bb7-93c0-35c86638a6df",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.68,NA,83.28,155.02,"popup","medium","3",142.97,182.38,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Mike Yastrzemski pops out to first baseman C. J. Cron.",0,0,1,48,"bottom",7,"2023-07-09T21:29:35.411Z","2023-07-09T21:30:04.170Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.6,80.2,12,2,0.4321,6.6773,22.5295,-22.7451,8.9443,5.7806,0.8847,3.1021,-4.2981,-126.122,-2.2967,1.437,50.0047,5.8343,14.5983,31.2,7.2,24,2254,140,75.2,76,65,NA,NA,NA,TRUE,-25.8,10.2,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:25:56.433Z","2023-07-09T21:26:05.095Z",TRUE,"pitch","ecdd77cb-ffe7-45e8-ba2c-43a2fb0fc26d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.82,1.83,NA,120.28,196.66,"ground_ball","medium","4",147.81,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Nolan Jones grounds into a double play, second baseman Brett Wisely to shortstop Casey Schmitt to first baseman Wilmer Flores. Elias Diaz out at 2nd. Nolan Jones out at 1st.",0,0,1,47,"top",7,"2023-07-09T21:25:15.354Z","2023-07-09T21:26:05.095Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.7,13,0.87,0.4205,7.5737,24.4008,-37.0816,-5.4292,-2.8503,-0.0861,1.56,4.8276,-129.7284,-1.5843,-1.2561,50.0021,4.9775,-9.3534,13.2,8.4,24,1514,264,99.9,-17,6,NA,NA,NA,TRUE,-39.4,-5.3,8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:25:39.750Z","2023-07-09T21:25:43.376Z",TRUE,"pitch","400e1446-6055-471b-bba8-095a0fc7e61c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8147,1.8259,NA,106.09,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Nolan Jones grounds into a double play, second baseman Brett Wisely to shortstop Casey Schmitt to first baseman Wilmer Flores. Elias Diaz out at 2nd. Nolan Jones out at 1st.",0,0,1,47,"top",7,"2023-07-09T21:25:15.354Z","2023-07-09T21:26:05.095Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81,14,0.91,0.4271,7.1429,26.4578,-36.2808,-7.4411,-2.4612,0.2861,1.5272,6.0559,-128.2375,-1.5857,-1.139,50.0049,4.9831,-12.3977,16.8,9.6,24,1366,270,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-4.6,12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:25:03.556Z","2023-07-09T21:25:15.955Z",TRUE,"pitch","d9f47ddb-2e22-4782-975f-931ef0e8eab9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.66,1.66,NA,101.4,175.77,"fly_ball","medium","7",78.42,90.76,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","C.J. Cron flies out to left fielder Austin Slater.",0,0,1,46,"top",7,"2023-07-09T21:24:48.588Z","2023-07-09T21:25:15.955Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.3,6,0.91,0.4292,7.7942,27.2162,-33.6001,-9.4055,-0.8623,0.4093,2.3337,6.5544,-127.7785,-0.183,-0.9716,50.0053,5.0543,-15.4993,22.8,8.4,24,1569,257,85.6,40,295,NA,NA,NA,TRUE,-37,-1.3,15.5,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:24:31.451Z","2023-07-09T21:24:42.865Z",TRUE,"pitch","f2ce0158-bbe2-44b9-925f-ebdd92b228dc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.07,1.39,NA,131.54,174,"ground_ball","hard","7",92.62,127.49,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Elias Diaz singles on a sharp ground ball to left fielder Austin Slater.",0,0,1,45,"top",7,"2023-07-09T21:24:13.585Z","2023-07-09T21:24:42.865Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,4,0.93,0.41,7.4155,28.1226,-29.6005,-10.3631,1.4221,-0.3813,2.3994,5.0576,-133.4696,-1.687,-0.9521,50.0026,5.1668,-18.7384,31.2,8.4,24,1859,247,100.1,4,85,NA,NA,NA,FALSE,-30,2.4,17.8,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
