"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",0,"2023-06-24T21:19:13.065Z","2023-06-24T21:19:16.204Z",TRUE,"pitch","07ad30b0-f615-4cb5-8273-5bf4fbbe5e70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4137,1.6818,NA,65.52,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yandy Diaz flies out sharply to center fielder Drew Waters.",0,7,4,39,"bottom",4,"2023-06-24T21:18:57.096Z","2023-06-24T21:20:13.645Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.9,14,0.88,0.4576,6.9494,23.3353,-25.6359,6.1711,4.5054,1.3506,1.4737,4.7679,-119.7526,-4.6265,-1.4686,50.0014,5.7264,8.9534,20.4,8.4,24,2661,54,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.3,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T21:18:33.223Z","2023-06-24T21:18:46.026Z",TRUE,"pitch","f6b8f639-de25-45cb-b738-212c796835b0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.2,1.49,NA,106.36,175.83,"ground_ball","medium","4",169.53,137.92,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vidal Brujan singles on a ground ball to right fielder MJ Melendez, deflected by second baseman Nicky Lopez.",0,7,4,38,"bottom",4,"2023-06-24T21:17:30.101Z","2023-06-24T21:18:46.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.7,6,2,0.4159,7.0541,29.3644,-17.556,-6.1206,8.3319,0.2791,2.3316,5.4879,-131.9404,-5.3662,-1.0376,50.0038,5.6953,-10.7388,27.6,4.8,24,2197,202,92.2,-8,17,NA,NA,NA,FALSE,-19.3,14,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:18:16.176Z","2023-06-24T21:18:19.176Z",TRUE,"pitch","f16ee37f-5151-48c6-8f42-d37323d1e90d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.2,1.49,NA,82.87,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vidal Brujan singles on a ground ball to right fielder MJ Melendez, deflected by second baseman Nicky Lopez.",0,7,4,38,"bottom",4,"2023-06-24T21:17:30.101Z","2023-06-24T21:18:46.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.3,14,0.91,0.4404,6.8157,26.459,-25.4891,2.0976,4.2763,0.8955,2.3302,4.6326,-124.6651,-3.4103,-1.2639,50.0057,5.8339,3.2823,9.6,7.2,24,2516,167,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.1,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:17:57.842Z","2023-06-24T21:18:01.158Z",TRUE,"pitch","5ad596b9-3acb-49ca-9ebe-2bd6d61c78c6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3014,1.4669,NA,99.72,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vidal Brujan singles on a ground ball to right fielder MJ Melendez, deflected by second baseman Nicky Lopez.",0,7,4,38,"bottom",4,"2023-06-24T21:17:30.101Z","2023-06-24T21:18:46.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.1,3,0.91,0.4373,6.8581,24.287,-25.4169,1.5514,4.2475,0.4533,3.0843,3.8125,-125.0554,-1.8878,-1.2901,50.0006,5.9258,2.4662,7.2,7.2,24,2482,176,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.6,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:17:45.137Z","2023-06-24T21:17:48.749Z",TRUE,"pitch","b41b7620-5e3a-49ad-a141-f9e4deed8112",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2257,1.4669,NA,102.39,143.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vidal Brujan singles on a ground ball to right fielder MJ Melendez, deflected by second baseman Nicky Lopez.",0,7,4,38,"bottom",4,"2023-06-24T21:17:30.101Z","2023-06-24T21:18:46.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.6,12,0.91,0.4341,6.8611,24.969,-25.8188,2.2379,3.9401,0.3832,3.5295,3.6355,-126.053,-0.8782,-1.367,50.0052,5.9619,3.6105,9.6,7.2,24,2564,171,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.2,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:17:32.118Z","2023-06-24T21:17:35.830Z",TRUE,"pitch","06149b21-796d-464f-b25d-1a7bfa9cf7f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2004,1.5172,NA,116.94,203.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vidal Brujan singles on a ground ball to right fielder MJ Melendez, deflected by second baseman Nicky Lopez.",0,7,4,38,"bottom",4,"2023-06-24T21:17:30.101Z","2023-06-24T21:18:46.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,72.6,14,0.9,0.4754,6.8503,27.3842,-45.7612,4.7576,-10.1786,0.0015,1.3219,1.8991,-116.4207,-0.6147,-1.4494,50.0007,6.0239,6.3525,8.4,14.4,24,2542,29,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-18.1,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:17:03.131Z","2023-06-24T21:17:10.486Z",TRUE,"pitch","3c50bb82-a57f-488e-b327-e1c236c52489",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.18,1.45,NA,103.41,148.84,"line_drive","medium","9",173.52,87.36,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Francisco Mejia lines out to right fielder MJ Melendez.",0,7,4,37,"bottom",4,"2023-06-24T21:16:52.302Z","2023-06-24T21:17:10.486Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.2,12,0.88,0.4308,6.8188,25.0892,-23.032,1.2543,5.5791,0.3565,3.3313,3.8999,-126.9487,-1.7881,-1.3602,50.0007,5.8713,2.0542,7.2,6,24,2523,184,85.2,25,303,NA,NA,NA,TRUE,-25.9,10,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:16:52.302Z","2023-06-24T21:16:55.952Z",TRUE,"pitch","7daffcf3-1bd7-4ea0-bd5f-0937da8e18e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1805,1.3767,NA,109.33,214.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Francisco Mejia lines out to right fielder MJ Melendez.",0,7,4,37,"bottom",4,"2023-06-24T21:16:52.302Z","2023-06-24T21:17:10.486Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,14,2,0.4386,6.8936,25.3514,-19.8341,-10.4365,7.8155,0.2011,0.9135,7.4782,-124.9206,-7.3791,-1.4765,50.0049,5.5384,-16.4836,34.8,7.2,24,1809,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,12.6,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:13:22.024Z","2023-06-24T21:13:28.944Z",TRUE,"pitch","3eb74974-5fc9-4c63-aa4c-e41548303cb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6558,1.707,NA,69.85,259.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Runner Out","other_out","Rays challenged (tag play), call on the field was overturned: Bobby Witt Jr. out at 3rd, catcher Francisco Mejia to third baseman Taylor Walls.",0,7,4,36,"top",4,"2023-06-24T21:12:42.095Z","2023-06-24T21:13:28.944Z",TRUE,FALSE,TRUE,TRUE,0,2,1,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.9,14,2,0.445,6.4688,22.7158,-26.8891,-5.1736,3.4382,1.237,-0.7759,5.7057,-122.768,-11.5596,-0.4375,50.0033,6.2554,-7.953,13.2,8.4,24,1207,236,NA,NA,NA,NA,NA,NA,TRUE,-34.3,3.8,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",139
717632,"2023-06-24",2,"2023-06-24T21:13:00.628Z","2023-06-24T21:13:03.628Z",TRUE,"pitch","f0ee1d20-be62-4157-b01b-ce058175646f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.58,1.68,NA,107.28,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Runner Out","other_out","Rays challenged (tag play), call on the field was overturned: Bobby Witt Jr. out at 3rd, catcher Francisco Mejia to third baseman Taylor Walls.",0,7,4,36,"top",4,"2023-06-24T21:12:42.095Z","2023-06-24T21:13:28.944Z",TRUE,FALSE,TRUE,TRUE,0,2,1,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81,5,2,0.4241,6.58,29.5922,-20.3147,-2.2614,7.0381,0.2551,2.6952,3.3804,-129.6276,-5.3787,-0.778,50.0031,6.3695,-3.8109,8.4,4.8,24,2186,207,NA,NA,NA,NA,NA,NA,FALSE,-23,11.6,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:12:44.156Z","2023-06-24T21:12:48.649Z",TRUE,"pitch","525da01a-403c-44cf-b210-b6c317c808de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6558,1.707,NA,78.61,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Runner Out","other_out","Rays challenged (tag play), call on the field was overturned: Bobby Witt Jr. out at 3rd, catcher Francisco Mejia to third baseman Taylor Walls.",0,7,4,36,"top",4,"2023-06-24T21:12:42.095Z","2023-06-24T21:13:28.944Z",TRUE,FALSE,TRUE,TRUE,0,2,1,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.5,14,2,0.4117,6.432,31.61,-23.2907,-8.9651,4.9707,1.0072,2.0734,7.1431,-133.5805,-6.6903,-0.5508,50.0054,6.311,-16.0329,30,6,24,1985,223,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:12:40.356Z","2023-06-24T21:12:44.156Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Runner Out","other_out","Rays challenged (tag play), call on the field was overturned: Bobby Witt Jr. out at 3rd, catcher Francisco Mejia to third baseman Taylor Walls.",0,7,4,36,"top",4,"2023-06-24T21:12:42.095Z","2023-06-24T21:13:28.944Z",TRUE,FALSE,TRUE,TRUE,0,2,1,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:11:41.305Z","2023-06-24T21:11:54.016Z",TRUE,"pitch","175932ec-2f31-400f-aba3-b3b2859febaa",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.59,1.69,NA,116.73,173.11,"line_drive","hard","7",88.81,40.24,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Luke Raley. Nick Pratto scores.",1,7,4,35,"top",4,"2023-06-24T21:11:33.024Z","2023-06-24T21:11:54.016Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,5,2,0.4114,6.449,31.1839,-25.3978,-11.3263,3.7858,0.007,2.4322,5.6317,-133.5881,-5.518,-0.6671,50.0051,6.3719,-20.2904,36,7.2,24,1988,221,109,13,305,NA,NA,NA,FALSE,-26.9,5.8,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T21:10:58.529Z","2023-06-24T21:11:11.491Z",TRUE,"pitch","23470d70-5b20-4d8d-8bb6-7beae0ef7a60",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.39,1.61,NA,113.41,155.69,"line_drive","medium","7",83.31,54.89,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Nick Pratto doubles (13) on a line drive to left fielder Luke Raley.",0,6,4,34,"top",4,"2023-06-24T21:09:47.637Z","2023-06-24T21:11:11.491Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84,2,2,0.4107,6.4318,28.9128,-26.8438,-10.9602,2.9627,0.0942,3.0776,5.7712,-133.3956,-3.6056,-0.6742,50.0055,6.3838,-19.7392,33.6,7.2,24,1888,228,98.7,16,278,NA,NA,NA,FALSE,-27.8,4.8,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:10:41.757Z","2023-06-24T21:10:44.944Z",TRUE,"pitch","7ba2fe34-32ab-45f2-a3c2-e0b863401879",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3902,1.6119,NA,117.61,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Nick Pratto doubles (13) on a line drive to left fielder Luke Raley.",0,6,4,34,"top",4,"2023-06-24T21:09:47.637Z","2023-06-24T21:11:11.491Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.7,13,2,0.4391,6.3976,26.9584,-23.2177,-3.2154,5.6924,-0.0161,1.3113,2.1958,-125.094,-7.7957,-0.4907,50.0039,6.3929,-5.0591,10.8,6,24,1376,243,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.6,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:10:17.503Z","2023-06-24T21:10:20.503Z",TRUE,"pitch","1c1f35c9-46f0-4fac-9495-e8e84fe7a499",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.61,NA,138.27,160.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Nick Pratto doubles (13) on a line drive to left fielder Luke Raley.",0,6,4,34,"top",4,"2023-06-24T21:09:47.637Z","2023-06-24T21:11:11.491Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,77.9,1,2,0.4424,6.2348,25.8427,-25.1805,-2.2659,4.5067,-0.5581,2.8946,1.3266,-124.0272,-3.6575,-0.8067,50.0008,6.4989,-3.5139,7.2,7.2,24,1386,230,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.6,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
