"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717705,"2023-06-18",4,"2023-06-18T22:00:56.397Z","2023-06-18T22:01:01.925Z",TRUE,"pitch","9a02dda2-905f-41ad-891d-4e672d5dafae",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.39,1.61,NA,142.32,188.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,1,53,"bottom",7,"2023-06-18T21:59:36.732Z","2023-06-18T22:01:01.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,7,2,0.3963,6.4954,27.2959,-14.9203,6.8366,8.8957,-0.6642,1.8542,-12.5452,-137.6057,-6.4281,3.0423,50.0003,5.2107,13.2574,33.6,3.6,24,2468,139,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T22:00:40.296Z","2023-06-18T22:00:43.305Z",TRUE,"pitch","efdad368-3563-4b80-b8f4-7ba520289949",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4812,1.6095,NA,139.63,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,1,53,"bottom",7,"2023-06-18T21:59:36.732Z","2023-06-18T22:01:01.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,11,2,0.3992,6.1283,28.5643,-15.5105,7.158,8.7276,-0.5938,3.6591,-12.4983,-136.8974,-2.1493,3.0886,50.0002,5.5089,13.6637,34.8,3.6,24,2460,135,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T22:00:06.197Z","2023-06-18T22:00:09.319Z",TRUE,"pitch","fd4d1f7b-067a-4a8d-8bb9-fc3e8b66c449",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.61,NA,91.86,193.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,1,53,"bottom",7,"2023-06-18T21:59:36.732Z","2023-06-18T22:01:01.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,9,2,0.406,6.3363,29.3005,-20.4609,10.6207,6.3558,0.6596,1.675,-10.421,-134.8955,-5.717,3.1927,50.0047,5.264,19.5791,38.4,6,24,2334,132,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.4,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T21:59:50.908Z","2023-06-18T21:59:53.984Z",TRUE,"pitch","7e17daf2-28f8-4ed5-a872-44bf651d5706",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4812,1.6095,NA,141.87,203.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,1,53,"bottom",7,"2023-06-18T21:59:36.732Z","2023-06-18T22:01:01.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.6,13,2,0.4564,5.8646,22.33,-30.7544,-9.799,0.9716,-0.6526,1.3045,-6.1701,-119.8379,-3.4602,3.2253,50.0035,5.5035,-14.3045,26.4,9.6,24,2381,300,NA,NA,NA,NA,NA,NA,FALSE,-39,1.2,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T21:59:36.732Z","2023-06-18T21:59:40.100Z",TRUE,"pitch","e945d2eb-486a-4cf7-b39e-1972cf2abdd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4493,1.6095,NA,142.48,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,2,1,53,"bottom",7,"2023-06-18T21:59:36.732Z","2023-06-18T22:01:01.925Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,4,2,0.4026,6.4357,25.4564,-21.127,9.609,5.8753,-0.6683,2.5617,-13.1419,-135.2728,-3.8064,2.9717,50.0021,5.4417,18.0681,36,6,24,2297,133,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T21:58:46.558Z","2023-06-18T21:59:11.266Z",TRUE,"pitch","58203f14-63dc-4f79-a560-555b490381c3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.44,1.64,NA,123.86,165.36,"line_drive","medium","7",31.17,89.87,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Aledmys Diaz homers (2) on a line drive to left field.",1,2,1,52,"bottom",7,"2023-06-18T21:58:44.223Z","2023-06-18T21:59:11.266Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,5,2,0.4014,6.325,26.3295,-17.3784,7.2343,7.8246,-0.18,2.7191,-7.3526,-135.8218,-4.0491,1.6064,50.006,5.4181,13.685,33.6,4.8,24,2381,137,104.9,20,356,NA,NA,NA,FALSE,-17.5,13.7,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T21:58:38.661Z","2023-06-18T21:58:46.558Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Aledmys Diaz replaces Tyler Wade.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","52","atBat","Home Run","home_run","Aledmys Diaz homers (2) on a line drive to left field.",1,2,1,52,"bottom",7,"2023-06-18T21:58:44.223Z","2023-06-18T21:59:11.266Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",7,"2023-06-18T21:58:06.612Z","2023-06-18T21:58:16.195Z",TRUE,"pitch","095cee9c-bea7-4845-a635-2d8a7d558e28",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.24,1.49,NA,110.32,183.74,"popup","medium","3",149.52,188.87,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,5,2,0.4522,6.0089,22.1904,-30.1945,-4.9569,1.3259,0.1751,2.0386,-2.3516,-120.8549,-2.0834,1.8027,50.0004,5.548,-7.3757,14.4,8.4,24,2355,292,82,80,56,NA,NA,NA,TRUE,-37.3,2.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",5,"2023-06-18T21:57:36.562Z","2023-06-18T21:57:40.211Z",TRUE,"pitch","f7596e72-8618-4f43-a7e0-146c85bfc2f2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.49,NA,88.87,150.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,3,2,0.402,6.0476,29.6209,-14.8198,9.1443,9.2276,0.7379,3.2825,-5.6693,-136.2109,-2.9312,1.6569,50.0063,5.396,17.2044,45.6,4.8,24,2375,135,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T21:57:18.582Z","2023-06-18T21:57:21.582Z",TRUE,"pitch","a65bc524-9f6a-41ea-bc98-19a5cdabdf68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.29,1.4895,NA,161.71,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,11,2,0.4042,6.2279,27.7013,-14.5302,7.5087,9.4747,-1.1731,3.0164,-9.7486,-135.1713,-3.6944,1.4939,50.0038,5.4121,13.985,38.4,4.8,24,2359,140,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T21:56:57.717Z","2023-06-18T21:57:00.717Z",TRUE,"pitch","4424c42c-61a8-4ba6-9c6a-a6961c94c97d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.49,NA,121.57,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,5,2,0.4006,6.2086,27.7735,-13.9854,7.6623,9.5888,-0.1199,2.3778,-7.5872,-136.3298,-5.4808,1.6932,50.0035,5.3668,14.5368,40.8,4.8,24,2423,136,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T21:56:41.063Z","2023-06-18T21:56:44.063Z",TRUE,"pitch","0aaca857-4d50-43aa-8ff4-6c6bffb9f373",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.24,1.49,NA,122.77,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,5,2,0.4061,6.1732,28.5185,-14.1915,7.7095,9.7558,-0.1514,2.3456,-6.9501,-134.7327,-5.6001,1.4565,50.0053,5.4494,14.2151,39.6,4.8,24,2300,140,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.7,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T21:56:25.908Z","2023-06-18T21:56:28.908Z",TRUE,"pitch","356606e6-f8a3-4c47-9ab0-b3702a4a7fce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3219,1.4895,NA,162.73,159.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,11,2,0.458,6.0437,23.2705,-29.0152,-9.379,2.1852,-1.1997,2.92,-3.8003,-119.6345,-0.6394,1.6285,50.005,5.7933,-13.5852,26.4,9.6,24,2545,298,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.1,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T21:55:11.709Z","2023-06-18T21:56:25.908Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Zack Wheeler.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",6,"2023-06-18T21:57:57.812Z","2023-06-18T21:58:06.612Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Shea Langeliers pops out to first baseman Alec Bohm in foul territory.",0,2,0,51,"bottom",7,"2023-06-18T21:56:23.794Z","2023-06-18T21:58:16.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T21:53:53.188Z","2023-06-18T21:53:57.293Z",TRUE,"pitch","afdbe54d-46a5-46bf-a62b-fef82e6963c4",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.14,1.48,NA,95.63,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Marsh strikes out on a foul tip.",0,2,0,50,"top",7,"2023-06-18T21:52:03.383Z","2023-06-18T21:53:57.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.4,3,2,0.3801,6.8725,33.7838,-14.3224,-7.7009,8.4942,0.5605,3.2455,9.7412,-144.137,-3.2904,-1.8638,50.0058,5.2873,-16.1913,43.2,3.6,24,1900,224,NA,NA,NA,NA,NA,NA,TRUE,-13.1,14.9,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T21:53:32.250Z","2023-06-18T21:53:35.568Z",TRUE,"pitch","c327f54e-8713-422b-8173-c5da1103f1c8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.14,1.48,NA,95.59,153.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brandon Marsh strikes out on a foul tip.",0,2,0,50,"top",7,"2023-06-18T21:52:03.383Z","2023-06-18T21:53:57.293Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.7,3,2,0.3859,6.7608,35.6004,-12.4647,-6.7088,9.6828,0.5618,3.1733,9.4831,-142.4354,-3.864,-1.9538,50.0014,5.3473,-13.6545,39.6,3.6,24,1882,219,NA,NA,NA,NA,NA,NA,FALSE,-12,16.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
