"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716667,"2023-09-09",0,"2023-09-09T04:32:36.002Z","2023-09-09T04:32:39.603Z",TRUE,"pitch","842d4f7d-518b-435c-b5e7-05ef6143e98e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4649,1.5943,NA,51.7,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Brett Phillips grounds out, second baseman Andres Gimenez to first baseman David Fry.",0,6,3,79,"bottom",9,"2023-09-09T04:32:25.149Z","2023-09-09T04:34:10.871Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,91.7,14,0.9,0.3771,6.6903,32.2425,-15.253,0.9566,7.9128,1.7132,1.8344,5.7604,-144.9478,-8.3278,-0.4201,50.0045,5.6659,2.0461,10.8,3.6,24,2762,189,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",7,"2023-09-09T04:31:58.868Z","2023-09-09T04:32:07.538Z",TRUE,"pitch","af4189e8-9288-4231-9b02-0319440cddc1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.467,1.589,NA,105.4,153.96,"fly_ball","medium","7",60.64,67.63,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,83.8,3,0.91,0.4095,6.5416,30.9372,-21.9415,4.2612,5.6569,0.3044,3.1415,0.8822,-134.1129,-3.0334,-0.5827,50.0032,5.865,7.7058,19.2,4.8,24,2724,67,94.9,33,363,NA,NA,NA,TRUE,-22.7,9.7,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",6,"2023-09-09T04:31:36.995Z","2023-09-09T04:31:42.156Z",TRUE,"pitch","8aa7ffd5-7022-4b06-8999-1098e3bec8fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4424,1.6356,NA,51.91,213.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.4,14,0.9,0.4155,6.5486,30.0215,-34.1399,5.3448,-1.1224,1.7075,0.9342,3.5374,-132.1711,-5.8085,-0.3456,50.0012,5.6886,9.3873,15.6,8.4,24,2672,65,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-3.1,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T04:31:17.212Z","2023-09-09T04:31:20.671Z",TRUE,"pitch","42768f08-8ccb-4efb-9957-0a752d984b56",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.467,1.589,NA,55.65,183.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.4,14,0.9,0.411,6.5921,27.4626,-29.6651,4.2077,1.3917,1.6095,2.0435,4.1332,-133.0725,-4.0563,-0.5082,50.0024,5.7268,7.5754,15.6,7.2,24,2666,85,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.9,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T04:31:01.271Z","2023-09-09T04:31:05.355Z",TRUE,"pitch","25d085dd-e297-46c3-ab7c-69380be39e33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4655,1.5895,NA,138.06,160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83,1,0.9,0.4152,6.5453,28.2764,-27.4206,5.542,2.6973,-0.5525,2.883,-1.6212,-131.9602,-2.3672,-0.65,50.0041,5.8134,9.7667,19.2,7.2,24,2570,75,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.6,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T04:30:01.663Z","2023-09-09T04:30:01.701Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Ramon Laureano.","Defensive Switch",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657656,"/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","400","78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T04:30:01.701Z","2023-09-09T04:30:01.707Z",FALSE,"action",NA,NA,"Defensive Substitution: Myles Straw replaces right fielder Will Brennan, batting 8th, playing center field.","Defensive Sub",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664702,"/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","801","78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,686823,"/api/v1/people/686823",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T04:30:01.707Z","2023-09-09T04:31:01.271Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",5,"2023-09-09T04:31:23.581Z","2023-09-09T04:31:36.995Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,677941,"/api/v1/people/677941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jordyn Adams flies out to left fielder Steven Kwan.",0,6,3,78,"bottom",9,"2023-09-09T04:30:58.954Z","2023-09-09T04:32:07.538Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T04:28:03.521Z","2023-09-09T04:28:12.175Z",TRUE,"pitch","af49deb4-b74f-4c6d-8c27-47bdea92ffa6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.33,1.51,NA,117.37,182.71,"fly_ball","medium","9",195.8,103.46,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Jordyn Adams.",0,6,3,77,"top",9,"2023-09-09T04:26:32.590Z","2023-09-09T04:28:12.175Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.5,8,0.91,0.4395,4.8832,25.9467,-28.2904,0.2973,2.4699,-0.0098,2.0767,4.9371,-124.7931,-1.3374,-2.0553,50.0018,4.9577,0.4666,2.4,7.2,24,2569,204,94.1,41,319,NA,NA,NA,TRUE,-32.9,4.4,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T04:27:39.997Z","2023-09-09T04:27:43.254Z",TRUE,"pitch","02c79083-c54b-46ee-afbc-66035f693b8d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.33,1.51,NA,103.59,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Jordyn Adams.",0,6,3,77,"top",9,"2023-09-09T04:26:32.590Z","2023-09-09T04:28:12.175Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,3,0.91,0.4042,5.5044,29.9273,-22.3574,-9.6419,5.2839,0.3519,2.8892,8.6434,-135.5512,-1.3858,-1.6271,50.0053,4.9696,-17.9258,34.8,6,24,2486,246,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T04:27:18.232Z","2023-09-09T04:27:22.532Z",TRUE,"pitch","5aa1c67d-2043-4435-a579-2a6ec6d596d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2824,1.4414,NA,42.04,207.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Jordyn Adams.",0,6,3,77,"top",9,"2023-09-09T04:26:32.590Z","2023-09-09T04:28:12.175Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.9,14,0.88,0.4753,5.3826,23.3779,-27.0195,4.8591,3.838,1.9666,1.1595,7.4931,-115.6498,-2.5123,-1.9579,50.002,4.8752,6.5208,15.6,8.4,24,2822,84,NA,NA,NA,NA,NA,NA,FALSE,-37.1,6.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T04:26:58.137Z","2023-09-09T04:27:02.807Z",TRUE,"pitch","2f863941-98b3-473a-a56b-f281d218cfac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2812,1.4881,NA,149.08,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Jordyn Adams.",0,6,3,77,"top",9,"2023-09-09T04:26:32.590Z","2023-09-09T04:28:12.175Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.5,11,0.91,0.4887,5.0986,22.0118,-27.8536,9.0085,3.4051,-0.8415,2.3856,0.6536,-112.4484,0.4946,-2.3058,50.0038,5.0079,11.4389,22.8,9.6,24,2929,82,NA,NA,NA,NA,NA,NA,FALSE,-39.5,6.6,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T04:26:36.475Z","2023-09-09T04:26:39.721Z",TRUE,"pitch","2509388c-a995-4ec6-8002-13a4bcd27334",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3982,1.4414,NA,242.72,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Jordyn Adams.",0,6,3,77,"top",9,"2023-09-09T04:26:32.590Z","2023-09-09T04:28:12.175Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,13,0.94,0.4342,5.325,23.5797,-34.3634,-4.437,-1.355,-3.2982,2.1978,-1.5766,-125.7666,-0.2345,-2.0881,50.003,5.0603,-7.1651,12,8.4,24,1397,257,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.3,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",5,"2023-09-09T04:26:04.641Z","2023-09-09T04:26:09.473Z",TRUE,"pitch","fc7498e2-059c-41ca-a8f6-beab96876691",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.53,NA,92.22,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,6,3,76,"top",9,"2023-09-09T04:24:26.612Z","2023-09-09T04:26:09.473Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,9,0.89,0.4356,4.9099,22.4978,-29.5502,-0.0674,1.6329,0.6502,1.8626,6.2043,-125.1858,-1.5245,-1.8393,50.0025,4.8722,-0.1095,1.2,7.2,24,2731,135,NA,NA,NA,NA,NA,NA,TRUE,-33.7,2.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T04:25:45.226Z","2023-09-09T04:25:49.073Z",TRUE,"pitch","d0fd76f5-6610-40ba-988b-fb933a75dca1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.38,1.53,NA,77.96,210.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,6,3,76,"top",9,"2023-09-09T04:24:26.612Z","2023-09-09T04:26:09.473Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,14,0.88,0.4364,4.9175,22.8679,-28.9478,-2.0546,2.0153,1.0241,1.0417,7.7581,-125.0381,-3.5745,-1.8384,50.0012,4.8396,-3.2862,3.6,7.2,24,2764,224,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T04:25:28.369Z","2023-09-09T04:25:32.113Z",TRUE,"pitch","242e5161-7425-464d-9adf-1f52860cbbf8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3092,1.4614,NA,111.33,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Will Brennan strikes out swinging.",0,6,3,76,"top",9,"2023-09-09T04:24:26.612Z","2023-09-09T04:26:09.473Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",623474,"Jimmy Herget","/api/v1/people/623474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,2,2,0.4016,5.0634,28.4386,-26.3106,-10.4013,3.1088,0.1487,3.1629,8.1927,-136.1145,-0.2904,-1.5412,50.0028,5.0848,-19.6176,34.8,7.2,24,2403,250,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
