"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717251,"2023-07-27",0,"2023-07-27T03:38:39.007Z","2023-07-27T03:38:42.523Z",TRUE,"pitch","75a25fa6-192a-4aa8-946a-f079a14dc0c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3279,1.65,NA,150.8,134.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,3,5,54,"bottom",7,"2023-07-27T03:38:12.481Z","2023-07-27T03:40:08.702Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.5,11,2,0.3944,6.6997,29.0519,-16.8651,-2.8722,7.8252,-0.8867,3.8536,1.3496,-138.5475,-2.8432,-1.0052,50.0068,6.0115,-5.6217,16.8,3.6,24,2139,193,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",4,"2023-07-27T03:38:03.325Z","2023-07-27T03:38:11.843Z",TRUE,"pitch","c1809241-e62d-4656-a814-331a152091a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.389,1.65,NA,122.15,142.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Casey Schmitt walks.",0,3,5,53,"bottom",7,"2023-07-27T03:36:29.303Z","2023-07-27T03:38:11.843Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,11,0.91,0.3966,6.8001,32.0408,-21.7986,-7.4092,5.3777,-0.135,3.5723,3.8153,-138.3129,-2.9376,-0.5727,50.0043,6.117,-14.2969,31.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.2,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T03:37:44.527Z","2023-07-27T03:37:48.238Z",TRUE,"pitch","a5f61b6f-6d67-4a6e-b4eb-b24a72216d84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.389,1.65,NA,78.96,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Casey Schmitt walks.",0,3,5,53,"bottom",7,"2023-07-27T03:36:29.303Z","2023-07-27T03:38:11.843Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,14,0.87,0.4016,6.6495,30.9804,-27.1861,-9.9213,2.648,0.9981,1.8425,7.5836,-136.5677,-6.1794,-0.5303,50.0032,6.0127,-18.6808,31.2,7.2,24,2838,186,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.6,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T03:37:24.489Z","2023-07-27T03:37:27.907Z",TRUE,"pitch","35bf297e-15a0-4592-8518-af04bc1ad63a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4195,1.65,NA,35.25,272.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Casey Schmitt walks.",0,3,5,53,"bottom",7,"2023-07-27T03:36:29.303Z","2023-07-27T03:38:11.843Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,0.87,0.4406,6.9483,24.9532,-30.1188,-0.6994,1.3175,2.1447,-1.2612,7.0777,-124.3061,-11.1368,-0.6489,50.0047,5.7782,-1.0942,0,8.4,24,2116,30,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T03:37:07.092Z","2023-07-27T03:37:10.928Z",TRUE,"pitch","aeec1b12-9b07-4d52-881a-b6d5637cf281",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4501,1.65,NA,90.83,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Casey Schmitt walks.",0,3,5,53,"bottom",7,"2023-07-27T03:36:29.303Z","2023-07-27T03:38:11.843Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,14,0.9,0.3962,6.7388,30.179,-21.8081,-8.4778,5.3536,0.6865,1.4481,6.8648,-138.1263,-8.2693,-0.727,50.0047,5.9422,-16.417,32.4,6,24,1879,210,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.2,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T03:36:49.199Z","2023-07-27T03:36:53.742Z",TRUE,"pitch","19ef18b9-242d-48a3-9536-4f2d3912ab0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3222,1.7056,NA,83.22,150.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Casey Schmitt walks.",0,3,5,53,"bottom",7,"2023-07-27T03:36:29.303Z","2023-07-27T03:38:11.843Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88,12,0.91,0.3939,6.6936,27.2834,-23.0707,-8.335,4.6361,0.8861,3.2598,7.738,-138.3863,-3.4581,-0.8466,50.004,6.0489,-16.369,32.4,6,24,2427,177,NA,NA,NA,NA,NA,NA,FALSE,-22,7.9,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",5,"2023-07-27T03:36:10.511Z","2023-07-27T03:36:19.529Z",TRUE,"pitch","210e4cc7-2c58-4608-9201-4b1e70d34b2e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.46,1.73,NA,108.24,146.88,"fly_ball","medium","7",90.02,126.01,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.2,2,0.93,0.402,6.7142,26.2606,-20.6248,-0.8582,6.1258,0.2298,3.4038,3.1277,-135.6237,-3.3185,-0.8208,50.0046,6.061,-1.6188,2.4,4.8,24,NA,NA,73.9,56,207,NA,NA,NA,TRUE,-20.5,10.7,1,NA,NA,NA,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",4,"2023-07-27T03:35:51.189Z","2023-07-27T03:35:54.412Z",TRUE,"pitch","498e64d8-9de0-4ecc-aa91-1bb9c7b91730",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6338,1.891,NA,262.67,142.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.5,11,0.89,0.4442,6.4856,27.1437,-31.811,-9.6415,0.2357,-3.8215,3.5788,-2.6899,-123.8019,0.3344,-1.4658,50.0019,6.1274,-14.8076,25.2,9.6,24,2688,349,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T03:35:32.612Z","2023-07-27T03:35:36.905Z",TRUE,"pitch","b09727d1-b227-4fdd-8ace-066edf6a6bf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6951,1.8609,NA,102.61,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,6,0.89,0.394,6.4648,30.7407,-15.9197,-4.8595,8.3014,0.3775,2.6955,5.5561,-138.9431,-6.195,-1.0154,50.0015,6.0095,-9.5136,25.2,3.6,24,1353,291,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T03:33:57.595Z","2023-07-27T03:34:51.218Z",FALSE,"action",NA,NA,"Pitching Change: Angel Felipe replaces Hogan Harris.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665734,"/api/v1/people/665734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T03:34:51.218Z","2023-07-27T03:35:13.538Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joc Pederson replaces Marco Luciano.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682617,"/api/v1/people/682617",TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T03:35:13.538Z","2023-07-27T03:35:32.612Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Joc Pederson flies out to left fielder Tony Kemp.",0,3,5,52,"bottom",7,"2023-07-27T03:35:30.441Z","2023-07-27T03:36:19.529Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",665734,"Angel Felipe","/api/v1/people/665734","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",4,"2023-07-27T03:32:22.329Z","2023-07-27T03:32:30.283Z",TRUE,"pitch","915d1f70-de34-47aa-b683-fb6e8a95cfb3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.03,1.38,NA,112.66,187.24,"line_drive","medium","7",100.51,77.05,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Nick Allen lines out to left fielder Austin Slater.",0,3,5,51,"top",7,"2023-07-27T03:31:05.504Z","2023-07-27T03:32:30.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.4,5,0.9,0.4649,6.203,22.5442,-35.8693,-3.3319,-2.6342,0.1138,1.9089,-3.0942,-117.8392,1.2338,1.8769,50.0007,4.6942,-4.6807,8.4,10.8,24,1975,338,96.2,18,311,NA,NA,NA,TRUE,-46,-4.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T03:32:00.178Z","2023-07-27T03:32:04.244Z",TRUE,"pitch","3f3a2c03-c205-4672-acb9-f72ce46b6fa7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.03,1.38,NA,103.12,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Nick Allen lines out to left fielder Austin Slater.",0,3,5,51,"top",7,"2023-07-27T03:31:05.504Z","2023-07-27T03:32:30.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,3,0.9,0.4563,6.0749,23.3671,-34.2775,-3.0438,-1.444,0.3642,2.6009,-2.8879,-120.0517,2.075,1.9783,50.0012,4.7776,-4.4395,8.4,9.6,24,1996,333,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T03:31:44.860Z","2023-07-27T03:31:49.825Z",TRUE,"pitch","1b09c5ce-fa63-4808-9aed-29721f790210",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0536,1.4696,NA,147.84,200.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Nick Allen lines out to left fielder Austin Slater.",0,3,5,51,"top",7,"2023-07-27T03:31:05.504Z","2023-07-27T03:32:30.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.2,7,0.88,0.4125,5.9696,23.9318,-22.8939,9.9472,5.181,-0.809,1.4233,-9.5337,-131.9733,-4.1001,1.5308,50.0041,4.6513,17.825,34.8,6,24,2045,113,NA,NA,NA,NA,NA,NA,FALSE,-24,8.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T03:31:30.878Z","2023-07-27T03:31:36.165Z",TRUE,"pitch","27f10b0b-a874-452d-901e-9399e178b999",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0536,1.5297,NA,108.94,140.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Nick Allen lines out to left fielder Austin Slater.",0,3,5,51,"top",7,"2023-07-27T03:31:05.504Z","2023-07-27T03:32:30.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.1,12,0.89,0.4133,5.9719,28.5712,-23.0439,10.6731,5.1344,0.2115,3.6231,-7.4886,-132.5816,1.0139,1.6872,50.004,4.9185,18.986,37.2,6,24,2033,120,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.7,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T03:31:19.358Z","2023-07-27T03:31:22.358Z",TRUE,"pitch","a2c4eea7-357f-4e99-961f-eb66ee07a5c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1145,1.4396,NA,75.94,151.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Nick Allen lines out to left fielder Austin Slater.",0,3,5,51,"top",7,"2023-07-27T03:31:05.504Z","2023-07-27T03:32:30.283Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.2,12,0.89,0.4162,6.1231,30.7996,-23.3281,12.0193,5.0559,1.0771,3.2325,-5.9463,-132.1178,0.3446,1.8077,50.0035,4.8288,21.0343,40.8,7.2,24,2032,119,NA,NA,NA,NA,NA,NA,FALSE,-24,9.5,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
