"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",4,"2023-07-26T00:12:24.816Z","2023-07-26T00:12:39.760Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,1,1,32,"bottom",5,"2023-07-26T00:09:15.271Z","2023-07-26T00:13:33.836Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:08:45.030Z","2023-07-26T00:08:54.541Z",TRUE,"pitch","e617c50a-8b4c-4adb-a377-2fcfb3153ad6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.69,NA,102.15,178.76,"popup","medium","3",151.45,190.86,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Maikel Garcia pops out to first baseman Josh Naylor in foul territory.",0,1,1,31,"top",5,"2023-07-26T00:08:45.030Z","2023-07-26T00:08:54.541Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.6,9,2,0.465,5.9369,21.7201,-27.1143,6.4228,3.5963,0.3895,2.223,-0.2488,-117.6591,-3.6534,-0.3383,50.0019,6.3006,9.0301,18,8.4,24,2671,89,84.6,65,156,NA,NA,NA,TRUE,-35.9,5.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T00:08:11.374Z","2023-07-26T00:08:22.183Z",TRUE,"pitch","994b8e0d-67ea-4fbd-8923-2c21eceb86cc",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,2.92,1.31,NA,107.51,171.79,"ground_ball","medium","7",88.87,96.96,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nicky Lopez singles on a ground ball to left fielder Steven Kwan. Michael Massey scores.",1,1,1,30,"top",5,"2023-07-26T00:06:52.040Z","2023-07-26T00:08:22.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.7,2,0.89,0.491,5.7779,22.4743,-43.2705,5.806,-8.835,0.2491,2.4812,0.4781,-112.0667,0.9098,-0.7207,50.0002,6.5316,7.2962,9.6,14.4,24,2854,34,93.4,6,113,NA,NA,NA,FALSE,-61.9,-15.4,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:07:48.570Z","2023-07-26T00:07:52.083Z",TRUE,"pitch","d138ed29-e712-4165-93b7-7d5afee37afc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.92,1.31,NA,95.03,155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nicky Lopez singles on a ground ball to left fielder Steven Kwan. Michael Massey scores.",1,1,1,30,"top",5,"2023-07-26T00:06:52.040Z","2023-07-26T00:08:22.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.8,12,2,0.433,5.8513,25.5079,-25.5201,2.9708,4.1081,0.5763,3.0808,2.3117,-126.4391,-2.869,-0.7355,50.005,6.2755,4.8161,10.8,7.2,24,2531,168,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.1,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:07:30.035Z","2023-07-26T00:07:34.665Z",TRUE,"pitch","2cd1f11d-7a53-4831-8202-9af6b5929362",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9204,1.3355,NA,103.06,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nicky Lopez singles on a ground ball to left fielder Steven Kwan. Michael Massey scores.",1,1,1,30,"top",5,"2023-07-26T00:06:52.040Z","2023-07-26T00:08:22.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.9,3,0.95,0.4157,5.8523,27.8686,-12.7526,-3.3846,11.0429,0.3657,2.5012,4.1692,-131.7452,-6.737,-0.7973,50.0026,6.0333,-5.9527,20.4,3.6,24,2308,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.7,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:07:06.383Z","2023-07-26T00:07:10.543Z",TRUE,"pitch","fd5e4ba8-5847-491e-b38e-dbd85830410c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,2.8701,1.2354,NA,87.5,233.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Nicky Lopez singles on a ground ball to left fielder Steven Kwan. Michael Massey scores.",1,1,1,30,"top",5,"2023-07-26T00:06:52.040Z","2023-07-26T00:08:22.183Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.1,14,0.88,0.4859,5.9168,21.9215,-41.0471,3.9985,-6.9141,0.7739,0.186,2.03,-113.029,-4.2885,-0.6571,50.0001,6.259,5.1361,7.2,13.2,24,2832,42,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-13.3,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",6,"2023-07-26T00:06:18.610Z","2023-07-26T00:06:29.299Z",TRUE,"pitch","3f456d95-7e53-41f6-a8bf-9557d62b3d85",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.53,1.67,NA,103.79,192.88,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.3,9,0.86,0.482,5.8084,22.2026,-41.7529,5.0956,-7.338,0.3465,1.6999,0.8197,-113.9207,-1.4213,-0.6802,50.0018,6.4833,6.6531,9.6,13.2,24,2907,51,NA,NA,NA,NA,NA,NA,TRUE,-58.2,-13.3,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,686681,"Michael Massey","/api/v1/people/686681"
717260,"2023-07-25",5,"2023-07-26T00:06:01.515Z","2023-07-26T00:06:06.277Z",TRUE,"pitch","b90e7c7f-e907-4027-93ce-340457f5bbcc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4548,1.6203,NA,75.73,153.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.8,12,2,0.4393,5.767,23.856,-25.1549,2.7137,4.4519,1.0828,3.1494,3.4054,-124.4442,-2.7474,-0.6534,50.0021,6.3412,4.275,10.8,7.2,24,2508,142,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.7,-5.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-26T00:05:39.221Z","2023-07-26T00:05:43.505Z",TRUE,"pitch","b85301bd-b943-499e-9dd7-7e5ba36870b0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.53,1.67,NA,71.05,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.7,14,2,0.4414,5.7632,23.2207,-24.8055,2.2191,4.7183,1.2056,2.11,3.8036,-123.79,-4.9958,-0.6353,50.0044,6.2145,3.4656,9.6,7.2,24,2486,157,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.7,-4.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T00:05:21.295Z","2023-07-26T00:05:25.476Z",TRUE,"pitch","d54fcb73-eb11-4894-a8e2-c4be14c61163",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5051,1.6955,NA,163.99,129.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77.7,11,2,0.4449,5.8113,23.2179,-27.2141,3.4825,3.23,-1.2328,4.0526,-1.6649,-122.886,-0.081,-1.0008,50.0051,6.3883,5.3533,10.8,7.2,24,2482,143,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.1,-6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:05:03.440Z","2023-07-26T00:05:08.273Z",TRUE,"pitch","fbed377c-1cb1-4551-a4f6-515c719292b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5303,1.7456,NA,175.21,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,77.5,11,2,0.4469,5.5932,23.0543,-26.0629,3.1045,4.012,-1.527,2.691,-2.1838,-122.3523,-3.4343,-1.0284,50.0044,6.3347,4.73,9.6,7.2,24,2452,160,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.7,-5.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:04:01.853Z","2023-07-26T00:04:05.977Z",TRUE,"pitch","37ca0356-0b08-4c53-8d43-eac86e2def5b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.67,NA,84.52,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,12,2,0.4424,5.8898,23.6349,-26.0542,2.6929,3.9416,0.852,2.6853,3.0098,-123.5893,-3.6156,-0.7296,50.0047,6.345,4.184,9.6,7.2,24,2500,154,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:04:46.023Z","2023-07-26T00:04:49.023Z",FALSE,"pickoff","518e36e9-c619-4681-9469-5e76edc8d96a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Drew Waters strikes out swinging. Michael Massey to 3rd. Michael Massey steals (4) 2nd base. Michael Massey to 3rd. Throwing error by catcher Bo Naylor.",0,0,1,29,"top",5,"2023-07-26T00:03:40.758Z","2023-07-26T00:06:29.299Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T00:03:26.792Z","2023-07-26T00:03:37.125Z",TRUE,"pitch","1f4a6ed8-3d85-4b69-9549-c2001102437a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.51,1.67,NA,140.94,190.37,"line_drive","hard","9",165.06,92.01,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Will Brennan.",0,0,1,28,"top",5,"2023-07-26T00:02:24.996Z","2023-07-26T00:03:37.125Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.4,7,0.9,0.4997,5.8949,22.4814,-42.1159,5.6993,-8.2075,-0.6281,1.793,-1.3957,-110.2767,-0.4041,-0.7212,50.0001,6.4814,6.908,8.4,14.4,24,2925,38,101.3,10,178,NA,NA,NA,FALSE,-62.8,-14.5,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:03:04.532Z","2023-07-26T00:03:11.474Z",TRUE,"pitch","4143b1b3-0473-45a3-acb5-7a8d1caad10c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.67,NA,144.05,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Will Brennan.",0,0,1,28,"top",5,"2023-07-26T00:02:24.996Z","2023-07-26T00:03:37.125Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.6,4,2,0.4361,5.8211,23.0728,-26.9463,1.5678,3.2677,-0.7096,2.4884,-0.1758,-125.1476,-3.6376,-0.8427,50.0046,6.1455,2.5101,4.8,7.2,24,2630,172,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.4,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:02:51.925Z","2023-07-26T00:02:58.372Z",TRUE,"pitch","99b26c66-9bfd-4529-82ca-1a7525757031",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3845,1.5452,NA,117.8,172.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Will Brennan.",0,0,1,28,"top",5,"2023-07-26T00:02:24.996Z","2023-07-26T00:03:37.125Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.7,5,0.92,0.4215,5.8373,28.0028,-14.046,-4.0138,10.6047,-0.0211,2.4582,3.2434,-130.0941,-6.5151,-0.7642,50.0029,6.0652,-6.861,21.6,3.6,24,2338,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.9,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
