"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744933,"2024-05-22",4,"2024-05-23T01:11:41.116Z","2024-05-23T01:11:46.116Z",FALSE,"stepoff","0e22663f-20d5-4fd2-9eff-88bba39d460c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martín Maldonado strikes out on a foul tip.",0,0,9,60,"top",7,"2024-05-23T01:10:03.011Z","2024-05-23T01:11:58.822Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-23T01:09:52.532Z","2024-05-23T01:09:57.119Z",TRUE,"pitch","6591888b-0de4-4d5b-b013-4973d5dfd772",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.371,1.535,NA,111.8,128.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zach DeLoach strikes out swinging.",0,0,9,59,"top",7,"2024-05-23T01:08:35.765Z","2024-05-23T01:09:57.119Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676113,"Zach DeLoach","/api/v1/people/676113","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.5,12,2,0.4179,6.4214,26.0999,-22.7438,-1.5482,5.4139,0.1364,4.0808,4.037,-130.778,0.5536,-1.2222,50.0025,5.5646,-2.6971,4.8,4.8,24,2273,199,NA,NA,NA,NA,NA,NA,TRUE,-23.5,10.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T01:09:31.076Z","2024-05-23T01:09:34.570Z",TRUE,"pitch","2be9b174-33eb-4e59-9bf2-839b24b88d86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4837,1.5888,NA,98.73,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zach DeLoach strikes out swinging.",0,0,9,59,"top",7,"2024-05-23T01:08:35.765Z","2024-05-23T01:09:57.119Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676113,"Zach DeLoach","/api/v1/people/676113","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,6,2,0.4482,6.6665,23.5949,-22.7653,-10.2639,6.2221,0.4794,2.6466,7.1765,-122.1093,-2.214,-1.1611,50.0056,5.5196,-15.5332,31.2,7.2,24,1792,241,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T01:09:11.752Z","2024-05-23T01:09:15.104Z",TRUE,"pitch","ed993f8c-d67d-4111-86ca-291cc588cbd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5064,1.6343,NA,131.95,162.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zach DeLoach strikes out swinging.",0,0,9,59,"top",7,"2024-05-23T01:08:35.765Z","2024-05-23T01:09:57.119Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676113,"Zach DeLoach","/api/v1/people/676113","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.1,4,2,0.42,6.5,27.0133,-23.4962,-1.5669,5.0353,-0.3922,2.8356,3.604,-130.349,-2.3054,-1.5882,50.0019,5.5027,-2.7004,4.8,6,24,2202,205,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T01:08:54.708Z","2024-05-23T01:08:57.708Z",TRUE,"pitch","d2ef5834-4b26-403d-b627-db7e39c6d248",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5064,1.566,NA,178.99,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Zach DeLoach strikes out swinging.",0,0,9,59,"top",7,"2024-05-23T01:08:35.765Z","2024-05-23T01:09:57.119Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676113,"Zach DeLoach","/api/v1/people/676113","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,76.1,13,2,0.4525,6.541,25.6941,-31.6716,-9.609,0.3386,-1.6264,2.2615,3.3063,-121.4541,-0.2672,-1.7638,50.0021,5.1474,-14.2315,22.8,9.6,24,1305,268,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-23T01:08:14.503Z","2024-05-23T01:08:23.438Z",TRUE,"pitch","e7c0da4b-14de-4f53-b231-1afe4dc32286",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.53,1.61,NA,111.83,165.82,"ground_ball","medium","4",125.89,130.83,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86,5,2,0.4023,6.5102,26.7136,-25.4366,-10.4249,3.5807,0.1357,2.7021,8.1581,-135.6128,-1.8804,-1.5413,50.0045,5.1603,-19.6253,34.8,7.2,24,2163,232,73.7,7,86,NA,NA,NA,FALSE,-25,6.4,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,621545,"Zach Remillard","/api/v1/people/621545",NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T01:07:56.453Z","2024-05-23T01:07:59.453Z",TRUE,"pitch","8e15f85c-4674-42a0-8c4c-a4bed04853eb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4159,1.566,NA,47.41,216.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.1,14,2,0.4495,6.7146,25.5963,-35.1872,-9.7633,-2.0077,1.8258,0.81,10.5123,-122.1607,-3.3207,-1.2786,50.0023,5.2328,-14.6555,19.2,10.8,24,1309,267,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.2,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-23T01:07:39.537Z","2024-05-23T01:07:42.537Z",TRUE,"pitch","6e1e5444-8ef9-4f3f-8762-4c73ba32d06a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4837,1.6025,NA,110.21,100.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.2,12,2,0.4185,6.4197,27.1567,-24.4429,3.0736,4.4518,0.1782,5.1161,2.828,-130.8077,3.3,-1.3155,50.0009,5.6692,5.3332,14.4,6,24,2279,195,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T01:07:23.891Z","2024-05-23T01:07:27.272Z",TRUE,"pitch","258bac15-a868-44fb-8e84-ee7566a28c63",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.529,1.6025,NA,114.7,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,5,2,0.4001,6.4873,30.3081,-24.7141,-10.3963,3.93,0.0604,2.8679,6.9886,-136.9264,-2.2147,-1.1745,50.0043,5.3788,-19.7375,36,7.2,24,2102,230,NA,NA,NA,NA,NA,NA,FALSE,-24,6.8,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T01:07:06.880Z","2024-05-23T01:07:10.501Z",TRUE,"pitch","d4ee3a8c-f655-4b4a-9eea-004e921a6e20",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4611,1.6025,NA,117.21,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.7,67.1,2,2,0.513,6.3173,20.7242,-31.0426,9.8949,0.9866,-0.0056,2.9417,1.0789,-107.2787,2.4292,-1.8007,50.0046,5.2852,11.3899,20.4,12,24,2220,69,NA,NA,NA,NA,NA,NA,FALSE,-47.9,2.9,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T01:06:45.288Z","2024-05-23T01:06:48.683Z",TRUE,"pitch","e9156b44-348a-44fb-ba16-eb93c04d7520",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4837,1.6025,NA,140.45,131.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Zach Remillard singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Davis Schneider.",0,0,9,58,"top",7,"2024-05-23T01:06:34.491Z","2024-05-23T01:08:23.438Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,11,2,0.4458,6.3435,24.1553,-28.1251,-9.7939,2.6514,-0.6151,3.9884,5.259,-122.8357,1.8585,-1.5104,50.0056,5.6119,-14.9805,26.4,8.4,24,1902,240,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",9,"2024-05-23T01:06:19.265Z","2024-05-23T01:06:23.270Z",TRUE,"pitch","f828b510-0eb6-4187-9130-8a9f0aac7fb8",9,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2575,1.4525,NA,89.85,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,9,2,0.4069,6.5206,27.8887,-26.454,-10.7865,3.1109,0.7122,1.6578,9.0343,-134.3905,-4.2807,-1.2842,50.0018,5.1402,-19.8191,33.6,7.2,24,1962,229,NA,NA,NA,NA,NA,NA,TRUE,-27,4.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",8,"2024-05-23T01:05:59.766Z","2024-05-23T01:06:03.974Z",TRUE,"pitch","df8e89fa-0cb7-4cc4-b492-7ad8cbd045fa",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1217,1.4525,NA,183.02,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.6,63.3,13,2,0.5461,6.073,19.9433,-42.0767,7.8682,-9.7671,-1.7319,2.1698,-2.874,-101.1648,3.1144,-1.2976,50.0047,5.9699,7.974,9.6,16.8,24,2134,40,NA,NA,NA,NA,NA,NA,FALSE,-73.6,-16,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",7,"2024-05-23T01:05:40.374Z","2024-05-23T01:05:43.598Z",TRUE,"pitch","14aadd2b-1168-445a-93b0-f979b60e8a4e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.46,NA,130.55,140.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.3,11,2,0.4142,6.4216,25.9391,-20.6234,-0.6187,6.5119,-0.3554,3.641,2.7402,-131.8211,-1.1035,-1.3244,50.002,5.5761,-1.0975,1.2,4.8,24,2211,202,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.8,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-23T01:05:20.482Z","2024-05-23T01:05:23.929Z",TRUE,"pitch","d9bdcc62-af4c-4c1d-b0c8-c6edb7705f88",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.167,1.4525,NA,160.16,124.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,85.8,11,2,0.4005,6.1873,29.8256,-20.4023,-3.4632,6.2133,-1.1324,4.2236,1.9899,-136.716,0.1326,-1.4193,50.0058,5.5735,-6.5642,16.8,4.8,24,2128,219,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.5,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-23T01:04:58.918Z","2024-05-23T01:05:01.918Z",TRUE,"pitch","9aaefc4e-1af2-40f6-a98f-dc24ca582f86",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.46,NA,138.64,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,1,2,0.4183,6.4411,24.6326,-23.1914,-2.6333,5.1632,-0.5677,3.1247,3.4268,-130.4025,-1.6764,-1.5501,50.0064,5.5069,-4.5855,9.6,6,24,2219,206,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.2,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T01:04:38.789Z","2024-05-23T01:04:41.789Z",TRUE,"pitch","b29027cb-c788-4464-837d-8bc5e01615a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2349,1.5205,NA,178.97,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,0,9,57,"top",7,"2024-05-23T01:03:27.279Z","2024-05-23T01:06:23.270Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.7,13,2,0.4354,6.3921,23.3155,-27.7525,-9.6028,2.7552,-1.6258,1.7644,3.4082,-125.3777,-3.4115,-1.7485,50.0035,5.3866,-15.4198,27.6,8.4,24,1342,255,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
