"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718434,"2023-04-25",1,"2023-04-26T00:41:12.675Z","2023-04-26T00:41:17.301Z",TRUE,"pitch","38ea8ecc-230e-41ca-8395-61ffffe59b0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6257,1.7386,NA,114.87,205.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Henry Ramos.",0,6,1,63,"top",8,"2023-04-26T00:41:00.761Z","2023-04-26T00:42:06.502Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.1,14,2,0.4246,6.398,29.6257,-29.1809,13.4729,1.7835,0.0558,1.2306,-11.5654,-129.5098,-4.501,2.8512,50.006,5.2498,22.6575,33.6,8.4,24,2259,119,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,-21.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T00:41:00.761Z","2023-04-26T00:41:04.922Z",TRUE,"pitch","bd51d914-e3bd-4670-87c8-fb39ce55e3f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6778,1.7651,NA,49.95,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Henry Ramos.",0,6,1,63,"top",8,"2023-04-26T00:41:00.761Z","2023-04-26T00:42:06.502Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,80.9,12,2,0.4238,6.2408,30.1372,-27.5592,12.2783,2.7347,1.759,2.8996,-7.3818,-129.8283,-1.1417,3.0611,50.0024,5.4653,20.7154,34.8,8.4,24,2390,121,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-26T00:40:36.587Z","2023-04-26T00:40:41.614Z",TRUE,"pitch","8c2acbb3-b888-4565-a189-906e6b10f0e8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1678,1.5344,NA,128.93,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,6,1,62,"top",8,"2023-04-26T00:39:50.867Z","2023-04-26T00:40:41.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.6,13,2,0.4564,6.567,24.7163,-28.6443,12.0601,2.42,-0.3131,1.4132,-11.2968,-120.2989,-2.4976,2.8911,50.0002,5.0202,17.5625,27.6,9.6,24,2141,98,NA,NA,NA,NA,NA,NA,TRUE,-36.2,4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T00:40:25.396Z","2023-04-26T00:40:29.403Z",TRUE,"pitch","f0c01bcb-834a-4a30-ba5a-e6d3c6569afa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1155,1.4549,NA,100.83,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,6,1,62,"top",8,"2023-04-26T00:39:50.867Z","2023-04-26T00:40:41.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.2,6,2,0.4227,6.4345,30.3068,-30.0955,13.8295,1.2292,0.4242,2.4033,-11.071,-130.1738,-1.418,2.9602,50.005,5.2585,23.4593,34.8,8.4,24,2190,113,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.2,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T00:40:11.996Z","2023-04-26T00:40:15.951Z",TRUE,"pitch","98d093c8-b932-45c6-be61-27d666f736e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1394,1.5324,NA,144.05,194.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,6,1,62,"top",8,"2023-04-26T00:39:50.867Z","2023-04-26T00:40:41.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.3,7,2,0.4521,6.5926,25.2993,-28.2242,13.9933,2.6578,-0.7095,1.6425,-12.9303,-121.4764,-2.2409,2.8816,50.0017,5.0473,20.7716,32.4,9.6,24,2203,104,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.4,-22,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-26T00:40:00.291Z","2023-04-26T00:40:03.602Z",TRUE,"pitch","5a3cc158-fb33-4265-b6bf-19c0c543f8fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1155,1.3754,NA,187.34,207.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,6,1,62,"top",8,"2023-04-26T00:39:50.867Z","2023-04-26T00:40:41.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,71.9,13,2,0.4825,6.6159,24.0251,-30.2123,-5.0732,1.5086,-1.8452,1.1534,-9.2777,-114.1919,-2.4229,2.9541,50.0027,5.2456,-6.5966,15.6,9.6,24,2592,289,NA,NA,NA,NA,NA,NA,FALSE,-42.6,2.3,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T00:39:50.867Z","2023-04-26T00:39:55.008Z",TRUE,"pitch","0a293604-463b-4558-8d38-4c7eaf8cd021",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0893,1.4815,NA,124.85,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh H. Smith called out on strikes.",0,6,1,62,"top",8,"2023-04-26T00:39:50.867Z","2023-04-26T00:40:41.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.2,69.9,2,2,0.4953,6.4863,20.6807,-30.1594,-5.8877,1.6272,-0.2059,2.7181,-5.2704,-110.7949,0.8393,2.9727,50.0026,5.4981,-7.2831,15.6,10.8,24,2566,279,NA,NA,NA,NA,NA,NA,FALSE,-43.8,3.5,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",14,"2023-04-26T00:39:22.470Z","2023-04-26T00:39:29.975Z",TRUE,"pitch","19f7cd9d-e3a6-4d5e-9369-4b66ce87a778",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.57,NA,85.73,176.44,"ground_ball","medium","4",138,147.08,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.4,6,2,0.4456,6.3896,25.0454,-32.4606,12.1347,-0.185,0.8205,2.3089,-9.0505,-123.0553,-0.4203,2.9744,50.0044,5.2384,18.5607,27.6,9.6,24,2192,100,104.6,-16,8,NA,NA,NA,TRUE,-38.5,-0.1,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",13,"2023-04-26T00:39:09.389Z","2023-04-26T00:39:13.581Z",TRUE,"pitch","1d7a7aa4-a934-410f-ade9-4089c07d597e",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3039,1.4885,NA,114.27,141.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.1,12,2,0.4185,6.2783,28.4147,-21.5209,10.9148,6.1459,0.0716,3.6049,-10.553,-131.0319,-0.98,2.7386,50.0048,5.5959,18.9285,37.2,6,24,2267,113,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.2,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",12,"2023-04-26T00:38:50.863Z","2023-04-26T00:38:54.716Z",TRUE,"pitch","a53553d7-e935-4fe9-a5e0-4558cf22f72a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.57,NA,81.12,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,14,2,0.4405,6.3283,23.583,-34.4437,10.7672,-1.4499,0.9414,2.093,-8.7439,-124.0959,-0.9165,3.1025,50.0017,5.3228,16.8829,24,9.6,24,1992,100,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.6,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",11,"2023-04-26T00:38:33.279Z","2023-04-26T00:38:38.305Z",TRUE,"pitch","fd5ffc6f-2360-4f74-a1af-e81f571d4118",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.57,NA,110.16,158.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.4,2,2,0.417,6.3715,29.2943,-20.9196,11.2707,6.4479,0.1793,2.9823,-10.5304,-131.6103,-2.4686,2.7782,50.0001,5.4905,19.6656,38.4,6,24,2228,114,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.3,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",10,"2023-04-26T00:38:16.724Z","2023-04-26T00:38:19.915Z",TRUE,"pitch","ea66f41a-99df-41db-8cf7-ab7ef9cf0846",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.57,NA,112.67,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.6,2,2,0.4204,6.1693,29.2717,-18.8537,10.4118,7.7597,0.1135,3.3212,-10.6441,-130.6381,-1.7006,2.9013,50.0038,5.4078,17.8757,38.4,6,24,2214,107,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",9,"2023-04-26T00:37:59.323Z","2023-04-26T00:38:03.099Z",TRUE,"pitch","6ea1981b-9023-4d5c-b12e-fccf5b6baf18",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.57,NA,94.48,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,14,2,0.4489,6.6294,25.1405,-31.5432,11.7689,0.4158,0.5908,1.2755,-9.5249,-122.2456,-2.6632,3.0174,50.001,5.0994,17.7284,26.4,9.6,24,2075,100,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",8,"2023-04-26T00:37:40.400Z","2023-04-26T00:37:43.688Z",TRUE,"pitch","a0bb85ac-fc9e-44bd-b3e0-d64e1c16ba88",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.57,NA,78.94,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,14,2,0.4491,6.3653,24.3131,-32.1351,11.6848,0.0246,0.9986,1.6593,-8.4961,-122.0294,-1.9493,3.0095,50.0013,5.2402,17.5975,26.4,9.6,24,2132,100,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.1,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",7,"2023-04-26T00:37:30.287Z","2023-04-26T00:37:34.730Z",TRUE,"pitch","86324de8-58dd-4e7a-8b33-e8540d2cf2d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.33,1.5415,NA,149.85,153.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.6,11,2,0.4217,6.343,27.7581,-20.3052,9.9984,6.9529,-0.8617,3.1761,-12.6755,-129.9829,-1.6074,2.7836,50.0059,5.3474,17.0779,34.8,6,24,2259,117,NA,NA,NA,NA,NA,NA,FALSE,-22,12.5,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",6,"2023-04-26T00:37:13.655Z","2023-04-26T00:37:17.342Z",TRUE,"pitch","baefbac0-1819-4303-935d-fdebec470abf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.33,1.5415,NA,100.44,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.2,9,2,0.4527,6.4518,25.5314,-32.8357,11.8432,-0.4435,0.4345,1.4525,-9.8008,-121.357,-2.1225,3.0025,50.0046,5.2207,17.5249,25.2,9.6,24,2079,103,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.1,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",5,"2023-04-26T00:37:00.912Z","2023-04-26T00:37:06.360Z",TRUE,"pitch","ad277fc9-4d88-4beb-898b-89cacecf3c10",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.57,NA,84.58,168.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,6,1,61,"top",8,"2023-04-26T00:36:58.561Z","2023-04-26T00:39:29.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.6,12,2,0.4253,6.4136,30.4162,-27.2713,10.6787,2.9262,0.8506,2.6153,-9.0254,-129.461,-1.7312,3.0178,50.0005,5.4074,17.8806,30,7.2,24,2143,121,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
