"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",0,"2024-04-25T18:54:46.828Z","2024-04-25T18:54:51.382Z",TRUE,"pitch","2928e7ae-3e7d-41f5-a091-9d1ce443603d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.58,NA,122.75,156.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Joey Bart grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers. Bryan Reynolds to 3rd. Connor Joe out at 2nd. Joey Bart out at 1st.",0,4,5,63,"bottom",7,"2024-04-25T18:54:15.793Z","2024-04-25T18:55:36.186Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,2,0.93,0.4,6.1805,29.0103,-20.2541,8.377,6.2749,-0.1508,3.0341,-9.6733,-136.7125,-3.9449,2.3383,50.0066,5.8791,15.9244,33.6,4.8,24,2108,139,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T18:53:57.612Z","2024-04-25T18:54:08.229Z",TRUE,"pitch","a8d7362b-cdf5-4f47-86ab-87fe14243ba6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.25,1.53,NA,122.83,180.6,"ground_ball","medium","7",83.71,119.62,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds to 2nd.",0,4,5,62,"bottom",7,"2024-04-25T18:53:55.285Z","2024-04-25T18:54:08.229Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.1,5,2,0.4141,6.4219,23.8625,-21.9014,0.4498,5.7773,-0.1531,2.1547,-7.4709,-131.5102,-4.9134,2.6478,50.0053,5.6394,0.8013,1.2,4.8,24,2264,160,103.6,1,63,NA,NA,NA,FALSE,-23.4,9.7,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T18:53:37.452Z","2024-04-25T18:53:57.612Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Connor Joe replaces Rowdy Tellez.","Offensive Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","62","atBat","Single","single","Connor Joe singles on a ground ball to left fielder Joey Wiemer. Bryan Reynolds to 2nd.",0,4,5,62,"bottom",7,"2024-04-25T18:53:55.285Z","2024-04-25T18:54:08.229Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,656582,"Connor Joe","/api/v1/people/656582","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642133,"/api/v1/people/642133",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T18:53:19.024Z","2024-04-25T18:53:29.735Z",TRUE,"pitch","51881ccf-9f0f-4598-b448-5e30f0da114c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.05,1.49,NA,118.79,186.49,"line_drive","medium","8",115.58,104.32,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Bryan Reynolds singles on a line drive to center fielder Blake Perkins.",0,4,5,61,"bottom",7,"2024-04-25T18:52:44.435Z","2024-04-25T18:53:29.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.4,8,0.93,0.4029,6.3721,31.6461,-19.145,10.2168,6.9712,-0.0469,1.9367,-10.0343,-136.2595,-6.5341,2.3668,50.004,5.7016,19.0966,39.6,6,24,2295,135,77.8,19,185,NA,NA,NA,FALSE,-20,11.3,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T18:53:02.568Z","2024-04-25T18:53:06.914Z",TRUE,"pitch","38525f1c-2687-46f1-9a5b-efed0dee78e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2397,1.5818,NA,155.42,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Bryan Reynolds singles on a line drive to center fielder Blake Perkins.",0,4,5,61,"bottom",7,"2024-04-25T18:52:44.435Z","2024-04-25T18:53:29.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86,13,0.93,0.402,6.3738,29.716,-15.1076,10.1941,9.077,-1.008,1.2777,-12.4722,-136.217,-9.0712,2.3041,50.0058,5.694,19.1747,44.4,4.8,24,2301,140,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T18:52:46.690Z","2024-04-25T18:52:50.182Z",TRUE,"pitch","9c0ba258-a3af-4779-87db-5beb0161879c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.05,1.49,NA,138.01,183.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Bryan Reynolds singles on a line drive to center fielder Blake Perkins.",0,4,5,61,"bottom",7,"2024-04-25T18:52:44.435Z","2024-04-25T18:53:29.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.6,4,0.86,0.4715,6.1693,24.2223,-39.807,-6.4887,-5.6023,-0.5512,2.03,-5.8825,-116.6626,0.2814,2.8561,50.0015,5.6943,-8.843,14.4,12,24,2457,300,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-9.7,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T18:51:25.702Z","2024-04-25T18:52:46.690Z",FALSE,"action",NA,NA,"Pitching Change: Jared Koenig replaces Abner Uribe.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657649,"/api/v1/people/657649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Bryan Reynolds singles on a line drive to center fielder Blake Perkins.",0,4,5,61,"bottom",7,"2024-04-25T18:52:44.435Z","2024-04-25T18:53:29.735Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T18:50:15.943Z","2024-04-25T18:50:19.783Z",TRUE,"pitch","63ea98e2-3a23-48bb-88b8-4aebbb44e522",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3313,1.4991,NA,138.74,184.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.2,7,0.9,0.448,6.6298,24.6695,-25.7932,8.4692,4.2149,-0.5703,1.995,0.1527,-122.3794,-3.6857,-1.7333,50.0014,5.7356,12.8151,26.4,8.4,24,2389,81,NA,NA,NA,NA,NA,NA,TRUE,-31.7,7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T18:49:52.449Z","2024-04-25T18:49:56.118Z",TRUE,"pitch","8d340254-3ee6-4638-8254-1e6aa3e80734",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2397,1.4991,NA,90.24,225.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.2,14,0.9,0.448,6.7136,26.4711,-23.6275,5.691,5.6543,0.7019,0.4901,3.9521,-122.7199,-7.0543,-1.6739,50.0011,5.4425,8.5939,20.4,7.2,24,2532,85,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.6,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T18:49:33.381Z","2024-04-25T18:49:37.925Z",TRUE,"pitch","8146643e-e92c-4dbf-81fe-014560eac189",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2703,1.4991,NA,129.29,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.7,7,0.9,0.449,6.5875,26.1019,-22.7667,4.6707,6.2583,-0.3225,1.9462,1.9215,-122.3806,-4.1029,-1.7268,50.006,5.615,7.0238,16.8,7.2,24,2512,90,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10.6,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T18:49:15.097Z","2024-04-25T18:49:19.476Z",TRUE,"pitch","e6ffa7dc-78a2-4f8f-a0d0-5abb7a4f56bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.25,1.5,NA,114.76,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77,8,0.9,0.4477,6.7031,25.9771,-21.3563,3.5126,7.1473,0.0587,1.7929,3.2849,-122.6981,-4.7532,-1.7574,50.0025,5.5927,5.3144,14.4,6,24,2493,93,NA,NA,NA,NA,NA,NA,FALSE,-26.8,12,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T18:48:53.746Z","2024-04-25T18:48:59.223Z",TRUE,"pitch","6634367a-51e0-4503-a7b4-9da51021c1cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3008,1.4991,NA,84.73,204.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,14,0.9,0.453,6.7359,24.4162,-22.9275,6.7001,6.2492,0.8466,1.2572,3.5874,-121.0873,-5.6599,-1.5264,50.0034,5.6403,9.9142,24,7.2,24,2608,76,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10.2,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T18:50:06.143Z","2024-04-25T18:50:15.943Z",FALSE,"action",NA,NA,"Rhys Hoskins steals (1) 2nd base.","Stolen Base 2B",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656555,"/api/v1/people/656555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8d340254-3ee6-4638-8254-1e6aa3e80734","stolen_base_2b",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Oliver Dunn called out on strikes.",0,4,5,60,"top",7,"2024-04-25T18:48:29.416Z","2024-04-25T18:50:19.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",9,"2024-04-25T18:47:59.282Z","2024-04-25T18:48:07.195Z",TRUE,"pitch","65f5dc3f-0dcc-4baf-8f83-86c9f1b5d7cf",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.53,1.6,NA,102.22,189.99,"ground_ball","medium","5",101.47,169.96,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.7,9,0.9,0.4452,6.7082,24.9363,-25.0223,5.1234,4.6668,0.3876,1.8072,3.2297,-123.1232,-4.0184,-1.6076,50.0024,5.5832,7.8476,18,7.2,24,2381,80,76.7,0,35,NA,NA,NA,FALSE,-30.5,7.8,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,656555,"Rhys Hoskins","/api/v1/people/656555",NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715"
745512,"2024-04-25",8,"2024-04-25T18:47:37.444Z","2024-04-25T18:47:41.074Z",TRUE,"pitch","13c5166b-a9c4-4764-9ea7-a2d74c307d47",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.53,1.6,NA,95.55,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,9,0.86,0.3929,6.492,30.5379,-18.1003,-7.5027,7.1498,0.5628,1.9096,7.6528,-139.2537,-7.3733,-1.243,50.0046,5.7839,-14.7734,33.6,4.8,24,2197,205,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.6,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",7,"2024-04-25T18:47:16.654Z","2024-04-25T18:47:21.618Z",TRUE,"pitch","165064dc-1181-4641-a0fe-cd8db3df11c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4535,1.5992,NA,164.9,141.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rhys Hoskins singles on a ground ball to third baseman Jared Triolo. Willy Adames to 3rd.",0,4,5,59,"top",7,"2024-04-25T18:45:49.819Z","2024-04-25T18:48:07.195Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.2,11,0.9,0.4455,6.526,24.9983,-24.3997,6.2827,5.0812,-1.2567,3.5936,-1.0175,-123.0765,-0.3439,-1.6534,50.0033,5.8059,9.6145,21.6,7.2,24,2460,95,NA,NA,NA,NA,NA,NA,FALSE,-28.9,9.4,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
