"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716682,"2023-09-07",8,"2023-09-07T23:43:39.768Z","2023-09-07T23:43:40.768Z",FALSE,"action",NA,NA,"Throwing error by pitcher Braxton Garrett on the pickoff attempt.","Pickoff Error 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e27bc4f9-a55f-49ef-9b25-eb7f006f4b7b","pickoff_error_2b",NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Austin Barnes grounds out, second baseman Xavier Edwards to first baseman Luis Arraez.",0,1,0,26,"top",4,"2023-09-07T23:40:32.176Z","2023-09-07T23:43:42.909Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",6,"2023-09-07T23:38:54.117Z","2023-09-07T23:39:06.138Z",TRUE,"pitch","328e39b3-e210-4443-8cc3-cb4593101025",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.25,1.57,NA,127.7,186.02,"ground_ball","medium","7",84.26,102.07,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.5,7,0.84,0.4242,6.5719,26.9258,-25.9523,10.0978,3.6802,-0.2807,1.9542,-9.4396,-129.1385,-4.8104,2.1103,50.0007,5.8378,17.0517,30,7.2,24,1908,136,107.1,4,89,NA,NA,NA,FALSE,-28.9,5.8,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA
716682,"2023-09-07",5,"2023-09-07T23:38:33.826Z","2023-09-07T23:38:38.130Z",TRUE,"pitch","f771ef20-6559-4611-948c-d18195165932",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1883,1.5279,NA,167.85,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,13,0.9,0.4501,6.4681,25.0488,-31.338,-3.2318,0.5602,-1.3341,1.2397,-7.3239,-121.9067,-4.4452,2.135,50.0044,5.8067,-4.8403,10.8,8.4,24,2186,325,NA,NA,NA,NA,NA,NA,FALSE,-39,0.1,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",4,"2023-09-07T23:38:06.312Z","2023-09-07T23:38:09.893Z",TRUE,"pitch","13ad8546-3165-4b5e-866c-c6101e8448a5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.57,NA,156.21,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.4,13,0.91,0.4304,6.6125,26.9261,-30.4329,-0.6371,1.0647,-1.0287,2.178,-6.9264,-127.4026,-3.4587,1.8115,50.0042,5.9663,-1.044,4.8,7.2,24,2372,148,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.3,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",3,"2023-09-07T23:37:43.235Z","2023-09-07T23:37:47.757Z",TRUE,"pitch","d8aed312-a7e2-49a8-b13a-47ddd01ba5aa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.251,1.5484,NA,149.48,195.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,13,0.91,0.4448,6.7918,25.1332,-28.2726,10.5565,2.5421,-0.8522,1.6169,-10.2866,-123.2609,-4.2598,2.0091,50.0023,5.7622,16.1987,26.4,8.4,24,1468,116,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.7,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",2,"2023-09-07T23:37:21.258Z","2023-09-07T23:37:26.138Z",TRUE,"pitch","5848c798-54a3-4073-9d61-d07f4c20c123",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.249,1.5484,NA,173.37,205.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.1,13,0.89,0.4201,6.8635,29.0515,-12.8816,5.3395,11.2219,-1.4788,1.223,-10.0479,-130.6745,-9.1883,1.7327,50.0025,5.766,9.18,25.2,3.6,24,2186,146,NA,NA,NA,NA,NA,NA,FALSE,-15.8,18.2,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",1,"2023-09-07T23:36:59.014Z","2023-09-07T23:37:03.220Z",TRUE,"pitch","2046035f-c251-44d3-b91a-1829a4a896db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2894,1.6101,NA,157.23,207.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.6,13,0.91,0.4935,6.3974,21.6646,-35.8834,-5.6056,-2.9773,-1.0553,1.1737,-5.1046,-111.3793,-2.6791,2.0021,50.0039,6.1351,-6.9798,12,12,24,2206,333,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-5.8,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",0,"2023-09-07T23:36:37.345Z","2023-09-07T23:36:41.381Z",TRUE,"pitch","7b3807bb-df14-4d95-b02c-aef1cfceaa15",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.57,NA,157.32,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Miguel Rojas singles on a ground ball to left fielder Bryan De La Cruz. Enrique Hernandez to 2nd.",0,1,0,25,"top",4,"2023-09-07T23:36:25.131Z","2023-09-07T23:39:06.138Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.4,13,0.91,0.4272,6.6492,24.4784,-27.9005,-1.4223,2.5636,-1.0578,1.9021,-7.0792,-127.8393,-4.5321,1.9235,50.0049,5.8687,-2.3707,7.2,7.2,24,2459,179,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.8,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",10,"2023-09-07T23:36:04.657Z","2023-09-07T23:36:09.597Z",TRUE,"pitch","97fbb999-cdc9-4948-adad-70828b3eb58b",10,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.2692,1.5279,NA,196.19,239.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74,13,0.88,0.4726,6.5378,23.4609,-37.8041,-1.4661,-4.1499,-2.0774,-0.0261,-8.733,-116.2569,-5.0693,1.9308,50.0026,5.8032,-1.9882,4.8,12,24,2215,329,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-8.6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",9,"2023-09-07T23:35:49.034Z","2023-09-07T23:35:53.066Z",TRUE,"pitch","5f6d704c-9631-4dc0-8f1f-b8a336bc1046",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.64,NA,143.21,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.7,7,0.91,0.4302,6.7086,25.7371,-28.1853,-0.1617,2.4274,-0.6875,1.6975,-7.1181,-127.2526,-4.7551,2.1651,50.003,5.8193,-0.264,3.6,7.2,24,2356,180,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.6,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",8,"2023-09-07T23:35:28.845Z","2023-09-07T23:35:32.671Z",TRUE,"pitch","9dc9f254-b105-4f95-813f-25aaa22c7a72",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.64,NA,115,167.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,5,0.9,0.4112,6.9037,27.4584,-25.4098,9.944,3.7614,0.0525,2.6277,-9.2239,-133.0088,-3.5488,2.2666,50.0032,5.8134,17.8889,31.2,7.2,24,2039,143,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.2,-16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",7,"2023-09-07T23:35:06.876Z","2023-09-07T23:35:10.156Z",TRUE,"pitch","3f23f7b8-e429-4e12-9cbb-edc88d8ae930",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.64,NA,126.21,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83,8,0.9,0.4154,6.967,30.0433,-28.5902,10.0312,2.0385,-0.2415,1.6711,-10.0099,-132.2027,-5.1206,2.3035,50.0013,5.7497,17.6292,27.6,7.2,24,2105,133,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.6,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",6,"2023-09-07T23:34:50.747Z","2023-09-07T23:34:54.105Z",TRUE,"pitch","72faee9a-fc89-44e8-8a33-161eee7600e0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3902,1.6411,NA,53.14,112.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.6,12,0.9,0.4273,6.5578,26.0214,-31.2123,-0.9431,0.5771,1.6752,4.6836,-1.2199,-128.089,2.5325,2.2799,50.0023,6.1197,-1.5695,3.6,7.2,24,2350,199,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.8,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",5,"2023-09-07T23:34:34.923Z","2023-09-07T23:34:38.433Z",TRUE,"pitch","eedb6ab8-69ab-4070-8901-785662f1d633",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3096,1.6414,NA,101.33,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,14,0.9,0.4165,6.863,28.165,-24.7346,10.548,4.2462,0.4111,0.9365,-8.396,-131.56,-7.5922,2.275,50.0015,5.6957,18.4708,32.4,7.2,24,2107,135,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.1,-17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",3,"2023-09-07T23:34:01.081Z","2023-09-07T23:34:06.070Z",TRUE,"pitch","e303ccf6-2b91-478a-9bf4-4ae2525788b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.64,NA,152.75,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,13,0.9,0.4478,6.7774,24.8681,-31.377,-3.6657,0.5323,-0.9378,1.762,-6.2579,-122.4471,-3.4118,2.1306,50.0061,5.8667,-5.5509,12,8.4,24,2226,319,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716682,"2023-09-07",2,"2023-09-07T23:33:37.100Z","2023-09-07T23:33:40.876Z",TRUE,"pitch","e369f1d4-7c5b-4abc-b5f1-0ba58aca457c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.64,NA,142.3,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Enrique Hernandez walks.",0,1,0,24,"top",4,"2023-09-07T23:32:48.202Z","2023-09-07T23:36:09.597Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.1,13,0.91,0.4509,6.6915,24.3709,-32.3571,-3.6148,-0.1205,-0.6638,1.4884,-5.6733,-121.5999,-3.6867,2.1714,50.0047,5.8386,-5.4002,10.8,9.6,24,2129,313,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.8,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
