"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745426,"2024-05-01",2,"2024-05-01T02:04:07.907Z","2024-05-01T02:04:11.712Z",TRUE,"pitch","5ed0eb50-1635-4c30-89a8-2d1f7c752acc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4386,1.5891,NA,120.07,220.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-01T02:03:34.697Z","2024-05-01T02:04:52.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.5,13,0.9,0.4668,6.0426,22.1757,-25.1842,-9.6151,5.0106,-0.0807,0.6895,5.3942,-117.337,-6.9019,-1.16,50.002,6.0152,-13.4083,25.2,8.4,24,2333,229,NA,NA,NA,NA,NA,NA,FALSE,-34.4,7.7,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:03:49.109Z","2024-05-01T02:03:52.109Z",TRUE,"pitch","c3c684f2-11e0-43d1-8196-89f5f2d46d13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.65,NA,96.54,131.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-01T02:03:34.697Z","2024-05-01T02:04:52.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.1,4,0.94,0.4108,6.0264,28.2758,-20.7888,-8.5359,6.32,-0.7924,2.2492,4.9752,-133.265,-5.8013,-1.5733,50.0018,5.953,-15.3729,33.6,6,24,2321,202,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.4,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:03:34.697Z","2024-05-01T02:03:38.099Z",TRUE,"pitch","cf19181e-7458-448c-a81d-79e546aee550",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5715,1.7016,NA,72.81,131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-01T02:03:34.697Z","2024-05-01T02:04:52.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.1,14,0.88,0.4574,5.8897,25.0908,-43.4396,-2.2409,-7.7713,0.4449,0.9134,4.6994,-120.1365,-3.0275,-1.2528,50.0036,6.0826,-3.2487,3.6,12,24,2788,1,NA,NA,NA,NA,NA,NA,FALSE,-55,-14.5,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T02:04:34.914Z","2024-05-01T02:04:49.427Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-01T02:03:34.697Z","2024-05-01T02:04:52.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:03:01.668Z","2024-05-01T02:03:09.562Z",TRUE,"pitch","af35c58c-bcc7-4451-91fd-ab356fb5546b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.42,1.62,NA,128.18,120.72,"popup","medium","3",159.9,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luis Campusano pops out to first baseman Jeimer Candelario.",0,0,0,12,"bottom",2,"2024-05-01T02:02:36.883Z","2024-05-01T02:03:09.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.2,4,0.94,0.4078,5.9392,30.5116,-15.251,-7.9439,9.2733,-0.6544,2.822,4.8878,-134.5538,-5.5359,-1.4669,50.0018,5.9952,-14.4949,39.6,4.8,24,2499,199,55.6,68,84,NA,NA,NA,TRUE,-16.3,15.7,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:02:47.799Z","2024-05-01T02:02:51.237Z",TRUE,"pitch","4b4c8e83-c23b-413e-a5f0-619eed7af60f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4607,1.7016,NA,119.34,213.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Luis Campusano pops out to first baseman Jeimer Candelario.",0,0,0,12,"bottom",2,"2024-05-01T02:02:36.883Z","2024-05-01T02:03:09.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.3,13,0.94,0.4088,5.9923,30.6409,-14.893,-8.2672,9.5172,-0.8824,1.3153,4.1738,-134.2886,-9.2243,-1.3876,50.0028,5.8677,-15.0125,39.6,4.8,24,2397,199,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",6,"2024-05-01T02:00:37.892Z","2024-05-01T02:00:41.156Z",TRUE,"pitch","efd557f2-f32b-44ab-8eec-94fa5fa6b556",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.59,NA,85.55,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,3,0.93,0.4339,6.5087,22.9804,-36.0566,3.8588,-2.397,0.8251,3.1249,5.524,-125.7269,1.0505,-1.8932,50.0044,5.6042,6.243,10.8,9.6,24,2781,80,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-4,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",5,"2024-05-01T02:00:05.850Z","2024-05-01T02:00:10.855Z",TRUE,"pitch","57999090-5e0f-45bc-a610-dd04fd2ac105",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4607,1.6116,NA,156.3,128.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,11,0.92,0.3946,6.4283,31.9559,-16.1647,-3.837,8.2149,-1.0311,4.0903,3.5134,-138.9381,-1.113,-1.8153,50.0069,5.5733,-7.4821,21.6,3.6,24,2209,206,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T01:59:30.974Z","2024-05-01T01:59:34.293Z",TRUE,"pitch","f7f5f349-9560-497b-bb22-b9d79deb8208",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.59,NA,86.25,209.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,14,0.86,0.4312,6.7017,24.4614,-37.2266,1.59,-3.0909,0.8067,1.0694,5.8228,-126.7367,-3.5241,-1.7215,50.0019,5.4331,2.5999,4.8,9.6,24,2698,76,NA,NA,NA,NA,NA,NA,FALSE,-42,-6.1,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T01:59:10.077Z","2024-05-01T01:59:13.381Z",TRUE,"pitch","61d94540-29af-4927-bce8-28513a993139",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5051,1.6116,NA,97.91,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,9,0.93,0.4334,6.6092,23.6059,-33.7544,3.2649,-0.9756,0.5008,1.8822,5.0096,-125.9787,-2.0638,-1.9314,50.0026,5.4189,5.2905,9.6,8.4,24,2711,110,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:58:52.921Z","2024-05-01T01:58:56.274Z",TRUE,"pitch","9dfd19c8-5318-47b8-b96f-d1dee10ddf9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4607,1.6791,NA,109.57,138.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,12,0.92,0.3977,6.6294,32.137,-16.1352,-4.7433,8.3615,0.195,3.714,6.9151,-137.9905,-2.0874,-1.7331,50.0065,5.5734,-9.1035,24,3.6,24,2082,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T01:58:35.085Z","2024-05-01T01:58:38.106Z",TRUE,"pitch","800c156d-4134-4330-bff7-3fbd4a39c0ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3054,1.5441,NA,90.6,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,9,0.9,0.4041,6.6999,29.5899,-28.9955,-9.685,1.7126,0.6927,2.0575,10.1497,-135.5461,-3.4052,-1.8419,50.0066,5.3544,-18.0278,27.6,7.2,24,2012,216,NA,NA,NA,NA,NA,NA,FALSE,-28.9,2.5,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T01:59:49.228Z","2024-05-01T02:00:05.850Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669289,"/api/v1/people/669289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Santiago Espinal strikes out swinging.",0,0,0,11,"top",2,"2024-05-01T01:58:30.146Z","2024-05-01T02:00:41.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:58:01.611Z","2024-05-01T01:58:08.652Z",TRUE,"pitch","3dab46db-737b-4fb5-8a60-9ca31e37c591",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.63,NA,145.16,147.29,"ground_ball","medium","4",144.84,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,0,0,10,"top",2,"2024-05-01T01:57:30.075Z","2024-05-01T01:58:08.652Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,1,0.92,0.3988,6.5742,30.7918,-16.7747,-4.0517,8.0649,-0.7388,3.3886,4.6054,-137.3995,-2.7699,-1.9112,50.0039,5.5514,-7.7381,21.6,3.6,24,2084,212,93.6,-15,13,NA,NA,NA,TRUE,-16.4,14.2,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T01:57:43.377Z","2024-05-01T01:57:46.490Z",TRUE,"pitch","642725a1-c2c8-4a39-88cc-6729beb44ca9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4386,1.6791,NA,124.17,163.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,0,0,10,"top",2,"2024-05-01T01:57:30.075Z","2024-05-01T01:58:08.652Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.1,5,0.9,0.4452,6.4814,21.9428,-34.2871,2.9653,-1.3755,-0.1882,2.7862,3.5161,-122.5526,0.1424,-2.0214,50.0028,5.632,4.5553,8.4,9.6,24,2601,86,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.3,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T01:57:09.686Z","2024-05-01T01:57:16.641Z",TRUE,"pitch","180d2027-5a9d-4438-ae5b-03f7038110e6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.53,NA,149.63,170.37,"ground_ball","medium","5",99.11,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,0,0,9,"top",2,"2024-05-01T01:56:25.288Z","2024-05-01T01:57:16.641Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,11,0.88,0.4044,6.6026,29.9193,-24.1842,-7.124,4.2989,-0.8559,2.5338,5.6057,-135.5086,-3.056,-2.027,50.0007,5.3678,-13.2325,26.4,6,24,2115,217,75.9,7,94,NA,NA,NA,TRUE,-24.2,7.3,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T01:56:53.055Z","2024-05-01T01:56:56.754Z",TRUE,"pitch","a5e51cdd-0b0e-4f18-9ec0-3e230359a8f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3498,1.5666,NA,86.82,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,0,0,9,"top",2,"2024-05-01T01:56:25.288Z","2024-05-01T01:57:16.641Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80,9,0.91,0.4356,6.5942,22.9264,-29.6234,3.8004,1.5947,0.7917,1.4956,5.5778,-125.2479,-4.0178,-1.9497,50.0061,5.5164,6.0999,13.2,8.4,24,2658,121,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.3,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
