"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717163,"2023-08-02",1,"2023-08-02T19:11:55.770Z","2023-08-02T19:11:59.689Z",TRUE,"pitch","fca73d01-e623-4a96-8487-20a8672ba8d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0439,1.5035,NA,150.58,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brayan Rocchio walks.",0,2,2,28,"top",4,"2023-08-02T19:11:25.105Z","2023-08-02T19:12:34.742Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,11,0.9,0.4049,6.8871,32.3733,-11.1957,-4.337,11.3466,-0.8809,3.5455,1.6196,-135.771,-4.3936,-0.925,50.0046,5.9766,-8.0205,32.4,3.6,24,2212,212,NA,NA,NA,NA,NA,NA,FALSE,-12,19.7,7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T19:11:41.907Z","2023-08-02T19:11:45.613Z",TRUE,"pitch","369a79ff-ab1a-4be2-ad7a-6bdec2106d2a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0439,1.3618,NA,99.69,223.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brayan Rocchio walks.",0,2,2,28,"top",4,"2023-08-02T19:11:25.105Z","2023-08-02T19:12:34.742Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,14,0.89,0.4049,7.2298,32.2097,-10.9543,-6.2243,11.471,0.4541,0.5483,5.7053,-135.7607,-11.5651,-0.8752,50.0067,5.6483,-11.5173,37.2,3.6,24,2364,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.2,10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",2,"2023-08-02T19:09:11.409Z","2023-08-02T19:09:20.277Z",TRUE,"pitch","15d39427-0708-450e-a122-cfc8752ade19",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.74,NA,133.93,191.23,"fly_ball","medium","7",47.45,104.6,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Steven Kwan.",0,2,2,27,"bottom",3,"2023-08-02T19:07:50.067Z","2023-08-02T19:09:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.2,7,2,0.4375,6.2253,27.2112,-34.9003,2.7885,-1.7227,-0.4441,1.7612,3.6966,-125.564,-4.4507,-2.3018,50.0011,6.4198,4.4183,8.4,9.6,24,2718,77,93.9,40,304,NA,NA,NA,TRUE,-40.9,-4,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T19:08:39.995Z","2023-08-02T19:08:44.521Z",TRUE,"pitch","00384c37-4057-4450-98ea-4cf4b3a3f63d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.74,NA,118.55,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Steven Kwan.",0,2,2,27,"bottom",3,"2023-08-02T19:07:50.067Z","2023-08-02T19:09:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,5,0.9,0.398,6.4848,34.1555,-11.7593,-4.5753,10.6712,-0.0406,2.3361,7.0322,-138.2424,-8.7241,-2.0366,50.0049,6.3457,-8.7549,26.4,3.6,24,2394,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T19:08:13.127Z","2023-08-02T19:08:17.216Z",TRUE,"pitch","6dbe2245-1894-4ece-b705-ba961e499cb4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4382,1.7396,NA,118.8,219.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Steven Kwan.",0,2,2,27,"bottom",3,"2023-08-02T19:07:50.067Z","2023-08-02T19:09:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,13,0.9,0.397,6.6331,32.7115,-14.116,-4.0483,9.38,-0.0471,0.7299,6.6992,-138.3156,-12.1964,-1.9818,50.0035,6.1604,-7.7942,20.4,3.6,24,2254,207,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T19:07:35.055Z","2023-08-02T19:07:45.969Z",TRUE,"pitch","232e918d-55bd-4f99-b11d-8c08f4d170f2",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.01,1.48,NA,134.71,187.6,"line_drive","medium","8",132.24,82.36,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Alex Bregman singles on a line drive to center fielder Will Brennan.",0,2,2,26,"bottom",3,"2023-08-02T19:07:20.117Z","2023-08-02T19:07:45.969Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,7,0.9,0.4023,6.5163,32.9403,-10.6272,-3.8042,11.5046,-0.4646,1.8956,5.3713,-136.6812,-10.0197,-1.9702,50.0044,6.3605,-7.1264,24,3.6,24,2306,206,91,13,214,NA,NA,NA,FALSE,-12.6,18.6,5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717163,"2023-08-02",2,"2023-08-02T19:06:56.350Z","2023-08-02T19:07:09.355Z",TRUE,"pitch","f1659bc3-132d-4565-8d82-a4ff248456c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.63,NA,161.97,184.89,"ground_ball","medium","1",137.57,189.29,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Tanner Bibee to first baseman David Fry.",0,2,2,25,"bottom",3,"2023-08-02T19:06:03.116Z","2023-08-02T19:07:09.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.9,13,0.91,0.4546,6.2051,24.4231,-20.4434,-9.6914,7.989,-1.1798,1.996,4.7986,-120.6807,-6.017,-1.9394,50.0036,6.3332,-14.2344,31.2,7.2,24,1970,222,64.1,-57,0,NA,NA,NA,TRUE,-26.6,13.2,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T19:06:40.189Z","2023-08-02T19:06:44.994Z",TRUE,"pitch","54171e22-10ea-4dbe-b37f-dcdd2b82268f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6066,1.7613,NA,149.03,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Tanner Bibee to first baseman David Fry.",0,2,2,25,"bottom",3,"2023-08-02T19:06:03.116Z","2023-08-02T19:07:09.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.4,13,0.91,0.4586,6.1284,23.9081,-20.6481,-9.5673,7.9864,-0.8403,1.5551,5.9039,-119.6063,-6.713,-2.1025,50.0045,6.2606,-13.809,30,7.2,24,2018,226,NA,NA,NA,NA,NA,NA,FALSE,-27.6,13,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T19:06:21.817Z","2023-08-02T19:06:25.015Z",TRUE,"pitch","05750974-6ea3-464c-94e2-4ba5b7400a27",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.63,NA,89.62,227.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Kyle Tucker grounds out, pitcher Tanner Bibee to first baseman David Fry.",0,2,2,25,"bottom",3,"2023-08-02T19:06:03.116Z","2023-08-02T19:07:09.355Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78,14,2,0.4471,6.3236,25.2642,-31.5304,5.6903,0.4212,0.7184,0.4338,5.4287,-122.708,-7.4627,-2.2653,50.0026,6.2162,8.6376,15.6,9.6,24,2822,57,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.8,-11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",1,"2023-08-02T19:05:46.195Z","2023-08-02T19:05:53.742Z",TRUE,"pitch","835cd91c-7339-4e7b-8d52-d4ec0a230fd1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.7,NA,83.25,185.82,"ground_ball","medium","6",110.34,152.26,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jeremy Pena grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,2,2,24,"bottom",3,"2023-08-02T19:04:58.123Z","2023-08-02T19:05:53.742Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,76.6,14,2,0.4532,6.3428,25.1007,-31.9151,5.0402,0.17,0.8854,1.9614,5.2307,-121.1573,-3.8718,-1.9613,50.0004,6.3888,7.4414,14.4,9.6,24,2789,48,64.2,-28,6,NA,NA,NA,TRUE,-40.1,-0.4,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",0,"2023-08-02T19:05:32.434Z","2023-08-02T19:05:39.202Z",TRUE,"pitch","234f591f-7f7e-435b-802f-0c5263ca5b11",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2695,1.5046,NA,99.22,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jeremy Pena grounds out, shortstop Gabriel Arias to first baseman David Fry.",0,2,2,24,"bottom",3,"2023-08-02T19:04:58.123Z","2023-08-02T19:05:53.742Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.9,6,0.91,0.4595,6.433,24.6767,-19.1106,-9.2192,9.0927,0.4665,2.5621,7.9887,-119.5415,-4.8891,-1.7331,50.0016,6.3669,-13.2413,30,6,24,2056,218,NA,NA,NA,NA,NA,NA,FALSE,-25.3,15.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",6,"2023-08-02T19:03:08.778Z","2023-08-02T19:03:16.844Z",TRUE,"pitch","01ddccb2-425e-4973-aefd-932b72b57d4f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.35,1.58,NA,97.63,153.6,"ground_ball","medium","6",108.52,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Grounded Into DP","grounded_into_double_play","David Fry grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu. Jose Ramirez out at 2nd. David Fry out at 1st.",0,2,2,23,"top",3,"2023-08-02T19:01:12.534Z","2023-08-02T19:03:16.844Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,3,0.89,0.4025,7.2193,32.8464,-13.0913,-5.3392,10.2009,0.508,3.155,5.3766,-136.5794,-4.96,-0.8017,50.0008,5.9098,-9.9866,31.2,3.6,24,2152,211,84.3,-26,7,NA,NA,NA,TRUE,-13.8,17.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",5,"2023-08-02T19:02:44.513Z","2023-08-02T19:02:48.867Z",TRUE,"pitch","24293ce4-cd9a-48fa-ae0b-cde0b16441e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1568,1.476,NA,111.87,99.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Grounded Into DP","grounded_into_double_play","David Fry grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu. Jose Ramirez out at 2nd. David Fry out at 1st.",0,2,2,23,"top",3,"2023-08-02T19:01:12.534Z","2023-08-02T19:03:16.844Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,78.6,12,0.92,0.4344,7.2214,29.6597,-25.3746,3.0357,4.2377,0.1346,5.1762,2.1223,-126.8445,2.9178,-1.1117,50.0028,6.0529,4.87,12,6,24,1964,182,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.6,-6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",4,"2023-08-02T19:02:16.625Z","2023-08-02T19:02:20.181Z",TRUE,"pitch","8dc06d95-916a-4cd1-b476-b3a010f6bc7e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.58,NA,109.76,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Grounded Into DP","grounded_into_double_play","David Fry grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu. Jose Ramirez out at 2nd. David Fry out at 1st.",0,2,2,23,"top",3,"2023-08-02T19:01:12.534Z","2023-08-02T19:03:16.844Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,8,0.86,0.4221,6.8674,26.6886,-21.2872,-0.3522,6.3817,0.19,1.5241,3.8674,-129.6674,-6.5182,-1.274,50.0024,5.6906,-0.6014,0,4.8,24,2197,205,NA,NA,NA,NA,NA,NA,FALSE,-24,10.3,-0.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",3,"2023-08-02T19:01:56.362Z","2023-08-02T19:02:01.990Z",TRUE,"pitch","4854469e-7f59-4c4d-baa8-ccfe71995ec8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.35,1.58,NA,95.93,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Grounded Into DP","grounded_into_double_play","David Fry grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu. Jose Ramirez out at 2nd. David Fry out at 1st.",0,2,2,23,"top",3,"2023-08-02T19:01:12.534Z","2023-08-02T19:03:16.844Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.1,9,0.85,0.4254,6.8236,27.7603,-18.7121,0.0437,8.0289,0.5527,1.8263,4.3756,-128.941,-6.1915,-1.1747,50.0058,5.711,0.0736,2.4,4.8,24,2310,208,NA,NA,NA,NA,NA,NA,FALSE,-21.6,13.3,-1.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717163,"2023-08-02",2,"2023-08-02T19:01:33.636Z","2023-08-02T19:01:38.248Z",TRUE,"pitch","c76291be-1180-49ad-805c-feb16e22ce02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2131,1.5046,NA,77.3,215.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Grounded Into DP","grounded_into_double_play","David Fry grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu. Jose Ramirez out at 2nd. David Fry out at 1st.",0,2,2,23,"top",3,"2023-08-02T19:01:12.534Z","2023-08-02T19:03:16.844Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,681807,"David Fry","/api/v1/people/681807","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,14,0.88,0.4023,6.8357,31.0679,-12.0272,-6.6083,10.7423,1.0415,0.851,7.0168,-136.3491,-10.8081,-0.7115,50.0019,5.7052,-12.3936,37.2,3.6,24,2274,205,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,10.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
