"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",4,"2023-05-16T02:50:38.003Z","2023-05-16T02:50:48.400Z",TRUE,"pitch","f44e3c11-9956-4380-8687-f8663a56b677",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.56,1.77,NA,127.01,169.73,"ground_ball","medium","6",133.25,156.48,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,33,"top",4,"2023-05-16T02:49:58.567Z","2023-05-16T02:50:48.400Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.9,5,0.93,0.447,5.961,27.0629,-27.0823,-0.7614,3.3552,-0.2626,2.5574,-2.6346,-123.0757,-2.9311,0.9256,50.0013,6.0856,-1.1538,3.6,7.2,24,2151,133,63.2,3,44,NA,NA,NA,TRUE,-33,5.5,2,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:50:14.761Z","2023-05-16T02:50:19.526Z",TRUE,"pitch","98886cb3-f3f0-404a-993b-b3e33d7a78f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.77,NA,116.5,183.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,33,"top",4,"2023-05-16T02:49:58.567Z","2023-05-16T02:50:48.400Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,8,0.91,0.4038,6.1029,28.0789,-10.5424,3.1859,11.5975,0.0131,2.0633,-3.8826,-135.3628,-8.3183,1.0485,50.0067,5.9044,5.9448,22.8,2.4,24,2326,151,NA,NA,NA,NA,NA,NA,FALSE,-12,19.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:50:00.558Z","2023-05-16T02:50:05.378Z",TRUE,"pitch","5c53c1ed-cc75-48d8-8c36-8718334b75ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2806,1.7699,NA,101.4,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,33,"top",4,"2023-05-16T02:49:58.567Z","2023-05-16T02:50:48.400Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.3,6,0.9,0.5021,5.8269,19.8293,-42.6506,-0.0688,-8.6997,0.4093,2.6185,-1.1008,-109.2273,1.7346,0.9294,50.0028,6.4116,-0.0827,0,14.4,24,2490,338,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-14.9,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:47:25.851Z","2023-05-16T02:47:44.930Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,33,"top",4,"2023-05-16T02:49:58.567Z","2023-05-16T02:50:48.400Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:47:44.930Z","2023-05-16T02:50:00.558Z",FALSE,"action",NA,NA,"Pitching Change: Sam Long replaces Drew Rucinski.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669674,"/api/v1/people/669674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Groundout","field_out","Pavin Smith grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,33,"top",4,"2023-05-16T02:49:58.567Z","2023-05-16T02:50:48.400Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656976,"Pavin Smith","/api/v1/people/656976","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T02:47:10.159Z","2023-05-16T02:47:18.645Z",TRUE,"pitch","30c48522-07bd-49ef-9d27-bb0e4597b921",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3584,1.7199,NA,152.34,162.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.",0,5,1,32,"top",4,"2023-05-16T02:46:06.076Z","2023-05-16T02:47:18.645Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,80.2,11,0.9,0.4304,6.7007,24.6578,-18.5387,-5.1098,8.303,-0.9271,2.8363,5.8541,-127.0012,-3.1805,-2.5922,50.0051,5.5697,-8.3949,20.4,4.8,24,2152,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,14.6,8,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T02:46:51.826Z","2023-05-16T02:46:55.162Z",TRUE,"pitch","72554e8c-bdea-42ff-b9b9-d83c18d5f65f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4142,1.7199,NA,152.44,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.",0,5,1,32,"top",4,"2023-05-16T02:46:06.076Z","2023-05-16T02:47:18.645Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,79.9,11,0.91,0.4323,6.7607,24.0114,-19.763,-4.442,7.6211,-0.9298,3.7586,5.485,-126.3534,-0.8741,-2.5444,50.0025,5.6865,-7.2342,16.8,4.8,24,2067,209,NA,NA,NA,NA,NA,NA,FALSE,-22.2,13.9,7,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:46:28.593Z","2023-05-16T02:46:31.765Z",TRUE,"pitch","fc26bf95-3172-4359-a715-865b6f7b058c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4978,1.7199,NA,159.26,224.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.",0,5,1,32,"top",4,"2023-05-16T02:46:06.076Z","2023-05-16T02:47:18.645Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81.5,13,0.87,0.4271,6.8849,24.1029,-22.2607,-8.3044,5.9361,-1.1086,0.5388,6.3212,-127.8064,-8.0684,-2.524,50.0003,5.4597,-13.861,28.8,6,24,2036,211,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.2,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:46:08.242Z","2023-05-16T02:46:12.260Z",TRUE,"pitch","fa7f7d0d-0f0d-4121-a334-6f6b8341ec18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3863,1.7199,NA,150.72,175.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.",0,5,1,32,"top",4,"2023-05-16T02:46:06.076Z","2023-05-16T02:47:18.645Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.2,13,0.89,0.4312,6.7019,24.7226,-23.2707,-6.2887,5.4461,-0.8847,2.3319,6.026,-126.7855,-3.684,-2.4697,50.0062,5.6504,-10.2907,20.4,6,24,1947,206,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.2,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:45:46.508Z","2023-05-16T02:46:08.242Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.",0,5,1,32,"top",4,"2023-05-16T02:46:06.076Z","2023-05-16T02:47:18.645Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:44:46.446Z","2023-05-16T02:44:57.147Z",TRUE,"pitch","4fc7fe4e-b088-40c5-9177-8a5870149929",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.05,1.49,NA,97.25,168.11,"fly_ball","medium","6",111.83,115.71,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Corbin Carroll out on a sacrifice fly to shortstop Nick Allen. Geraldo Perdomo scores.",1,5,1,31,"top",4,"2023-05-16T02:44:11.535Z","2023-05-16T02:44:57.147Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.3,3,0.85,0.4552,6.6073,22.5519,-32.6462,2.3518,-0.319,0.5181,2.6174,6.963,-120.1647,-0.1614,-2.7189,50.004,5.5775,3.4512,8.4,9.6,24,2036,122,66.7,35,215,NA,NA,NA,TRUE,-40.3,-0.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:44:23.018Z","2023-05-16T02:44:32.413Z",TRUE,"pitch","84303eca-7bc8-4979-b685-6473b8b303fb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.05,1.49,NA,158.16,157.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Sac Fly","sac_fly","Corbin Carroll out on a sacrifice fly to shortstop Nick Allen. Geraldo Perdomo scores.",1,5,1,31,"top",4,"2023-05-16T02:44:11.535Z","2023-05-16T02:44:57.147Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.6,11,0.84,0.4294,6.7481,23.7227,-24.6509,-10.1737,4.5567,-1.0799,3.015,7.3457,-127.0951,-1.3245,-2.6722,50.0038,5.4831,-16.8036,32.4,7.2,24,1819,217,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.2,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T02:43:31.917Z","2023-05-16T02:43:43.882Z",TRUE,"pitch","e8b25f1b-84e3-46b3-9efc-badc2c36c256",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.57,1.73,NA,152.9,156.81,"ground_ball","medium","6",137.17,145.08,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ketel Marte singles on a ground ball to shortstop Nick Allen. Geraldo Perdomo to 3rd.",0,4,1,30,"top",4,"2023-05-16T02:42:41.735Z","2023-05-16T02:43:43.882Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,79.8,11,0.89,0.4318,6.5987,25.6821,-25.5275,-8.9569,4.0799,-0.9419,3.036,7.0822,-126.7907,-1.2696,-2.6063,50.0054,5.5786,-14.6001,27.6,7.2,24,1896,214,97.2,-20,9,NA,NA,NA,FALSE,-28.7,7.3,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T02:42:52.405Z","2023-05-16T02:42:55.656Z",TRUE,"pitch","57081d02-ee62-41d8-a22d-57f83eda2425",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5136,1.7299,NA,123.15,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ketel Marte singles on a ground ball to shortstop Nick Allen. Geraldo Perdomo to 3rd.",0,4,1,30,"top",4,"2023-05-16T02:42:41.735Z","2023-05-16T02:43:43.882Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.2,5,0.92,0.454,6.4421,23.4183,-30.5247,2.3536,1.1159,-0.1612,2.7683,5.8038,-120.6358,-0.1061,-2.9036,50.0014,5.5032,3.4678,8.4,8.4,24,1971,169,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.3,-5.6,NA,NA,NA,NA,NA,FALSE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T02:43:12.770Z","2023-05-16T02:43:18.439Z",FALSE,"pickoff","bd8e4cc3-f2da-4d46-bec9-fd047b7d32df",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ketel Marte singles on a ground ball to shortstop Nick Allen. Geraldo Perdomo to 3rd.",0,4,1,30,"top",4,"2023-05-16T02:42:41.735Z","2023-05-16T02:43:43.882Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T02:42:17.861Z","2023-05-16T02:42:29.049Z",TRUE,"pitch","6a14b47b-4af5-433e-b419-b5bbb23384b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.57,1.74,NA,117.54,145.73,"line_drive","hard","8",120.41,85.02,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Josh Rojas lines out sharply to center fielder Esteury Ruiz.",0,4,1,29,"top",4,"2023-05-16T02:40:22.431Z","2023-05-16T02:42:29.049Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.5,2,0.89,0.4279,6.7215,25.9279,-18.0994,-3.5714,8.4763,-0.0141,3.4465,7.7793,-127.9195,-1.7363,-2.628,50.001,5.5502,-5.9295,13.2,4.8,24,2021,220,98.8,19,311,NA,NA,NA,TRUE,-20.2,15.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
