"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",7,"2023-05-24T00:49:34.451Z","2023-05-24T00:49:40.545Z",TRUE,"pitch","423b7ad5-c1d4-49af-8560-9c4fcb77a30c",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.33,1.55,NA,107.19,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,82.2,14,0.69,0.4245,6.1084,23.4102,-33.3985,-5.5191,-0.7276,0.2574,1.2503,7.4467,-128.4082,-4.3719,-1.9461,50.0002,5.537,-9.3334,13.2,8.4,24,1324,246,NA,NA,NA,NA,NA,NA,TRUE,-36.8,-2,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",6,"2023-05-24T00:49:08.164Z","2023-05-24T00:49:13.038Z",TRUE,"pitch","47009afb-8ed7-4dda-9adf-d7f51ab7d86e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.55,NA,165.11,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.5,13,0.94,0.3916,5.9135,28.2137,-22.1553,-9.4926,5.0479,-1.2623,2.0149,5.4665,-139.2928,-5.7318,-2.0061,50.0047,5.5425,-18.8515,37.2,6,24,2026,223,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.3,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T00:48:42.231Z","2023-05-24T00:48:46.074Z",TRUE,"pitch","aefce415-8db8-43fc-a20f-ffb71b573170",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.55,NA,96.42,152.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.7,3,0.92,0.3942,5.9163,28.6102,-22.3863,-10.4242,4.9942,0.54,3.1865,10.0139,-138.5263,-2.5275,-1.7534,50.0012,5.5943,-20.4214,38.4,6,24,2164,224,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.8,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T00:48:12.111Z","2023-05-24T00:48:17.074Z",TRUE,"pitch","e8291fcd-30df-490f-a932-dd7aa96f1fc9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.55,NA,64.59,208.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.8,14,0.91,0.443,5.9598,24.2823,-41.3658,3.7997,-5.9284,1.375,1.1341,6.3468,-123.5771,-2.5377,-1.719,50.0058,5.6442,5.8866,9.6,10.8,24,2729,35,NA,NA,NA,NA,NA,NA,FALSE,-49,-11,-8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T00:47:51.649Z","2023-05-24T00:47:55.563Z",TRUE,"pitch","16daa6c1-d58b-441c-a872-2753d4e5a26b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3573,1.5483,NA,60,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,12,0.78,0.3985,6.0593,27.7029,-26.838,-9.6152,2.7846,1.4955,3.0154,12.3172,-136.9756,-2.0152,-1.7915,50.0053,5.5794,-18.4397,30,7.2,24,2060,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.8,15.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:47:25.311Z","2023-05-24T00:47:29.717Z",TRUE,"pitch","fdeb0097-138f-490c-a67a-23537d16563a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.55,NA,106.58,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,77.7,8,0.9,0.4473,6.1491,25.3685,-44.6591,5.3826,-8.2297,0.2733,1.7391,3.5462,-122.6788,-0.4702,-1.8926,50.0027,5.7556,8.1648,10.8,12,24,2754,38,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-14.8,-10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:47:06.206Z","2023-05-24T00:47:10.405Z",TRUE,"pitch","d040037f-8aa1-4569-a2e7-3e1d45c761c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3573,1.5483,NA,95.74,148.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.1,3,0.94,0.3925,6.4086,28.1623,-23.5277,-9.0461,4.3701,0.5577,3.343,9.9733,-139.0064,-2.1367,-1.8839,50.0003,5.6672,-17.8837,33.6,6,24,2172,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.7,14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:46:47.322Z","2023-05-24T00:46:51.801Z",TRUE,"pitch","81e89e45-b30e-4550-9ecd-7cd5c276d3b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3282,1.5193,NA,147.15,202.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,0,2,31,"bottom",4,"2023-05-24T00:46:45.781Z","2023-05-24T00:49:40.545Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.3,13,0.91,0.3929,6.2341,28.3562,-20.3532,-8.9268,5.9936,-0.7909,1.3441,6.2861,-138.907,-7.6516,-1.9127,50.0032,5.4661,-17.6102,37.2,6,24,2135,221,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.6,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T00:46:12.235Z","2023-05-24T00:46:17.994Z",TRUE,"pitch","3c89cb26-2021-4808-821b-3fc60e427f03",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.29,1.62,NA,112.74,206.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,83,14,0.92,0.4187,6.2399,25.6318,-29.4311,-8.4568,1.5827,0.1118,1.1975,8.4054,-130.4739,-5.6654,-2.0419,50.0056,5.5956,-14.6864,22.8,7.2,24,1651,232,NA,NA,NA,NA,NA,NA,TRUE,-31.9,1.9,13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T00:45:43.954Z","2023-05-24T00:45:49.421Z",TRUE,"pitch","415c592f-caf5-4e1f-a73e-6ebd934e60e0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.62,NA,131.78,174.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.6,4,0.94,0.4233,6.1517,26.7971,-28.0934,-9.1155,2.4088,-0.3877,2.3642,7.1494,-129.373,-2.9773,-2.0016,50.0064,5.6816,-15.4673,26.4,7.2,24,1720,225,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4,14.9,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T00:45:24.422Z","2023-05-24T00:45:29.110Z",TRUE,"pitch","e3d218f9-a1f1-4ec7-bd43-5b29da08307a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3755,1.6474,NA,141.85,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.7,4,0.93,0.4233,5.9783,25.4942,-25.3669,-8.4358,4.0077,-0.6519,2.7998,6.4107,-129.1176,-2.537,-2.0641,50.0024,5.736,-14.322,26.4,7.2,24,1733,228,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,13.9,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T00:45:06.549Z","2023-05-24T00:45:10.383Z",TRUE,"pitch","2bdb52bd-7929-460b-a8e3-b76dd0f722d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4046,1.7345,NA,103.88,119.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,12,0.72,0.3998,6.0646,27.75,-26.4528,-10.3806,3.0064,0.3442,4.4311,9.4639,-136.5637,1.208,-1.8037,50.0047,5.7918,-19.7711,34.8,7.2,24,2078,219,NA,NA,NA,NA,NA,NA,FALSE,-25,5.9,17,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T00:44:22.910Z","2023-05-24T00:44:28.903Z",FALSE,"pickoff","ab8cd1eb-2c66-41a5-9254-008317054fd3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T00:44:45.648Z","2023-05-24T00:44:53.200Z",FALSE,"pickoff","808ef599-82ae-42d1-92d7-63910c26e789",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Edouard Julien strikes out on a foul tip. Byron Buxton steals (5) 2nd base.",0,0,2,30,"bottom",4,"2023-05-24T00:45:04.269Z","2023-05-24T00:46:17.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",6,"2023-05-24T00:43:47.599Z","2023-05-24T00:43:55.584Z",TRUE,"pitch","69bc1895-575f-46b0-a970-6bfef4c72168",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.34,1.53,NA,92.99,177.25,"ground_ball","medium","5",112.73,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,6,0.83,0.3974,6.5879,29.9958,-29.8942,-9.3519,1.1821,0.6299,2.2791,9.7225,-137.714,-3.0182,-1.7278,50.0018,5.4071,-17.9996,27.6,7.2,24,2136,234,64,-62,2,NA,NA,NA,FALSE,-28.8,1.7,15,NA,NA,NA,NA,FALSE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T00:43:29.381Z","2023-05-24T00:43:34.100Z",TRUE,"pitch","1e38d6f6-6970-4d89-a82f-0bb65ef7983a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.249,1.3816,NA,112.22,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,12,0.82,0.3985,6.1635,31.6531,-31.504,-8.7366,0.3524,0.1253,3.4115,8.3769,-137.652,0.0288,-1.8279,50.0042,5.5406,-16.7027,25.2,7.2,24,2048,230,NA,NA,NA,NA,NA,NA,FALSE,-29.8,0.8,14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T00:43:14.253Z","2023-05-24T00:43:18.895Z",TRUE,"pitch","68fc01f6-2b14-46d6-804b-3584fad974cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2508,1.4122,NA,77.96,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Byron Buxton singles on a ground ball to third baseman J. D. Davis.",0,0,2,29,"bottom",4,"2023-05-24T00:41:59.763Z","2023-05-24T00:43:55.584Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.1,77.5,14,0.9,0.4488,6.0646,25.7115,-44.6488,4.8222,-8.2855,1.0241,1.3815,5.2435,-122.3717,-1.0088,-1.7782,50.001,5.6473,7.2617,10.8,12,24,2795,39,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-15,-10.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
