"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718766,"2023-04-01",4,"2023-04-01T02:07:21.869Z","2023-04-01T02:07:26.102Z",TRUE,"pitch","f7344e67-3973-439f-9902-8f84eadcd793",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.65,NA,108.78,192.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yonathan Daza flies out to left fielder Juan Soto.",0,2,0,13,"top",2,"2023-04-01T02:05:53.843Z","2023-04-01T02:07:48.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.8,8,0.92,0.4668,5.9692,19.1894,-27.2739,-9.7729,3.4986,0.2157,1.7185,6.5173,-116.7358,-4.3794,-1.324,50.0008,6.1473,-13.6691,24,8.4,24,1959,234,NA,NA,NA,NA,NA,NA,FALSE,-36.5,5.6,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T02:07:00.351Z","2023-04-01T02:07:04.020Z",TRUE,"pitch","f6da71d3-de5f-4856-8929-46e517c2ee6f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.65,NA,120.13,131.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yonathan Daza flies out to left fielder Juan Soto.",0,2,0,13,"top",2,"2023-04-01T02:05:53.843Z","2023-04-01T02:07:48.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,11,0.9,0.4103,5.9177,28.5512,-16.2574,-9.5246,8.8166,-0.0822,3.9723,7.0969,-133.4694,-2.5586,-1.5374,50.0039,6.1133,-17.1965,43.2,4.8,24,2281,204,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T02:06:34.634Z","2023-04-01T02:06:40.142Z",TRUE,"pitch","a256a85b-5f97-4028-b3e9-ccdc4a2c54bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.46,1.65,NA,125.65,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yonathan Daza flies out to left fielder Juan Soto.",0,2,0,13,"top",2,"2023-04-01T02:05:53.843Z","2023-04-01T02:07:48.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.6,2,2,0.4084,5.9639,26.5981,-14.7056,-7.8492,9.5672,-0.2269,3.0845,6.0667,-133.7108,-5.0124,-1.4961,50.0029,6.025,-14.3305,39.6,4.8,24,2346,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:06:20.952Z","2023-04-01T02:06:27.006Z",TRUE,"pitch","b8360bc5-ab35-4fd1-a2f1-40770dd8bda8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5721,1.6925,NA,75.98,153.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yonathan Daza flies out to left fielder Juan Soto.",0,2,0,13,"top",2,"2023-04-01T02:05:53.843Z","2023-04-01T02:07:48.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.84,0.4104,5.9254,30.4998,-11.6762,-4.9798,11.3772,1.0762,3.1768,8.5769,-133.7902,-5.2147,-1.5331,50.0057,5.9974,-8.9751,28.8,3.6,24,2309,205,NA,NA,NA,NA,NA,NA,FALSE,-13,19.6,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:06:09.629Z","2023-04-01T02:06:13.646Z",TRUE,"pitch","9467d17d-e773-41fe-890f-64301133e9cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6397,1.8055,NA,150.74,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Yonathan Daza flies out to left fielder Juan Soto.",0,2,0,13,"top",2,"2023-04-01T02:05:53.843Z","2023-04-01T02:07:48.891Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,11,0.88,0.4107,5.9139,30.2886,-16.5952,-9.0151,8.6629,-0.885,3.8284,4.8379,-133.6311,-2.7953,-1.553,50.003,6.0881,-16.2141,40.8,4.8,24,2281,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.2,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T02:05:39.811Z","2023-04-01T02:05:48.608Z",TRUE,"pitch","66c6ad20-55ec-4b03-bdf6-eb18fe2a7f10",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.371,1.535,NA,104.27,189.66,"fly_ball","medium","9",161.68,101.59,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.8,9,0.9,0.4632,5.9394,22.9081,-26.7297,-8.4862,3.8454,0.3341,1.8192,6.7499,-118.317,-4.3264,-1.4554,50.0021,6.1253,-12.0122,21.6,8.4,24,2111,240,85.4,44,261,NA,NA,NA,TRUE,-35.3,6.1,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T02:05:22.738Z","2023-04-01T02:05:26.643Z",TRUE,"pitch","f783ff6a-57ea-488f-9a1e-b09e24ce5ec4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.371,1.535,NA,134.96,218.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.7,13,0.91,0.4658,5.9929,21.7361,-26.1629,-9.7843,4.2865,-0.4711,0.7516,5.5505,-117.4803,-6.3838,-1.5901,50.002,5.9282,-13.71,25.2,8.4,24,2275,230,NA,NA,NA,NA,NA,NA,FALSE,-35.4,6.5,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T02:05:07.002Z","2023-04-01T02:05:10.495Z",TRUE,"pitch","0aa7262e-ae05-4a0d-94ad-aa647e853df3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.887,1.3955,NA,122.69,129.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,11,0.83,0.4078,5.9341,28.6332,-11.3919,-4.1925,11.3732,-0.1492,4.0549,5.5972,-134.2293,-3.1097,-1.7152,50.006,6.0378,-7.6639,28.8,3.6,24,2429,203,NA,NA,NA,NA,NA,NA,FALSE,-12,20.2,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T02:04:54.121Z","2023-04-01T02:04:57.578Z",TRUE,"pitch","79191608-258d-42a5-bff9-281a878eb37f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.371,1.535,NA,126.77,137.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.5,11,0.88,0.4112,5.9179,29.5429,-15.0057,-9.0845,9.5661,-0.2562,3.737,6.5963,-133.3568,-3.2482,-1.5855,50.0066,6.0578,-16.3133,43.2,4.8,24,2413,202,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.8,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:04:41.102Z","2023-04-01T02:04:44.742Z",TRUE,"pitch","146154d9-bc02-4571-8bd1-b93c431ce8cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2975,1.5777,NA,96.58,213.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.2,14,0.88,0.4229,5.9172,25.0166,-15.4163,-0.4819,9.8456,0.5356,0.9288,6.2,-129.1507,-9.5121,-1.8258,50.0004,5.8262,-0.8202,1.2,3.6,24,2275,210,NA,NA,NA,NA,NA,NA,FALSE,-18.5,16.1,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:04:29.027Z","2023-04-01T02:04:32.713Z",TRUE,"pitch","8b41c7e9-e42e-4ae9-b1dd-10d926fa36ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2747,1.5361,NA,148.34,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Jose Azocar.",0,2,0,12,"top",2,"2023-04-01T02:04:14.783Z","2023-04-01T02:05:48.608Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.3,7,0.93,0.4122,5.9542,31.7477,-16.7364,-11.3817,8.6556,-0.8223,1.6937,6.0351,-133.4598,-7.8271,-1.6479,50.0019,5.8952,-20.2989,45.6,6,24,2350,204,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:04:03.169Z","2023-04-01T02:04:10.793Z",TRUE,"pitch","a5ad3d50-2fae-4152-b926-0d75258c06a2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.43,1.61,NA,99.6,194.04,"ground_ball","medium","4",152.48,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,0,11,"top",2,"2023-04-01T02:02:59.570Z","2023-04-01T02:04:10.793Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,9,0.9,0.4709,5.7887,23.5676,-45.7248,0.4375,-9.9141,0.4564,1.6572,4.6994,-116.6639,-0.5145,-1.6474,50.0005,6.2195,0.5977,1.2,13.2,24,2559,11,94.9,2,51,NA,NA,NA,TRUE,-60.6,-17.8,-2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:03:50.291Z","2023-04-01T02:03:53.960Z",TRUE,"pitch","8a60903a-934f-4a5a-9c44-721b818a78a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3203,1.4866,NA,96.09,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,0,11,"top",2,"2023-04-01T02:02:59.570Z","2023-04-01T02:04:10.793Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,6,0.62,0.4121,5.9784,27.8656,-13.2321,-3.8529,10.5831,0.5487,2.5744,7.0365,-132.796,-6.3388,-1.6323,50.0037,5.9511,-6.8972,20.4,3.6,24,2285,203,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:01:36.141Z","2023-04-01T02:01:42.180Z",TRUE,"pitch","89ff29c6-8af5-4a77-85cd-e2fa7b6b299a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.61,1.66,NA,99.73,191.99,"line_drive","medium","9",187.43,105.46,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Nelson Cruz lines out to right fielder Kris Bryant.",0,2,0,10,"bottom",1,"2023-04-01T02:00:56.039Z","2023-04-01T02:01:42.180Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,443558,"Nelson Cruz","/api/v1/people/443558","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.4,9,2,0.4748,6.7621,20.7293,-38.6607,-1.4678,-4.8116,0.4531,1.7329,-1.4572,-115.2144,-0.9405,1.2837,50.0019,5.8716,-1.9795,3.6,12,24,2298,321,90.3,23,279,NA,NA,NA,TRUE,-52.2,-8.6,3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:01:18.261Z","2023-04-01T02:01:22.351Z",TRUE,"pitch","6c0e59a5-e868-41a5-8c21-594432c1910a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6397,1.6611,NA,141.84,148.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Nelson Cruz lines out to right fielder Kris Bryant.",0,2,0,10,"bottom",1,"2023-04-01T02:00:56.039Z","2023-04-01T02:01:42.180Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,443558,"Nelson Cruz","/api/v1/people/443558","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.1,1,2,0.4365,6.4462,24.6802,-25.5346,-2.4117,4.1629,-0.6517,3.3391,-4.0965,-125.3404,-0.6949,1.3155,50.0042,5.6999,-3.8475,9.6,7.2,24,2169,153,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.7,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",7,"2023-04-01T02:00:35.253Z","2023-04-01T02:00:47.005Z",TRUE,"pitch","203c8c63-2c29-46c7-be06-5c07c993994f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.66,1.67,NA,130.16,171.74,"popup","medium","6",120.41,165.56,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.3,4,2,0.4234,6.6457,28.364,-24.6035,7.0249,4.4761,-0.3453,2.4829,-6.1641,-129.5977,-3.3092,1.1572,50.0047,5.6662,11.8904,22.8,6,24,2301,139,89.7,67,103,NA,NA,NA,TRUE,-27.1,7.6,-11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T01:59:46.076Z","2023-04-01T01:59:51.624Z",TRUE,"pitch","bf29013a-91fe-4a29-ba4e-2ec9bb21408c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.66,1.67,NA,167.58,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Ezequiel Tovar.",0,2,0,9,"bottom",1,"2023-04-01T01:57:31.842Z","2023-04-01T02:00:47.005Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.1,13,2,0.4323,6.638,26.1358,-26.2319,-2.2395,3.655,-1.327,1.5348,-5.7663,-126.7383,-4.4445,1.2694,50.0009,5.4085,-3.6392,9.6,7.2,24,2232,147,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.9,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
