"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717209,"2023-07-30",1,"2023-07-30T01:00:15.534Z","2023-07-30T01:00:19.945Z",TRUE,"pitch","d580f9d0-53c0-4478-bc3b-5c6fe3b7ea51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4417,1.6427,NA,67.04,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,9,"top",2,"2023-07-30T00:59:37.318Z","2023-07-30T01:01:24.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.7,14,0.9,0.4009,6.666,33.0084,-21.3593,-8.5493,5.7368,1.3108,1.8026,11.2681,-137.1109,-5.2203,-1.7598,50.0049,5.2081,-16.1249,31.2,6,24,2203,216,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.2,12.8,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:59:58.041Z","2023-07-30T01:00:03.084Z",TRUE,"pitch","1d67c2f2-b759-4e3f-b0d2-bf3966b21270",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4189,1.5968,NA,111.03,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,9,"top",2,"2023-07-30T00:59:37.318Z","2023-07-30T01:01:24.527Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,8,0.91,0.4419,6.4345,25.9089,-31.9362,2.2409,0.1526,0.1566,1.5642,4.1217,-124.1535,-2.8408,-1.8192,50.0029,5.3934,3.4816,7.2,8.4,24,2890,92,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.1,-5,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:59:14.768Z","2023-07-30T00:59:27.267Z",TRUE,"pitch","5f5e98dc-3bb8-4e21-8d80-fccf9060f368",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.56,1.75,NA,110.51,166.85,"fly_ball","medium","7",79.59,152.16,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Leody Taveras doubles (18) on a fly ball to left fielder Juan Soto.",0,0,0,8,"top",2,"2023-07-30T00:58:46.661Z","2023-07-30T00:59:27.267Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,71.6,5,0.9,0.4796,6.4535,25.3813,-33.5379,10.119,-1.0352,0.1703,2.664,2.1215,-115.097,1.1378,-2.0816,50.0035,5.4622,13.3031,22.8,10.8,24,2760,57,52.5,38,145,NA,NA,NA,FALSE,-45.6,-1.2,-18.8,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T00:57:02.724Z","2023-07-30T00:57:10.643Z",TRUE,"pitch","9a5ae224-c8c4-4276-bba3-c6518c149f81",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.12,1.5,NA,134.63,192.34,"ground_ball","medium","6",115.99,146.7,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84,7,2,0.4083,6.0658,33.0914,-24.4025,10.8929,4.2797,-0.4624,1.7199,-6.5381,-134.8461,-4.7367,0.5958,50.0049,5.2513,19.7861,36,7.2,24,1996,127,94.1,-32,3,NA,NA,NA,TRUE,-25.4,6.7,-18,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T00:56:41.441Z","2023-07-30T00:56:45.009Z",TRUE,"pitch","2a9a6b34-6c6e-4297-9789-b53bbdecdbef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8461,1.3174,NA,68.43,139.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,83.2,12,2,0.4087,NA,36.1964,-22.8632,10.6734,5.1473,1.2742,3.6691,-2.5676,-135.291,-0.5258,0.8645,50.0031,5.5035,19.3045,38.4,7.2,24,2009,128,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.4,-18.5,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T00:56:17.173Z","2023-07-30T00:56:22.230Z",TRUE,"pitch","9e167957-3210-4151-8925-f5815dc94221",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.8004,1.3174,NA,47.33,155.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.2,12,2,0.4386,NA,27.5265,-24.4647,8.3503,4.8921,1.8276,3.086,-1.3325,-125.3214,-0.8923,1.2852,50.0022,5.462,13.1579,27.6,7.2,24,1612,118,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.9,-14.8,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:55:55.985Z","2023-07-30T00:56:00.830Z",TRUE,"pitch","a29fbda7-caed-49e1-9ee6-dc41653bff11",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.5,NA,86.44,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.5,6,2,0.4148,NA,32.7476,-24.5104,10.2406,4.3594,0.8017,2.381,-4.0226,-132.8764,-3.1349,1.0186,50.0053,5.3892,18.0202,33.6,7.2,24,1864,129,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.3,-17.4,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:55:38.667Z","2023-07-30T00:55:42.685Z",TRUE,"pitch","0f38aed6-cbf4-404d-9e3a-7c254199d399",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,2.9833,1.4551,NA,114.46,155.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.1,7,2,0.4115,NA,34.0185,-23.3812,10.9808,4.9226,-0.543,1.647,-6.9481,-134.0523,-5.1755,0.681,50.0019,5.3135,19.611,36,7.2,24,1887,129,NA,NA,NA,NA,NA,NA,FALSE,-25,7.8,-18,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:55:25.859Z","2023-07-30T00:55:30.119Z",TRUE,"pitch","7dc0fa02-085b-4127-8f4e-390f49d25948",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2347,1.501,NA,104.46,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Juan Soto grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,7,"bottom",1,"2023-07-30T00:55:05.696Z","2023-07-30T00:57:10.643Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.1,6,2,0.4066,5.9691,34.0259,-23.466,10.8699,4.756,0.329,2.5476,-5.3295,-135.5419,-3.1796,0.9256,50.0043,5.4046,19.9042,37.2,7.2,24,1907,127,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8,-18.2,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:54:52.527Z","2023-07-30T00:55:00.162Z",TRUE,"pitch","e90025d2-ef73-46bc-a754-b13ba4fd2521",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.74,1.78,NA,75.93,164.48,"ground_ball","medium","6",111.15,149.13,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-30T00:54:08.477Z","2023-07-30T00:55:00.162Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.6,14,2,0.4475,5.9598,26.9621,-22.5782,8.6027,6.3403,1.0773,2.7517,-2.602,-122.9227,-1.8529,1.0393,50.0002,5.4542,13.0123,28.8,7.2,24,1651,121,80.6,-22,9,NA,NA,NA,TRUE,-27.5,11.3,-14.9,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:54:40.767Z","2023-07-30T00:54:45.308Z",TRUE,"pitch","4d92e4b1-0ab6-47e9-9777-2b94467f52eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6262,1.8267,NA,128.74,152.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-30T00:54:08.477Z","2023-07-30T00:55:00.162Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,83.8,1,2,0.4073,5.7039,34.2584,-24.1206,10.4804,4.4168,-0.308,3.1884,-6.0078,-135.3634,-1.8945,0.5986,50.0041,5.6156,19.118,36,7.2,24,1943,133,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,-17.4,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:54:27.688Z","2023-07-30T00:54:31.224Z",TRUE,"pitch","6920beb9-47c8-47e4-9752-d205b05b0264",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6946,1.8496,NA,139.17,121.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-30T00:54:08.477Z","2023-07-30T00:55:00.162Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,83.2,11,2,0.4117,5.7615,30.4505,-16.6871,1.6474,8.655,-0.5816,4.361,-4.5752,-133.3731,-0.1598,0.9471,50.0057,5.632,2.9497,6,3.6,24,2171,148,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.8,-1.9,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T00:53:56.503Z","2023-07-30T00:54:04.374Z",TRUE,"pitch","f5828bc5-2fa2-48bd-a8f2-aeb14a14dbb1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.38,1.55,NA,117.03,173,"ground_ball","medium","4",138.43,127.22,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-07-30T00:52:45.196Z","2023-07-30T00:54:04.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.6,5,2,0.4105,6.1974,31.1201,-20.0848,9.2121,6.7164,-7e-04,2.4364,-5.9969,-133.8505,-3.916,1.0815,50.0021,5.3717,16.5764,36,6,24,1955,130,98.5,5,118,NA,NA,NA,TRUE,-21.1,11.4,-15.2,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T00:53:40.496Z","2023-07-30T00:53:44.355Z",TRUE,"pitch","f2f35d3f-8c94-43c2-b4de-17f1b1dab1f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.426,1.5739,NA,167.7,141.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-07-30T00:52:45.196Z","2023-07-30T00:54:04.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,82.2,11,2,0.4173,5.8665,29.6773,-18.6953,3.1264,7.74,-1.33,3.585,-7.1731,-131.5964,-1.4314,1.0332,50.0063,5.5302,5.4479,12,4.8,24,2120,144,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.9,-4,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T00:53:25.810Z","2023-07-30T00:53:31.386Z",TRUE,"pitch","36666cf8-9b2c-43e9-a388-7b919a9b6b70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.426,1.5739,NA,167.76,158.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-07-30T00:52:45.196Z","2023-07-30T00:54:04.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,82.5,11,2,0.4165,6.0519,29.7265,-17.9877,2.2545,8.1141,-1.3317,2.9744,-6.7686,-131.8406,-3.3341,0.9835,50.0065,5.5937,3.9443,7.2,4.8,24,2060,142,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.2,-2.5,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T00:53:11.829Z","2023-07-30T00:53:15.818Z",TRUE,"pitch","73d865a2-2ed6-4b43-8db0-7ce40335dee1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4945,1.6656,NA,146.28,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ha-Seong Kim grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,5,"bottom",1,"2023-07-30T00:52:45.196Z","2023-07-30T00:54:04.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.4,7,2,0.4168,5.9314,30.4797,-16.5466,8.6423,8.9562,-0.7682,1.9237,-6.8895,-131.882,-6.1153,0.7672,50.004,5.5117,15.0833,37.2,4.8,24,1890,129,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.9,-13.9,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
