"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718547,"2023-04-16",5,"2023-04-16T22:34:15.129Z","2023-04-16T22:34:20.128Z",TRUE,"pitch","dd046ffe-1bba-464a-81e9-d8084f92f5e5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3276,1.6837,NA,117.23,128.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.4,11,2,0.3861,6.6072,29.6962,-15.3161,1.3362,8.2581,-0.006,4.0761,2.7244,-141.3917,-2.5844,-1.1526,50.0058,5.9749,2.7281,12,3.6,24,2550,193,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:33:53.332Z","2023-04-16T22:33:59.754Z",TRUE,"pitch","85703236-04ed-4870-9e82-c99a9c1e2fe5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4457,1.749,NA,98.63,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84.1,9,2,0.4127,6.8434,26.5384,-32.3429,-6.0926,-0.0941,0.4819,1.8839,7.0629,-132.3926,-3.4974,-1.4207,50.0035,5.5729,-10.887,15.6,7.2,24,1754,222,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-0.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:33:34.908Z","2023-04-16T22:33:38.537Z",TRUE,"pitch","b92d0418-a944-4185-bc09-046d9e8a471e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.63,NA,91.82,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.5,6,0.83,0.4458,6.7144,26.209,-32.1905,11.4521,-0.0094,0.6606,2.6459,1.7495,-123.2249,-1.1711,-1.5469,50.0042,5.8656,17.479,28.8,9.6,24,2784,67,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:33:17.800Z","2023-04-16T22:33:22.171Z",TRUE,"pitch","bfe47332-c9c2-439f-a4fb-e698c575942a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.63,NA,77.43,197.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.9,14,0.83,0.4451,6.704,26.3359,-31.8436,11.5786,0.2173,1.0381,1.5243,2.3002,-123.4261,-3.8321,-1.4114,50.0038,5.801,17.7269,28.8,9.6,24,2826,57,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.4,-21.5,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:33:04.795Z","2023-04-16T22:33:08.529Z",TRUE,"pitch","67fadbf2-d7f4-4e8a-8f7a-a2ceb9cf4e81",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3471,1.6446,NA,127.53,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.1,1,0.91,0.4152,6.5045,27.8551,-26.4853,4.1917,3.2287,-0.2762,3.143,1.199,-131.8765,-2.4017,-1.2813,50.0051,6.0178,7.3886,15.6,6,24,2648,130,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.5,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:32:51.387Z","2023-04-16T22:32:57.403Z",TRUE,"pitch","683f173c-8d2d-4c74-ae91-433652a7de11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4264,1.841,NA,96.25,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.1,14,0.91,0.3907,6.6785,33.3893,-16.9484,-9.7614,7.6604,0.5445,1.7158,8.2562,-140.4686,-7.8311,-1.1723,50.0035,5.6528,-19.4046,43.2,4.8,24,2380,195,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",6,"2023-04-16T22:34:30.256Z","2023-04-16T22:34:52.162Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,678246,"/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Miguel Vargas pops out to shortstop Dansby Swanson.",0,3,2,68,"bottom",8,"2023-04-16T22:32:42.668Z","2023-04-16T22:35:00.615Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:32:12.950Z","2023-04-16T22:32:21.477Z",TRUE,"pitch","cc01efa8-5a59-45c6-a440-446edc540182",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.36,1.69,NA,31.06,213.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",0,3,2,67,"bottom",8,"2023-04-16T22:31:28.819Z","2023-04-16T22:32:21.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,78.9,14,2,0.44,6.684,27.8402,-30.2101,9.5758,1.256,2.2546,0.9374,5.9157,-125.0291,-5.5434,-1.3952,50.005,5.6964,14.9908,27.6,9.6,24,2900,56,NA,NA,NA,NA,NA,NA,TRUE,-36.2,1.1,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:31:58.998Z","2023-04-16T22:32:03.085Z",TRUE,"pitch","76069004-47b4-4e1a-9c3b-d576108d82de",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4639,1.8399,NA,92.85,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",0,3,2,67,"bottom",8,"2023-04-16T22:31:28.819Z","2023-04-16T22:32:21.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,9,0.91,0.3919,6.7965,30.7326,-12.6882,-0.4257,9.846,0.6335,2.2487,4.4691,-139.6264,-7.8469,-0.9309,50.0023,5.9258,-0.8424,0,2.4,24,2499,193,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.4,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:31:44.231Z","2023-04-16T22:31:47.840Z",TRUE,"pitch","b172240e-0a23-4f02-a9fe-abca78f8f878",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4639,1.8399,NA,104.03,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",0,3,2,67,"bottom",8,"2023-04-16T22:31:28.819Z","2023-04-16T22:32:21.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.9,6,0.91,0.4128,6.5603,26.7626,-27.2102,1.9595,2.782,0.3403,2.5249,3.0233,-132.3858,-3.823,-1.0686,50.0031,5.9665,3.498,8.4,6,24,2721,113,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:31:31.170Z","2023-04-16T22:31:34.668Z",TRUE,"pitch","7df3298f-e4ad-4a5c-9532-2f4f7475d130",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4639,1.7422,NA,130.37,116.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",0,3,2,67,"bottom",8,"2023-04-16T22:31:28.819Z","2023-04-16T22:32:21.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.8,11,0.91,0.3888,6.6248,28.5475,-14.2712,-0.6144,8.8873,-0.3509,4.5406,2.1692,-140.2893,-1.7411,-1.0507,50.0041,6.0885,-1.2381,3.6,2.4,24,2447,195,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:30:36.545Z","2023-04-16T22:31:31.170Z",FALSE,"action",NA,NA,"Pitching Change: Michael Fulmer replaces Mark Leiter Jr.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605242,"/api/v1/people/605242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Trayce Thompson strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",0,3,2,67,"bottom",8,"2023-04-16T22:31:28.819Z","2023-04-16T22:32:21.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:28:58.923Z","2023-04-16T22:29:06.444Z",TRUE,"pitch","5d904ecd-e963-43c0-a062-6ab99242535a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.15,1.46,NA,117.36,208.05,"fly_ball","medium","7",81.68,98.61,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Yan Gomes flies out to left fielder James Outman.",0,3,2,66,"top",8,"2023-04-16T22:27:37.343Z","2023-04-16T22:29:06.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.4,13,0.91,0.4383,6.0881,24.5286,-35.8856,-2.4358,-2.3407,-0.0094,1.138,-4.8774,-124.8548,-3.5668,2.284,50.0061,5.5305,-3.8556,7.2,9.6,24,2865,294,78.1,36,275,NA,NA,NA,TRUE,-41.9,-4.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:28:34.026Z","2023-04-16T22:28:37.280Z",TRUE,"pitch","cf6a7d87-cc83-471f-aeda-5f357dcd62b0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.46,NA,107.53,148.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Yan Gomes flies out to left fielder James Outman.",0,3,2,66,"top",8,"2023-04-16T22:27:37.343Z","2023-04-16T22:29:06.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,12,0.9,0.3948,6.026,32.6024,-15.56,5.3967,8.5353,0.2484,3.3583,-7.1448,-138.9859,-3.0079,2.1572,50.0048,5.4946,10.5076,28.8,3.6,24,2383,139,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:28:07.933Z","2023-04-16T22:28:13.115Z",TRUE,"pitch","dc51474b-4829-4fef-a5af-296f15539618",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.15,1.46,NA,122.89,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Yan Gomes flies out to left fielder James Outman.",0,3,2,66,"top",8,"2023-04-16T22:27:37.343Z","2023-04-16T22:29:06.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,5,0.91,0.3944,6.0248,31.4658,-14.5103,4.9574,9.0428,-0.1546,2.44,-8.487,-138.945,-5.6661,2.2969,50.0003,5.4717,9.6814,26.4,3.6,24,2366,141,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:27:44.808Z","2023-04-16T22:27:49.065Z",TRUE,"pitch","43646802-57f1-49bf-bcf0-8fe74aaeba38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2885,1.5468,NA,65.58,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Yan Gomes flies out to left fielder James Outman.",0,3,2,66,"top",8,"2023-04-16T22:27:37.343Z","2023-04-16T22:29:06.444Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,0.89,0.3937,5.9999,31,-15.0683,5.1849,8.7252,1.349,2.3407,-4.5847,-139.0886,-5.9751,2.3445,50.0031,5.5148,10.1659,28.8,3.6,24,2378,141,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
