"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717663,"2023-06-21",0,"2023-06-22T01:14:46.223Z","2023-06-22T01:14:51.466Z",TRUE,"pitch","c7de745c-6780-4a56-a125-85b9ce2c10ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3777,1.6309,NA,96.71,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Ryan Noda flies out to left fielder Steven Kwan.",0,5,4,58,"top",7,"2023-06-22T01:14:32.085Z","2023-06-22T01:15:11.895Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,3,0.9,0.3983,6.7738,29.3635,-14.544,-5.0477,9.1958,0.5323,3.4746,8.1382,-137.3301,-3.7154,-1.8087,50.002,5.8292,-9.6772,27.6,3.6,24,2519,211,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-22T01:14:05.408Z","2023-06-22T01:14:15.728Z",TRUE,"pitch","e9c6589c-149c-4002-972a-accbda21c9cb",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.04,1.51,NA,155.04,175.52,"line_drive","medium","7",62.53,117.59,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Esteury Ruiz singles on a line drive to left fielder Steven Kwan. Tony Kemp scores. Aledmys Diaz to 2nd.",1,5,4,57,"top",7,"2023-06-22T01:14:03.282Z","2023-06-22T01:14:15.728Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.9,11,0.89,0.4515,6.4371,23.0083,-34.9044,5.1116,-1.8339,-0.9979,2.3429,0.8026,-121.159,-1.6311,-1.9974,50.0002,6.0666,7.621,12,9.6,24,2502,85,76.7,21,220,NA,NA,NA,FALSE,-42.8,-3.5,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T01:11:25.616Z","2023-06-22T01:12:38.179Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Esteury Ruiz singles on a line drive to left fielder Steven Kwan. Tony Kemp scores. Aledmys Diaz to 2nd.",1,5,4,57,"top",7,"2023-06-22T01:14:03.282Z","2023-06-22T01:14:15.728Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T01:12:38.179Z","2023-06-22T01:14:05.408Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Stephan replaces Sam Hentges.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663986,"/api/v1/people/663986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Single","single","Esteury Ruiz singles on a line drive to left fielder Steven Kwan. Tony Kemp scores. Aledmys Diaz to 2nd.",1,5,4,57,"top",7,"2023-06-22T01:14:03.282Z","2023-06-22T01:14:15.728Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-22T01:10:55.214Z","2023-06-22T01:11:04.226Z",TRUE,"pitch","065dc8b4-2074-43fb-b518-e3cc2ae1f842",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.46,1.64,NA,108.35,162.34,"line_drive","hard","8",123.15,83.5,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Aledmys Diaz singles on a sharp line drive to center fielder Myles Straw. Tony Kemp to 2nd.",0,4,4,56,"top",7,"2023-06-22T01:10:31.782Z","2023-06-22T01:11:04.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73,5,0.91,0.4752,6.9426,22.6929,-43.3621,-3.0496,-8.331,0.2269,2.8313,-1.9005,-115.5195,1.0828,1.4581,50.0015,6.5442,-4.0964,6,13.2,24,2406,323,107.2,13,290,NA,NA,NA,FALSE,-58.1,-14.5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA
717663,"2023-06-21",2,"2023-06-22T01:10:33.959Z","2023-06-22T01:10:37.677Z",TRUE,"pitch","52a0e892-857c-48bc-b033-37f52226221e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.64,NA,123.16,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Aledmys Diaz singles on a sharp line drive to center fielder Myles Straw. Tony Kemp to 2nd.",0,4,4,56,"top",7,"2023-06-22T01:10:31.782Z","2023-06-22T01:11:04.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.4,8,0.91,0.4744,6.832,22.867,-43.153,-0.6204,-8.15,-0.1616,1.8464,-3.2795,-115.7287,-1.023,1.358,50,6.4502,-0.836,1.2,13.2,24,2474,330,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-14.6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T01:09:35.346Z","2023-06-22T01:09:40.146Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Aledmys Diaz replaces Tyler Wade.","Offensive Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Single","single","Aledmys Diaz singles on a sharp line drive to center fielder Myles Straw. Tony Kemp to 2nd.",0,4,4,56,"top",7,"2023-06-22T01:10:31.782Z","2023-06-22T01:11:04.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T01:09:40.146Z","2023-06-22T01:10:33.959Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Aledmys Diaz singles on a sharp line drive to center fielder Myles Straw. Tony Kemp to 2nd.",0,4,4,56,"top",7,"2023-06-22T01:10:31.782Z","2023-06-22T01:11:04.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",8,"2023-06-22T01:08:56.856Z","2023-06-22T01:09:07.094Z",TRUE,"pitch","6508378d-bb31-40a8-a947-c3d6b887e3fa",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.15,1.44,NA,107.88,184.83,"line_drive","medium","9",193.32,107.7,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.8,5,2,0.3939,7.1186,30.5216,-21.1671,8.6133,5.6144,0.2392,1.9982,-6.5678,-138.9516,-7.321,1.512,50.0013,6.0687,16.877,34.8,6,24,1927,151,99.1,13,227,NA,NA,NA,FALSE,-21.1,8.9,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717663,"2023-06-21",7,"2023-06-22T01:08:39.738Z","2023-06-22T01:08:43.895Z",TRUE,"pitch","8887e423-9761-460b-ab7e-6c3fcd90aaf1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1506,1.4815,NA,121.75,213.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.4,13,2,0.3927,7.1488,29.9391,-19.8809,8.3569,6.2318,-0.1247,0.9359,-7.3653,-139.2465,-10.3902,1.463,50.0058,6.0193,16.4886,34.8,6,24,2136,148,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.4,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",6,"2023-06-22T01:08:22.472Z","2023-06-22T01:08:27.450Z",TRUE,"pitch","bda6309c-46ae-41f1-9317-bf4cc656c767",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1572,1.457,NA,203.85,181.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,13,0.91,0.4302,7.0584,28.4201,-31.9945,-1.1115,0.1117,-2.2786,2.1095,-9.1299,-127.7426,-3.891,1.4991,50.0054,6.1914,-1.8197,6,8.4,24,2301,304,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.5,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",5,"2023-06-22T01:08:03.215Z","2023-06-22T01:08:06.816Z",TRUE,"pitch","f8b8d2ae-7d97-4413-9868-c633a90a78d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.15,1.44,NA,72.95,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.3,14,2,0.3927,6.975,28.1172,-18.0235,8.4449,7.1677,1.1555,1.978,-4.1878,-138.916,-7.985,1.577,50.0035,6.0653,16.6758,38.4,4.8,24,1938,150,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.6,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-22T01:07:33.575Z","2023-06-22T01:07:37.813Z",TRUE,"pitch","26604b03-8466-4116-8af1-17a4470160fa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.15,1.44,NA,101.42,205.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88,14,2,0.3944,7.1978,28.9495,-19.4947,7.7452,6.482,0.4086,1.2251,-5.7913,-138.5251,-9.748,1.5128,50.0066,6.0757,15.1595,33.6,4.8,24,2183,157,NA,NA,NA,NA,NA,NA,FALSE,-20,10,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-22T01:07:17.523Z","2023-06-22T01:07:23.823Z",TRUE,"pitch","1ca2e639-76a1-4d4c-94f5-6070f35cef3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1327,1.5307,NA,153.11,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.4,13,2,0.3926,7.0517,28.7557,-16.5404,6.5015,7.9155,-0.9473,1.5796,-8.9296,-139.0749,-9.4075,1.448,50.0039,6.0838,12.8433,31.2,4.8,24,2165,148,NA,NA,NA,NA,NA,NA,FALSE,-17,12.7,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-22T01:06:52.390Z","2023-06-22T01:06:56.644Z",TRUE,"pitch","05001ba0-8eb6-4719-938d-90ddbb28b7af",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.44,NA,150.1,177.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,13,0.86,0.4346,6.9272,27.1417,-32.3834,-5.385,-0.1326,-0.8685,2.2786,-4.6199,-126.3143,-3.3426,1.6875,50.0016,6.2389,-8.6487,15.6,8.4,24,2249,294,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.8,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-22T01:06:36.824Z","2023-06-22T01:06:44.192Z",TRUE,"pitch","0b5aaec4-358c-49bf-8081-7f38965889d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0347,1.441,NA,96.34,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87,6,2,0.3975,6.9714,29.0174,-17.9207,7.3245,7.4011,0.542,2.4218,-5.3914,-137.5187,-6.7577,1.5712,50.0011,6.1161,14.1001,33.6,4.8,24,2130,152,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.2,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-22T01:07:03.976Z","2023-06-22T01:07:17.523Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Tony Kemp singles on a line drive to right fielder Gabriel Arias.",0,4,4,55,"top",7,"2023-06-22T01:06:16.310Z","2023-06-22T01:09:07.094Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
