"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",3,"2023-06-22T01:29:46.150Z","2023-06-22T01:30:07.963Z",FALSE,"action",NA,NA,"Ezequiel Duran steals (4) 2nd base.","Stolen Base 2B",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bd5064ee-fae8-4a77-984e-876a2496f01b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Travis Jankowski lines out to center fielder Luis Robert Jr.",0,6,1,40,"top",5,"2023-06-22T01:28:47.355Z","2023-06-22T01:30:32.172Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:28:28.246Z","2023-06-22T01:28:38.166Z",TRUE,"pitch","837722a4-2d89-4f64-a43c-6bab7c1ead78",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.29,1.53,NA,87.94,202.53,"ground_ball","medium","7",78.04,118.57,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,39,"top",5,"2023-06-22T01:27:19.071Z","2023-06-22T01:28:38.166Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,14,0.91,0.4497,6.1152,25.869,-30.4811,2.4218,1.1266,0.7625,1.3426,3.7855,-122.1769,-4.756,-1.1264,50.0008,5.958,3.6313,8.4,8.4,24,2909,25,80.6,10,138,NA,NA,NA,FALSE,-37.9,1.1,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:28:06.610Z","2023-06-22T01:28:11.656Z",TRUE,"pitch","b34521df-e148-48b8-9f13-e710055d07ec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.53,NA,91.08,176.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,39,"top",5,"2023-06-22T01:27:19.071Z","2023-06-22T01:28:38.166Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,6,0.89,0.4047,6.0981,30.2835,-12.0989,-5.7373,10.8283,0.68,2.2895,6.9845,-135.4646,-7.3147,-1.1893,50.0008,5.8749,-10.6351,33.6,3.6,24,2311,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.1,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:27:41.647Z","2023-06-22T01:27:46.517Z",TRUE,"pitch","daaa70d3-5175-48c5-95b9-2efed99a37bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1208,1.4251,NA,137.25,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,39,"top",5,"2023-06-22T01:27:19.071Z","2023-06-22T01:28:38.166Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.4,1,0.82,0.4406,5.9449,23.5988,-20.1294,-7.6539,7.6843,-0.5312,3.1343,4.4715,-124.0756,-2.7869,-1.3575,50.0026,5.9397,-11.9964,28.8,6,24,1447,236,NA,NA,NA,NA,NA,NA,FALSE,-23.9,13.6,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:27:28.595Z","2023-06-22T01:27:32.499Z",TRUE,"pitch","aebe73bd-c292-45b3-89e8-97e7d98f463a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1208,1.4251,NA,133.17,193.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,39,"top",5,"2023-06-22T01:27:19.071Z","2023-06-22T01:28:38.166Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.7,7,0.9,0.4495,6.2076,20.8839,-33.3245,0.8803,-0.7614,-0.4242,1.6822,1.301,-121.2575,-3.5442,-1.0795,50.005,6.0323,1.3274,2.4,9.6,24,2688,33,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.9,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:27:52.061Z","2023-06-22T01:28:06.610Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ezequiel Duran singles on a ground ball to left fielder Andrew Benintendi.",0,6,1,39,"top",5,"2023-06-22T01:27:19.071Z","2023-06-22T01:28:38.166Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:26:40.290Z","2023-06-22T01:27:05.700Z",TRUE,"pitch","ad755799-f0a2-48ca-a706-50a8fb7086f1",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.43,1.66,NA,97.31,170.26,"fly_ball","medium","9",208.86,62.69,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Jonah Heim homers (10) on a fly ball to right field. Nathaniel Lowe scores. Adolis Garcia scores.",3,6,1,38,"top",5,"2023-06-22T01:24:25.315Z","2023-06-22T01:27:05.700Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,6,0.9,0.4028,5.9066,30.6583,-12.709,-4.5087,10.4021,0.5165,2.5377,5.5237,-136.1231,-6.858,-0.9559,50.0027,5.9745,-8.4376,26.4,3.6,24,2389,211,101.4,29,393,NA,NA,NA,FALSE,-13.8,17.5,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:26:19.612Z","2023-06-22T01:26:25.263Z",TRUE,"pitch","1cb6b5ed-d438-46da-92b1-94edc2128381",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.261,1.5117,NA,145.37,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Jonah Heim homers (10) on a fly ball to right field. Nathaniel Lowe scores. Adolis Garcia scores.",3,6,1,38,"top",5,"2023-06-22T01:24:25.315Z","2023-06-22T01:27:05.700Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.8,1,0.89,0.4393,6.0103,22.8259,-25.657,-7.9425,4.128,-0.7444,3.366,3.7352,-124.2609,-1.2587,-1.228,50.0014,5.9933,-12.5297,25.2,7.2,24,1431,239,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.4,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:25:46.879Z","2023-06-22T01:25:51.988Z",TRUE,"pitch","6d9cd525-206c-48f5-bfc4-a125b5c6493a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2394,1.5334,NA,102.57,263.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Jonah Heim homers (10) on a fly ball to right field. Nathaniel Lowe scores. Adolis Garcia scores.",3,6,1,38,"top",5,"2023-06-22T01:24:25.315Z","2023-06-22T01:27:05.700Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.4,72.4,14,0.88,0.4839,5.9533,24.8071,-45.3575,1.4549,-10.2155,0.3786,-0.9002,1.6997,-114.0445,-5.6538,-0.5709,50.0007,6.1799,1.8782,2.4,14.4,24,2822,10,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-19.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:25:22.901Z","2023-06-22T01:25:27.904Z",TRUE,"pitch","e7a6887d-34a4-442c-9c89-162fd36cbf6b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.66,NA,112.24,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Jonah Heim homers (10) on a fly ball to right field. Nathaniel Lowe scores. Adolis Garcia scores.",3,6,1,38,"top",5,"2023-06-22T01:24:25.315Z","2023-06-22T01:27:05.700Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,5,0.9,0.4017,6.002,35.2389,-12.5109,-6.8134,10.4833,0.1248,2.8669,5.6327,-137.2632,-6.0709,-1.0862,50.0008,5.9875,-12.7773,38.4,3.6,24,2268,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:25:02.776Z","2023-06-22T01:25:06.663Z",TRUE,"pitch","ec78e45b-553f-4b5e-bd3c-281e9212980b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3041,1.555,NA,131.81,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Jonah Heim homers (10) on a fly ball to right field. Nathaniel Lowe scores. Adolis Garcia scores.",3,6,1,38,"top",5,"2023-06-22T01:24:25.315Z","2023-06-22T01:27:05.700Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.7,4,0.91,0.4032,5.9187,35.2343,-8.7301,-3.534,12.6021,-0.3886,2.3214,2.5782,-136.7787,-8.3479,-0.8929,50.0064,6.0443,-6.5768,28.8,2.4,24,2322,198,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.9,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T01:24:16.990Z","2023-06-22T01:24:22.192Z",TRUE,"pitch","8e641f47-6ba2-4b79-b289-ae1b5a27f413",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6008,1.7449,NA,157.59,173.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,13,0.9,0.4035,6.0436,30.9352,-11.5395,-5.3286,11.0652,-1.0649,2.4266,1.9819,-135.9695,-7.2725,-1.1126,50.0056,5.9442,-9.9381,36,3.6,24,2249,208,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:23:47.800Z","2023-06-22T01:23:52.637Z",TRUE,"pitch","176553f1-1367-42f6-a7d1-4c44334aadcb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.662,1.655,NA,37.84,233.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.1,14,0.9,0.4599,6.2437,23.1968,-32.948,5.8018,-0.54,2.0766,0.1845,5.2884,-119.1629,-6.4538,-0.9263,50.0035,5.9098,8.3305,14.4,9.6,24,2757,21,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.3,-11.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:23:26.204Z","2023-06-22T01:23:29.918Z",TRUE,"pitch","36ccb5e7-fa99-40fe-843f-b610b936933b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.68,1.76,NA,97.83,163.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.3,6,0.91,0.4546,6.0911,22.119,-30.4641,2.1834,1.1595,0.503,2.7994,3.1479,-120.2394,-1.4736,-1.104,50.002,6.1097,3.2135,7.2,8.4,24,2603,32,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2,-4.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:22:37.079Z","2023-06-22T01:22:40.307Z",TRUE,"pitch","8f2f037d-e511-4ecb-b42b-35e89434145f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.68,1.76,NA,108.17,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.3,8,0.9,0.446,6.0529,21.5334,-34.5236,3.5639,-1.5393,0.2316,1.7139,2.4406,-122.2677,-3.3063,-1.2385,50.0002,6.012,5.4557,9.6,9.6,24,2623,35,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:21:39.606Z","2023-06-22T01:22:37.079Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:23:03.552Z","2023-06-22T01:23:06.855Z",FALSE,"pickoff","c9523d27-ee4e-45a6-a37e-78bbce5b9666",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,3,1,37,"top",5,"2023-06-22T01:22:34.818Z","2023-06-22T01:24:22.192Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
