"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717257,"2023-07-26",8,"2023-07-26T16:44:03.203Z","2023-07-26T16:44:08.450Z",TRUE,"pitch","fed9fa70-de75-4dca-b28d-f0e5220b469e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.8615,1.8478,NA,80.17,148.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,12,0.9,0.3897,6.7823,31.6598,-15.7532,-5.4282,8.2055,0.9663,3.3343,8.8802,-140.5283,-4.4405,-1.5285,50.0028,5.9573,-10.8639,27.6,3.6,24,2312,227,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717257,"2023-07-26",7,"2023-07-26T16:43:42.516Z","2023-07-26T16:43:48.262Z",TRUE,"pitch","b30b17b6-5d8e-4561-8431-8914377cd2f5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7829,1.8737,NA,113.28,225.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.4,14,0.9,0.4584,6.511,22.3751,-38.9552,6.4319,-4.6862,0.0977,0.4783,2.692,-119.3727,-4.3048,-1.8793,50.0032,5.8018,9.3078,13.2,12,24,2540,47,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-9.2,-12.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",6,"2023-07-26T16:43:23.876Z","2023-07-26T16:43:29.011Z",TRUE,"pitch","9bc7ca55-afde-411a-b2fa-9492122c129f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7829,1.8478,NA,159.77,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.5,13,0.91,0.4667,6.3946,22.2598,-37.2495,6.7984,-3.6429,-1.1219,1.761,-0.0336,-117.3681,-1.8848,-1.9905,50.001,6.0442,9.4809,14.4,10.8,24,2407,51,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-6.7,-12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",5,"2023-07-26T16:42:51.584Z","2023-07-26T16:42:56.341Z",TRUE,"pitch","8851dc7a-c52d-430c-bc41-264f213084f6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.73,1.74,NA,93.9,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,3,0.9,0.3933,6.6922,27.8638,-14.4361,-5.8779,9.0076,0.606,3.4735,8.2445,-138.6889,-3.9495,-1.6266,50.002,5.8637,-11.5747,33.6,3.6,24,2331,223,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T16:42:33.782Z","2023-07-26T16:42:38.108Z",TRUE,"pitch","a0aeaa23-944b-4479-9c1a-759407b297f1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.73,1.74,NA,103.81,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,6,0.91,0.3951,6.7665,27.6729,-15.5029,-6.8571,8.5413,0.346,2.9084,7.6185,-138.0784,-5.4567,-1.5441,50.0003,5.9353,-13.3803,36,4.8,24,2302,220,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T16:42:20.612Z","2023-07-26T16:42:23.997Z",TRUE,"pitch","d4cf99e7-d301-4d7f-9e73-296073a3ef97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.914,2.0029,NA,124.62,119.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,11,0.9,0.396,6.6129,27.383,-16.4979,-7.7764,8.073,-0.1998,4.4143,6.5374,-137.7097,-1.5799,-1.5812,50.0034,6.0985,-15.1029,39.6,4.8,24,2331,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:41:54.317Z","2023-07-26T16:41:59.407Z",TRUE,"pitch","f479f131-cbbc-4253-8c40-67da7d04e688",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.73,1.74,NA,119.98,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,2,0.91,0.393,6.6684,27.0978,-14.3173,-7.8067,9.0463,-0.0782,3.129,7.1382,-138.669,-5.1405,-1.6548,50.0026,5.941,-15.4086,42,4.8,24,2280,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:41:40.357Z","2023-07-26T16:41:46.187Z",TRUE,"pitch","866d1e96-d3b6-484b-b45e-7fd92f239e7e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.73,1.74,NA,113.36,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,8,0.9,0.3962,6.8266,27.8879,-12.7468,-7.1633,10.0152,0.0954,2.0555,7.4285,-137.7484,-8.0532,-1.6935,50.0022,5.8604,-13.8956,40.8,3.6,24,2375,219,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T16:42:07.512Z","2023-07-26T16:42:20.612Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Nolan Jones walks.",0,3,0,20,"top",3,"2023-07-26T16:41:21.205Z","2023-07-26T16:44:08.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",5,"2023-07-26T16:41:09.320Z","2023-07-26T16:41:18.067Z",TRUE,"pitch","9d8ae4b2-6b2b-446c-beda-1cab0e3c415e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.47,NA,126.88,162.54,"line_drive","medium","7",77.68,93.51,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,2,0.91,0.3941,6.5632,27.2768,-16.105,-7.609,8.1934,-0.2593,2.8236,6.4517,-138.3196,-5.318,-1.6193,50.0062,5.8303,-14.9295,38.4,4.8,24,2255,227,80.6,24,290,NA,NA,NA,TRUE,-16,14,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T16:40:48.651Z","2023-07-26T16:40:56.212Z",TRUE,"pitch","6804dd9e-ccf0-43dc-86b9-2277f837e307",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.47,NA,133.12,147.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.4,11,0.91,0.3959,6.6964,26.8474,-17.0892,-6.0874,7.7605,-0.4229,3.364,5.5368,-137.6732,-3.6691,-1.6565,50.0059,5.8511,-11.8392,31.2,4.8,24,2221,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.6,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T16:40:34.633Z","2023-07-26T16:40:38.634Z",TRUE,"pitch","f58d0198-2220-465c-8ca2-ed0dca893a8e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1683,1.4869,NA,60.97,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,12,0.91,0.391,6.6845,27.7697,-14.0967,-6.6919,9.0712,1.47,2.9195,10.4234,-139.4224,-5.7069,-1.4267,50.0011,5.9034,-13.3342,37.2,3.6,24,2345,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.6,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T16:40:11.666Z","2023-07-26T16:40:15.261Z",TRUE,"pitch","17c3a89d-ea43-4b8d-9f51-93a660e43963",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.47,NA,103.27,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,6,0.91,0.3929,6.6264,29.395,-18.032,-6.0878,7.1743,0.3601,2.529,7.4952,-139.0846,-5.7316,-1.5709,50.0031,5.8009,-12.0011,28.8,4.8,24,2225,223,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:39:57.959Z","2023-07-26T16:40:02.987Z",TRUE,"pitch","69c50125-c629-4d24-a971-c47dc91cdb2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1683,1.4869,NA,83.4,154.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,12,0.91,0.3936,6.7267,29.6706,-17.2872,-6.1291,7.5813,0.8815,3.1243,9.1092,-138.8927,-4.3202,-1.6369,50.0025,5.8416,-12.0352,28.8,4.8,24,2216,221,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.1,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:39:42.743Z","2023-07-26T16:39:46.329Z",TRUE,"pitch","7620d9d4-7b5b-4287-b33f-591b4a8facd9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.47,NA,111.03,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Randal Grichuk lines out to left fielder Corey Dickerson.",0,3,0,19,"top",3,"2023-07-26T16:39:27.740Z","2023-07-26T16:41:18.067Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,2,0.91,0.3941,6.6714,29.4708,-14.7352,-7.2377,8.9007,0.1567,2.7125,7.4512,-138.7044,-5.9761,-1.6173,50.0001,5.8683,-14.1761,38.4,4.8,24,2391,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T16:39:00.025Z","2023-07-26T16:39:25.168Z",TRUE,"pitch","43da172d-0272-45bc-83d0-470377dbcaa0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.45,1.58,NA,87.9,196.94,"fly_ball","medium","89",181.08,28.53,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Ryan McMahon homers (16) on a fly ball to right center field.",1,3,0,18,"top",3,"2023-07-26T16:38:30.707Z","2023-07-26T16:39:25.168Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.5,9,0.74,0.4218,6.5039,23.9206,-24.0882,-8.0385,4.7224,0.7635,1.5496,9.3433,-129.2609,-6.248,-1.8334,50.0036,5.8173,-13.7667,25.2,7.2,24,2357,226,108.3,30,441,NA,NA,NA,FALSE,-26.9,7.4,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T16:38:46.106Z","2023-07-26T16:38:51.748Z",TRUE,"pitch","68838a4c-f075-4723-a0c7-8c72ccd9a762",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5433,1.4523,NA,87.92,195.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Ryan McMahon homers (16) on a fly ball to right center field.",1,3,0,18,"top",3,"2023-07-26T16:38:30.707Z","2023-07-26T16:39:25.168Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,9,0.9,0.3991,6.6638,27.0426,-13.7723,-6.0663,9.6218,0.763,1.6103,9.3462,-136.6618,-8.6592,-1.896,50.0018,5.743,-11.6005,32.4,3.6,24,2310,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,9.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
