"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716865,"2023-08-24",5,"2023-08-25T01:57:54.111Z","2023-08-25T01:57:57.677Z",TRUE,"pitch","c4f14a06-39b9-4bac-b5a0-fd84cd405a7f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.65,NA,105.99,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,3,0.9,0.4032,6.4381,30.5902,-21.1405,10.0744,5.9115,0.2887,3.1414,-6.3345,-135.9726,-4.6821,1.3429,50.0056,6.358,18.8148,38.4,6,24,2129,141,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.8,-16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",4,"2023-08-25T01:57:36.664Z","2023-08-25T01:57:40.126Z",TRUE,"pitch","4ac43599-848c-4202-a340-8bbf88c57c96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4794,1.6475,NA,78.22,166.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,12,0.9,0.4036,6.5764,30.5961,-19.0127,9.8478,7.0595,1.0174,2.6649,-4.6653,-135.8785,-6.1281,1.4799,50.0022,6.2765,18.3593,40.8,6,24,2040,134,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,-16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T01:57:21.496Z","2023-08-25T01:57:25.048Z",TRUE,"pitch","71e1db59-3653-4b62-ba07-b306d453e5be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4794,1.717,NA,79.79,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.6,14,0.9,0.3991,6.4702,31.5562,-21.426,10.4144,5.6357,0.9761,1.509,-4.6671,-137.4564,-8.8376,1.3466,50.0017,6.2304,19.8507,38.4,6,24,2039,139,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.4,-17.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:57:07.620Z","2023-08-25T01:57:11.099Z",TRUE,"pitch","4384dad4-5027-462c-a3d3-0cdfeefc3869",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.405,1.6243,NA,108.47,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,5,0.9,0.406,6.5991,30.2937,-21.8895,11.4083,5.5843,0.2237,2.2078,-6.6118,-135.0618,-6.7011,1.2254,50.0015,6.2678,21.0077,39.6,7.2,24,1993,133,NA,NA,NA,NA,NA,NA,FALSE,-23,8.8,-19.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:55:45.095Z","2023-08-25T01:56:45.890Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Jose Berrios.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:56:45.890Z","2023-08-25T01:57:07.620Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jordan Westburg replaces Adam Frazier.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676059,"/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","53","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,5,53,"bottom",7,"2023-08-25T01:57:05.256Z","2023-08-25T01:58:14.462Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,624428,"/api/v1/people/624428",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:54:04.333Z","2023-08-25T01:54:09.893Z",TRUE,"pitch","940c3aed-9108-402d-85c4-45cff2bbe46a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.38,1.57,NA,121.52,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Cavan Biggio strikes out on a foul tip.",0,3,5,52,"top",7,"2023-08-25T01:53:12.919Z","2023-08-25T01:54:09.893Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.5,8,0.82,0.4739,6.7814,22.3939,-38.1542,3.4113,-4.4231,-0.1185,1.4748,3.2774,-115.7466,-2.4307,-1.9981,50.0043,6.2057,4.6101,7.2,12,24,2387,47,NA,NA,NA,NA,NA,NA,TRUE,-51.7,-8.3,-7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:53:39.977Z","2023-08-25T01:53:43.027Z",TRUE,"pitch","342cccd1-8161-4402-996e-24a7acd772ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.57,NA,166.68,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Cavan Biggio strikes out on a foul tip.",0,3,5,52,"top",7,"2023-08-25T01:53:12.919Z","2023-08-25T01:54:09.893Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.7,11,0.96,0.4353,6.7856,24.0409,-30.4221,-8.5877,1.0903,-1.3034,2.5619,4.4402,-125.5442,-2.8226,-1.9739,50.0027,6.1624,-13.7874,22.8,8.4,24,1603,224,NA,NA,NA,NA,NA,NA,FALSE,-35,1.6,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:53:24.397Z","2023-08-25T01:53:27.754Z",TRUE,"pitch","40ae3480-d021-4518-a52b-b1ec06c29175",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3794,1.6475,NA,128.71,196.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Cavan Biggio strikes out on a foul tip.",0,3,5,52,"top",7,"2023-08-25T01:53:12.919Z","2023-08-25T01:54:09.893Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.8,7,0.85,0.4767,6.7553,23.2586,-38.6379,3.1303,-4.8444,-0.3071,1.5512,2.9595,-115.2939,-1.92,-2.0184,50.0033,6.1553,4.1757,7.2,12,24,2401,52,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:52:20.756Z","2023-08-25T01:52:37.064Z",TRUE,"pitch","78dbbfbb-1bef-46ba-954a-acff22f93e36",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.56,NA,140.98,173.56,"fly_ball","medium","8",89.61,51.22,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Danny Jansen doubles (14) on a fly ball to center fielder Cedric Mullins. Danny Jansen out at 3rd on the throw, center fielder Cedric Mullins to third baseman Ramon Urias.",0,3,5,51,"top",7,"2023-08-25T01:51:21.583Z","2023-08-25T01:52:37.064Z",TRUE,FALSE,FALSE,TRUE,34,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,4,0.92,0.4073,6.8158,27.6959,-20.5077,-8.6457,6.3642,-0.629,2.4154,6.1253,-134.2274,-6.0231,-1.8115,50.0058,6.138,-15.8578,33.6,6,24,1986,213,95.6,30,377,NA,NA,NA,TRUE,-21.6,10.4,14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T01:52:00.932Z","2023-08-25T01:52:03.932Z",TRUE,"pitch","e231a515-3be4-40bf-bc5d-f8b500c88139",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2794,1.6475,NA,60.19,155.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Danny Jansen doubles (14) on a fly ball to center fielder Cedric Mullins. Danny Jansen out at 3rd on the throw, center fielder Cedric Mullins to third baseman Ramon Urias.",0,3,5,51,"top",7,"2023-08-25T01:51:21.583Z","2023-08-25T01:52:37.064Z",TRUE,FALSE,FALSE,TRUE,34,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.1,12,0.79,0.4114,6.7631,26.9678,-16.9617,-0.6402,8.4638,1.4904,3.0852,8.5383,-132.8479,-4.7884,-1.6744,50.0036,6.134,-1.1519,1.2,3.6,24,2362,199,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.5,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T01:51:30.633Z","2023-08-25T01:51:33.633Z",TRUE,"pitch","4c78e145-4b42-4e0a-9032-7a9cfb61ef04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.56,NA,104.64,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Danny Jansen doubles (14) on a fly ball to center fielder Cedric Mullins. Danny Jansen out at 3rd on the throw, center fielder Cedric Mullins to third baseman Ramon Urias.",0,3,5,51,"top",7,"2023-08-25T01:51:21.583Z","2023-08-25T01:52:37.064Z",TRUE,FALSE,FALSE,TRUE,34,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,76.2,6,0.91,0.457,6.8704,21.2206,-31.0904,4.6102,0.7471,0.3243,2.2351,4.3598,-119.4752,-2.3448,-2.1177,50.0047,6.0007,6.7213,13.2,8.4,24,2622,64,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.1,-9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",6,"2023-08-25T01:50:56.277Z","2023-08-25T01:51:00.303Z",TRUE,"pitch","86f1c751-917f-43bf-969f-4d31ca4c1b8a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6108,1.717,NA,134.03,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,5,50,"top",7,"2023-08-25T01:48:36.973Z","2023-08-25T01:51:00.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.9,1,0.84,0.4584,6.792,21.1357,-36.1345,3.3617,-2.7311,-0.4469,3.0289,2.9299,-119.1098,0.3548,-2.1261,50.005,6.124,4.8695,8.4,9.6,24,2455,69,NA,NA,NA,NA,NA,NA,TRUE,-45.2,-4.7,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",5,"2023-08-25T01:50:28.951Z","2023-08-25T01:50:33.026Z",TRUE,"pitch","ac78424b-e58c-4bf7-9ac7-175abc27a000",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.59,NA,88.44,187.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,5,50,"top",7,"2023-08-25T01:48:36.973Z","2023-08-25T01:51:00.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.7,9,0.9,0.4544,6.7821,22.6157,-33.0993,4.151,-0.6294,0.7494,1.8914,5.4294,-120.3864,-2.9082,-2.0714,50.0031,6.0349,6.1122,12,9.6,24,2602,62,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.6,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T01:49:59.347Z","2023-08-25T01:50:02.390Z",TRUE,"pitch","135220f9-24f4-4cff-b105-ebb46567365f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.43,1.59,NA,98.45,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,5,50,"top",7,"2023-08-25T01:48:36.973Z","2023-08-25T01:51:00.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,9,0.83,0.4541,6.9058,23.2032,-33.3871,2.3063,-0.8214,0.4867,1.698,5.3871,-120.5642,-3.1821,-2.0754,50.004,5.9783,3.3985,7.2,9.6,24,2531,68,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T01:49:39.674Z","2023-08-25T01:49:42.982Z",TRUE,"pitch","cb6b9e92-1a6c-462a-996a-30bc6970f8ed",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5194,1.7633,NA,100.39,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,5,50,"top",7,"2023-08-25T01:48:36.973Z","2023-08-25T01:51:00.303Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84,6,0.89,0.4123,6.7755,26.1231,-22.4696,-8.0203,5.4178,0.4359,2.5691,8.1712,-132.4279,-5.2005,-1.6357,50.0017,6.1842,-14.361,28.8,6,24,2007,208,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
