"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",3,"2023-10-01T02:14:03.929Z","2023-10-01T02:14:08.161Z",TRUE,"pitch","86a8bb63-935e-4d14-849e-e9924ddfbcf0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3939,1.5004,NA,151.6,218.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,34,"top",6,"2023-10-01T02:13:21.166Z","2023-10-01T02:14:49.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78,13,0.92,0.4449,5.6672,25.6555,-30.6973,-0.5498,0.9601,-0.9077,0.7574,-5.669,-123.353,-5.9192,1.4962,50.0005,5.7915,-0.8425,3.6,8.4,24,2184,138,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.5,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:13:50.021Z","2023-10-01T02:13:54.421Z",TRUE,"pitch","72bf1768-fc5f-4702-a2fe-287a3541487e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.32,1.5,NA,142.11,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,34,"top",6,"2023-10-01T02:13:21.166Z","2023-10-01T02:14:49.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.7,7,0.91,0.4646,5.4039,20.9827,-19.9497,4.7012,8.6747,-0.6589,1.569,-5.9977,-117.6059,-5.5602,1.3063,50.0057,5.7984,6.6284,15.6,6,24,1639,144,NA,NA,NA,NA,NA,NA,FALSE,-27,14.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:13:34.870Z","2023-10-01T02:13:38.532Z",TRUE,"pitch","9410d909-65bc-45cb-98d3-feb27a3976b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3939,1.5004,NA,70.14,135.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,34,"top",6,"2023-10-01T02:13:21.166Z","2023-10-01T02:14:49.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.7,12,0.91,0.4618,5.4413,22.1571,-22.3763,4.7179,6.8709,1.2293,3.8283,-1.8158,-118.518,-0.6086,1.3914,50.0031,6.1278,6.7272,15.6,7.2,24,1608,137,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.6,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:13:21.394Z","2023-10-01T02:13:25.370Z",TRUE,"pitch","02d0389b-03ad-46a8-a65a-77070d87505e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2779,1.5004,NA,62.57,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,34,"top",6,"2023-10-01T02:13:21.166Z","2023-10-01T02:14:49.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.4,12,2,0.468,5.4441,20.8098,-39.9325,0.6624,-5.5804,1.4278,2.4789,-0.1002,-116.786,-0.0155,1.385,50.0047,6.2237,0.9204,1.2,12,24,2388,332,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-9.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T02:14:29.856Z","2023-10-01T02:14:44.528Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,0,34,"top",6,"2023-10-01T02:13:21.166Z","2023-10-01T02:14:49.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:12:50.680Z","2023-10-01T02:12:59.685Z",TRUE,"pitch","1cf30411-f4b6-4680-9c14-7d201ed991d9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.73,NA,106.77,170.28,"fly_ball","medium","9",212.04,80.03,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ryan Noda flies out to right fielder Jo Adell.",0,1,0,33,"top",6,"2023-10-01T02:12:40.005Z","2023-10-01T02:12:59.685Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.3,5,0.85,0.476,5.5153,19.3925,-39.0665,-1.1762,-5.125,0.2683,2.5372,-2.2241,-114.6744,0.2558,1.4001,50.0041,6.2069,-1.581,2.4,12,24,2531,323,91.6,32,362,NA,NA,NA,TRUE,-52.7,-9,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T02:10:39.909Z","2023-10-01T02:10:46.299Z",TRUE,"pitch","fb66eb4d-7d60-483e-ae1f-eb7a55bf3604",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.82,1.87,NA,114.24,131.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,32,"bottom",5,"2023-10-01T02:09:45.197Z","2023-10-01T02:10:46.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.3,12,0.9,0.381,6.6796,32.9418,-13.4581,-1.4699,8.9396,0.0723,3.9885,2.2226,-143.6959,-3.9719,-0.5198,50.0035,6.2234,-3.0777,9.6,2.4,24,2568,197,NA,NA,NA,NA,NA,NA,TRUE,-12.5,15.6,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:10:25.193Z","2023-10-01T02:10:28.892Z",TRUE,"pitch","f3e1dd30-4acb-4649-9370-404e43a2d7a9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.8348,1.861,NA,103.08,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,32,"bottom",5,"2023-10-01T02:09:45.197Z","2023-10-01T02:10:46.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.8,9,0.91,0.3827,6.6298,34.362,-10.7449,-3.1225,10.3377,0.3653,2.3903,3.6568,-143.3473,-8.1709,-0.5236,50.0045,5.9556,-6.4736,24,2.4,24,1497,282,NA,NA,NA,NA,NA,NA,FALSE,-11,17.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:10:08.870Z","2023-10-01T02:10:11.873Z",TRUE,"pitch","6c947b28-0586-4f56-a558-0711509268b0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.82,1.87,NA,105.47,189.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,32,"bottom",5,"2023-10-01T02:09:45.197Z","2023-10-01T02:10:46.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,9,0.89,0.3857,6.7688,33.4041,-10.7944,-0.1791,10.4743,0.3026,1.8341,1.975,-142.1647,-9.5533,-0.3787,50.0041,5.9286,-0.3655,0,2.4,24,2980,168,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:09:54.265Z","2023-10-01T02:09:58.478Z",TRUE,"pitch","c0e5b4cb-aeac-436b-9ce8-823f16a1bc6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8348,1.7685,NA,147.41,128.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,1,0,32,"bottom",5,"2023-10-01T02:09:45.197Z","2023-10-01T02:10:46.299Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.3,11,0.91,0.4235,6.6822,27.4662,-31.6415,1.8549,0.3156,-0.7979,4.0879,-0.7283,-129.4363,0.6302,-0.7536,50.0041,6.2675,3.1419,6,7.2,24,2615,67,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:09:22.327Z","2023-10-01T02:09:29.708Z",TRUE,"pitch","1b669e29-476a-43c5-a06d-81e25dc498b9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.59,NA,81.11,167.58,"line_drive","medium","6",107.72,131.15,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Logan O'Hoppe lines out to shortstop Nick Allen.",0,1,0,31,"bottom",5,"2023-10-01T02:09:13.876Z","2023-10-01T02:09:29.708Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,12,0.89,0.3871,6.6983,31.2916,-12.9376,-2.0738,9.4773,0.9415,2.6372,3.7961,-141.3329,-7.3222,-0.1478,50.0002,6.087,-4.2083,13.2,2.4,24,2391,211,78,16,181,NA,NA,NA,TRUE,-13,16,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:08:48.365Z","2023-10-01T02:08:57.797Z",TRUE,"pitch","98e98cbb-e675-4e5e-af96-a15d5b43824e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.6,NA,97.44,169.6,"fly_ball","medium","8",139.7,80.44,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Esteury Ruiz.",0,1,0,30,"bottom",5,"2023-10-01T02:08:14.615Z","2023-10-01T02:08:57.797Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.9,6,0.91,0.3822,6.654,34.6163,-9.3879,-2.191,10.9661,0.5132,2.5623,3.8721,-143.5627,-7.8932,-0.5711,50.007,5.9393,-4.5545,18,2.4,24,2558,196,88.8,43,299,NA,NA,NA,TRUE,-9.8,18.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:08:29.896Z","2023-10-01T02:08:33.586Z",TRUE,"pitch","1f095cd1-d360-4387-8aec-df8e7c4135ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.6,NA,88.83,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Mike Moustakas flies out to center fielder Esteury Ruiz.",0,1,0,30,"bottom",5,"2023-10-01T02:08:14.615Z","2023-10-01T02:08:57.797Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.2,9,2,0.3855,6.7394,34.6964,-17.0856,-2.8388,7.3907,0.7391,2.1805,4.2109,-142.4336,-7.7524,-0.394,50.002,6.0313,-5.795,14.4,3.6,24,2158,129,NA,NA,NA,NA,NA,NA,FALSE,-16.8,11.9,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",7,"2023-10-01T02:06:17.335Z","2023-10-01T02:06:23.605Z",TRUE,"pitch","174fcb7d-b164-4525-bdea-2135c0ea1180",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.19,1.56,NA,142.54,190.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.1,7,0.88,0.458,5.903,22.691,-40.9961,0.4162,-6.0892,-0.6701,1.7865,-4.4974,-119.5137,-1.3885,1.1807,50.002,6.0516,0.603,0,12,24,2535,319,NA,NA,NA,NA,NA,NA,TRUE,-51.6,-11,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",6,"2023-10-01T02:05:45.105Z","2023-10-01T02:05:52.417Z",TRUE,"pitch","a1c10cf3-236f-4f6a-ba98-a9e3fb3a75e8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.56,NA,131.56,159.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,1,0.91,0.4123,5.8223,30.1557,-12.5611,6.5053,10.9915,-0.3819,2.9545,-6.1712,-133.1414,-5.4985,1.1274,50.0057,5.9652,11.6124,37.2,3.6,24,2209,157,NA,NA,NA,NA,NA,NA,FALSE,-14,18.8,-10.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T02:05:22.090Z","2023-10-01T02:05:32.218Z",TRUE,"pitch","0404b331-5bf2-4314-9bdf-15c29e9e3f83",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.56,NA,154.34,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.3,13,0.92,0.4413,5.6615,26.2201,-31.7249,0.5451,0.2891,-0.9796,2.2279,-5.9092,-124.3767,-2.5557,1.3617,50.0025,5.9139,0.8492,0,8.4,24,2289,146,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.1,0.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T02:04:52.741Z","2023-10-01T02:04:56.991Z",TRUE,"pitch","cd95dbca-4b3f-4616-934f-24e52dfb2e50",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.56,NA,110.1,183.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Esteury Ruiz strikes out swinging.",0,1,0,29,"top",5,"2023-10-01T02:03:23.994Z","2023-10-01T02:06:23.605Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,8,0.91,0.4585,5.5783,22.9823,-19.9311,5.887,8.4742,0.1811,2.0387,-4.6,-119.4439,-4.7407,1.367,50.0044,5.8411,8.508,20.4,6,24,1521,137,NA,NA,NA,NA,NA,NA,FALSE,-26.2,14.4,-9.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
