"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716973,"2023-08-16",6,"2023-08-17T01:22:29.666Z","2023-08-17T01:22:36.298Z",TRUE,"pitch","322256c1-e855-48e0-9120-88d2531855e3",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3697,1.6011,NA,149.16,190.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.7,13,0.9,0.4652,6.8767,25.2042,-44.0002,-3.5983,-8.4545,-0.8437,1.8013,-3.7805,-118.2985,-1.4487,1.2499,50.0018,6.501,-5.0343,7.2,13.2,24,2440,330,NA,NA,NA,NA,NA,NA,TRUE,-57.1,-15.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",5,"2023-08-17T01:22:06.736Z","2023-08-17T01:22:11.716Z",TRUE,"pitch","a530c3d1-69af-498c-905c-edff758e438a",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.3824,1.5181,NA,146.87,223.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.1,13,0.91,0.4222,6.9122,30.2572,-30.3242,-1.5088,1.0843,-0.7836,0.5498,-5.2509,-130.3011,-8.5676,1.4628,50.0007,6.209,-2.5637,6,7.2,24,2233,290,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.1,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-17T01:21:42.735Z","2023-08-17T01:21:46.306Z",TRUE,"pitch","658917bd-0aa3-4915-9683-db6f263fe145",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3824,1.5711,NA,141.56,256.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,76.7,13,0.89,0.4566,6.9533,26.1706,-43.0946,-0.5336,-7.521,-0.6442,-0.6673,-4.7063,-120.5368,-7.3672,1.4131,50.0017,6.2903,-0.7741,2.4,12,24,2482,336,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-15.2,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T01:21:08.938Z","2023-08-17T01:21:13.735Z",TRUE,"pitch","fc169dab-f960-41d9-8b95-2e5351d2158f",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.25,1.49,NA,120.38,212.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.5,13,0.9,0.4621,6.8969,24.3778,-42.4069,-1.2749,-7.2078,-0.0885,0.9794,-3.2343,-118.8651,-3.6108,1.4594,50.0012,6.3974,-1.8102,3.6,12,24,2422,334,NA,NA,NA,NA,NA,NA,FALSE,-55,-13.7,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T01:20:48.225Z","2023-08-17T01:20:52.072Z",TRUE,"pitch","09438ac7-181a-44cf-bbb0-2747a9777a25",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.25,1.49,NA,116.87,140.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,0.87,0.3946,6.8599,29.3162,-14.3659,2.8623,9.114,0.0034,3.6428,-4.8339,-138.5018,-4.9248,1.395,50.0007,6.3961,5.5918,16.8,3.6,24,2169,151,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T01:20:29.843Z","2023-08-17T01:20:34.020Z",TRUE,"pitch","99a4e8e0-ace3-415e-90a4-ae323036f58d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1996,1.4916,NA,151.65,203.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.5,13,0.9,0.4616,6.7195,24.8726,-43.5107,-1.3483,-7.9657,-0.909,1.3165,-4.7205,-119.0865,-2.8003,1.2818,50.0049,6.4794,-1.9176,3.6,12,24,2510,336,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-14.9,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-17T01:21:26.784Z","2023-08-17T01:21:42.735Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Encarnacion-Strand called out on strikes.",0,2,7,71,"bottom",8,"2023-08-17T01:20:27.967Z","2023-08-17T01:22:36.298Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",5,"2023-08-17T01:19:58.252Z","2023-08-17T01:20:03.898Z",TRUE,"pitch","04e01fcb-03ae-431a-9641-33535b6d42d6",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3737,1.5686,NA,131.83,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,4,2,0.3966,7.0138,30.8065,-10.4791,4.5249,11.232,-0.389,2.2482,-6.8895,-138.1094,-8.9318,1.5502,50.0037,6.2294,8.7409,30,3.6,24,2216,159,NA,NA,NA,NA,NA,NA,TRUE,-11.8,18.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829",680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-17T01:19:37.707Z","2023-08-17T01:19:41.300Z",TRUE,"pitch","62cd0a2a-17b1-47ab-8931-71acdd3153eb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.62,NA,122.28,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.7,8,0.91,0.4189,6.8871,28.0785,-26.2552,-0.2237,3.4216,-0.1384,1.6209,-4.5295,-130.8415,-6.953,1.6456,50.004,6.2853,-0.3869,2.4,6,24,2235,247,NA,NA,NA,NA,NA,NA,FALSE,-29,4.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-17T01:19:14.898Z","2023-08-17T01:19:20.499Z",TRUE,"pitch","5014bb47-9d9a-43c5-8668-c05e4070f48e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2431,1.4891,NA,130.75,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.3,13,0.9,0.4682,6.8842,25.3719,-43.2954,-2.2235,-8.0557,-0.3607,1.0299,-3.3413,-117.641,-3.3305,1.375,50.0016,6.5357,-3.0701,4.8,13.2,24,2401,333,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-15.1,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T01:18:53.420Z","2023-08-17T01:18:57.354Z",TRUE,"pitch","dffee033-8fe9-4df5-835c-025444b772d3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2953,1.5156,NA,98.65,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,3,0.92,0.424,6.9034,25.026,-28.9271,-1.271,1.9201,0.4815,2.7867,-2.62,-128.8401,-3.7319,1.674,50.0051,6.4724,-2.1515,4.8,7.2,24,2108,263,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T01:18:32.380Z","2023-08-17T01:18:37.810Z",TRUE,"pitch","343767e9-f6cd-4558-a452-c7a3b3855573",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3214,1.5686,NA,143.07,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,13,0.92,0.4324,6.8694,28.88,-30.5071,-3.7761,1.0283,-0.684,1.3588,-4.3414,-127.2336,-6.4239,1.5422,50.0026,6.3691,-6.12,12,8.4,24,2301,292,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-17T01:18:15.892Z","2023-08-17T01:18:20.195Z",TRUE,"pitch","852720ca-23fa-4741-8b30-bfdfccecb5b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1123,1.4891,NA,102.61,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,2,7,70,"bottom",8,"2023-08-17T01:18:12.988Z","2023-08-17T01:20:03.898Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.6,9,0.79,0.4154,6.8359,26.7922,-24.2822,1.9567,4.4773,0.3775,1.6294,-3.44,-131.6288,-7.716,1.4445,50.0014,6.3845,3.4484,6,6,24,2125,194,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.7,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-17T01:17:35.672Z","2023-08-17T01:17:42.984Z",TRUE,"pitch","412b4898-3cfd-42ee-9fe1-7d345c58b9ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.33,1.6,NA,107.76,206.55,"fly_ball","medium","8",141.2,101.43,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-08-17T01:16:16.248Z","2023-08-17T01:17:42.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75,14,0.9,0.4655,6.8071,23.1907,-42.0158,-1.459,-7.0256,0.2425,1.1937,-2.1916,-117.8346,-3.2874,1.3755,50.0023,6.5033,-2.0438,3.6,12,24,2423,328,73.1,32,249,NA,NA,NA,TRUE,-55.1,-13.3,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829",680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-17T01:17:08.137Z","2023-08-17T01:17:17.447Z",TRUE,"pitch","a0e5caa7-0186-4012-b3c3-09e6abed56a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2274,1.4956,NA,97.51,117.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-08-17T01:16:16.248Z","2023-08-17T01:17:42.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,12,0.91,0.39,6.7841,30.0747,-16.062,3.924,8.0564,0.5112,4.5014,-3.717,-140.1649,-2.9912,1.3412,50.0058,6.6242,7.8515,22.8,3.6,24,2042,157,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-17T01:16:39.465Z","2023-08-17T01:16:43.669Z",TRUE,"pitch","005d3225-2e11-4ac6-8bb4-fa65bae4f665",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,0,NA,NA,3.33,1.6,NA,146.12,236.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-08-17T01:16:16.248Z","2023-08-17T01:17:42.984Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.5,13,0.9,0.4644,6.7361,23.5056,-42.605,-2.3355,-7.4174,-0.7641,0.0786,-4.0388,-118.1468,-5.6489,1.274,50.0015,6.4363,-3.2851,4.8,12,24,2350,332,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-14.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
