"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716956,"2023-08-18",0,"2023-08-18T20:37:42.696Z","2023-08-18T20:37:47.073Z",TRUE,"pitch","167309ff-1a29-4fa7-b746-0a778afb05cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3208,1.5875,NA,160.98,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Bo Naylor flies out to left fielder Akil Baddoo.",0,3,1,17,"bottom",2,"2023-08-18T20:37:22.547Z","2023-08-18T20:39:26.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,11,0.92,0.4317,6.3065,24.693,-26.0518,-1.2514,3.7532,-1.1538,2.4897,-6.7023,-126.6528,-3.7767,1.6842,50.0049,6.0722,-2.0431,7.2,7.2,24,2207,169,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",5,"2023-08-18T20:37:13.415Z","2023-08-18T20:37:18.595Z",TRUE,"pitch","3920ffb2-63de-4139-9ee3-bc9e5fd9bcb7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0414,1.4372,NA,93.04,139.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,12,0.92,0.3884,6.2385,30.3197,-14.1045,5.1912,8.9619,0.6287,3.6946,-4.5478,-140.7159,-4.2979,1.5871,50.0038,6.1481,10.4676,32.4,3.6,24,2208,148,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.6,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677587,"Brayan Rocchio","/api/v1/people/677587",NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",4,"2023-08-18T20:36:57.915Z","2023-08-18T20:37:03.042Z",TRUE,"pitch","27a788e7-fdb1-4dbe-98df-8e7d3d3fb66d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0414,1.421,NA,129.86,213.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.4,13,0.9,0.4386,6.2397,23.1261,-25.5271,6.9799,4.1962,-0.3373,0.9192,-7.0428,-124.5138,-7.0941,1.6103,50.0008,5.8939,11.0469,20.4,7.2,24,1741,129,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.2,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",3,"2023-08-18T20:36:44.541Z","2023-08-18T20:36:49.787Z",TRUE,"pitch","c70a6de3-e2d6-44c1-b038-8439a8e267a4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1008,1.4622,NA,116.37,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.8,8,0.91,0.4154,6.2815,24.9612,-26.0544,-0.5994,3.4669,0.0164,1.6338,-4.8193,-131.3171,-6.1516,1.9451,50.0045,5.917,-1.0574,3.6,6,24,2199,155,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.3,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",2,"2023-08-18T20:36:31.196Z","2023-08-18T20:36:36.594Z",TRUE,"pitch","34a76d80-3d5c-4358-a868-182e4ed844f2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0673,1.363,NA,112.63,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,12,0.91,0.3929,6.2042,31.7351,-15.4617,4.1413,8.4933,0.1147,3.228,-5.3075,-139.4868,-5.2341,1.5052,50.0053,6.1503,8.1518,22.8,3.6,24,2188,149,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",1,"2023-08-18T20:36:17.083Z","2023-08-18T20:36:22.857Z",TRUE,"pitch","74fae524-104b-4f22-be38-be6db425803c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1008,1.4372,NA,161.79,179.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,13,0.96,0.3949,6.324,31.8443,-18.8893,9.1835,6.822,-1.1751,2.2091,-10.6808,-138.8486,-6.7781,1.5331,50.0026,5.9441,17.8845,37.2,4.8,24,2125,141,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,-14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",0,"2023-08-18T20:36:03.261Z","2023-08-18T20:36:08.395Z",TRUE,"pitch","84a28480-d460-4cf9-8dcf-6e103eb3cae0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1008,1.4372,NA,101.75,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Brayan Rocchio walks.",0,3,1,16,"bottom",2,"2023-08-18T20:35:47.480Z","2023-08-18T20:37:18.595Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,12,0.9,0.3977,6.1645,30.4863,-14.6147,4.6701,9.1406,0.4001,3.4724,-4.5027,-137.7051,-4.758,1.4494,50.0034,6.2109,8.9724,27.6,3.6,24,2141,149,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",0,"2023-08-18T20:35:34.036Z","2023-08-18T20:35:40.030Z",TRUE,"pitch","0f36b44b-860d-42e1-96f6-2ded34566fea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.49,NA,143.87,160.62,"line_drive","medium","6",107.53,138.02,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Gabriel Arias lines out to shortstop Zach McKinstry.",0,3,1,15,"bottom",2,"2023-08-18T20:35:24.870Z","2023-08-18T20:35:40.030Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,1,0.91,0.3956,6.283,30.9156,-15.0764,4.277,8.8074,-0.7049,2.8948,-7.6971,-138.4464,-5.7631,1.5556,50.0016,6.0125,8.3023,21.6,3.6,24,2220,148,96.1,9,165,NA,NA,NA,TRUE,-15.4,14.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",5,"2023-08-18T20:33:21.537Z","2023-08-18T20:33:26.107Z",TRUE,"pitch","f13e51b9-75e7-49a8-8572-92d533395aa8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.44,1.68,NA,124.42,211.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70,13,0.89,0.498,7.3382,21.701,-43.6533,2.861,-9.3928,-0.1946,1.0163,3.7566,-110.4452,-0.78,-2.2966,50.0039,6.0091,3.4955,4.8,14.4,24,2287,27,NA,NA,NA,NA,NA,NA,TRUE,-64.7,-16.8,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",4,"2023-08-18T20:33:02.198Z","2023-08-18T20:33:07.258Z",TRUE,"pitch","0224dd7f-8494-497f-8a27-14a3773722ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.68,NA,85.04,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.2,14,0.89,0.4417,7.0795,20.9349,-29.4928,1.5487,1.7182,0.8386,1.8442,8.1001,-123.265,-3.6073,-2.6708,50.0056,5.7756,2.4191,7.2,8.4,24,2304,126,NA,NA,NA,NA,NA,NA,FALSE,-35,2.6,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",3,"2023-08-18T20:32:47.628Z","2023-08-18T20:32:52.656Z",TRUE,"pitch","a484e779-b5c2-43b1-bd11-ed6fc477e7e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5947,1.7127,NA,109.2,126.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,12,0.86,0.394,7.4248,27.9859,-17.199,-6.798,7.6299,0.2048,4.1637,10.5096,-138.4983,-1.2239,-2.7381,50.0017,5.75,-13.3415,32.4,4.8,24,2282,215,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",2,"2023-08-18T20:32:31.892Z","2023-08-18T20:32:36.881Z",TRUE,"pitch","670e8426-3116-471a-a788-9daf01fc11dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5695,1.6626,NA,170.96,211.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.8,13,0.89,0.5077,7.4121,20.2273,-42.7812,3.3806,-9.0169,-1.4156,1.0215,1.2203,-108.2081,-0.6174,-2.4272,50.0011,6.0284,3.9778,6,14.4,24,2164,19,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-16.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",1,"2023-08-18T20:32:11.518Z","2023-08-18T20:32:17.213Z",TRUE,"pitch","3f3276ee-ecbb-4c33-8383-e5abbb6703ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.68,NA,108.17,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.7,14,0.91,0.5069,7.4645,21.874,-43.4034,6.22,-9.5322,0.2317,1.4094,3.8762,-108.7156,0.4995,-2.3923,50.0031,5.9491,7.3267,10.8,15.6,24,2366,27,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-16.7,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",0,"2023-08-18T20:31:56.584Z","2023-08-18T20:32:02.270Z",TRUE,"pitch","93f12d05-1fd4-45ea-b05c-08e0e87b0be1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.369,1.5884,NA,152.34,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Akil Baddoo strikes out swinging.",0,3,1,14,"top",2,"2023-08-18T20:31:41.874Z","2023-08-18T20:33:26.107Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.6,11,0.9,0.5201,7.3333,20.7912,-44.3167,5.5444,-10.8536,-0.9273,3.0098,1.512,-105.9657,3.9482,-2.3732,50.0012,6.2407,6.2041,8.4,15.6,24,2236,25,NA,NA,NA,NA,NA,NA,FALSE,-70.1,-17.9,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",3,"2023-08-18T20:31:19.237Z","2023-08-18T20:31:29.530Z",TRUE,"pitch","35ab5425-9f09-4cb6-bc0e-f0f722dd1d2c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.37,1.54,NA,116.05,136.08,"popup","medium","3",158.62,189.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Rogers pops out to first baseman Gabriel Arias in foul territory.",0,3,1,13,"top",2,"2023-08-18T20:30:23.211Z","2023-08-18T20:31:29.530Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,12,0.87,0.3994,7.3548,33.3483,-12.3451,-9.0298,10.4352,0.0249,3.8036,10.1315,-137.6557,-3.016,-2.5473,50.0028,5.7606,-17.1597,48,4.8,24,2341,215,87.3,73,86,NA,NA,NA,TRUE,-12.5,18.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716956,"2023-08-18",1,"2023-08-18T20:30:54.125Z","2023-08-18T20:30:58.468Z",TRUE,"pitch","0bcaf180-8e71-4221-be4b-d42d7652a118",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.54,NA,88.02,179.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Rogers pops out to first baseman Gabriel Arias in foul territory.",0,3,1,13,"top",2,"2023-08-18T20:30:23.211Z","2023-08-18T20:31:29.530Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,6,0.81,0.4363,7.3116,25.1992,-27.5239,-0.9495,2.9128,0.7604,2.1807,8.1047,-125.5056,-3.1887,-2.3862,50.0045,5.7074,-1.5181,0,7.2,24,2283,163,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
