"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716455,"2023-09-23",1,"2023-09-23T23:32:59.387Z","2023-09-23T23:33:03.419Z",TRUE,"pitch","4a51f9ac-8602-46fe-8986-b6c2a02ecc1c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3529,1.5317,NA,139.57,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,0,11,"top",2,"2023-09-23T23:32:20.941Z","2023-09-23T23:35:04.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.6,1,2,0.4594,6.2812,25.0193,-20.7164,-8.349,7.9772,-0.5922,3.1747,3.8182,-119.6336,-1.2088,-1.1318,50.0042,5.5595,-11.9939,27.6,7.2,24,1861,230,NA,NA,NA,NA,NA,NA,FALSE,-26.4,14.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:32:41.226Z","2023-09-23T23:32:44.942Z",TRUE,"pitch","5073217a-edac-4cbe-8261-1467fd2f832c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4004,1.6744,NA,166.98,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,0,11,"top",2,"2023-09-23T23:32:20.941Z","2023-09-23T23:35:04.949Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,13,2,0.4554,6.3034,24.4909,-22.4379,-7.882,6.6515,-1.3112,1.4844,2.2385,-120.5138,-4.7251,-1.2308,50.0041,5.4647,-11.5374,25.2,7.2,24,1863,230,NA,NA,NA,NA,NA,NA,FALSE,-28.9,11.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",5,"2023-09-23T23:32:05.461Z","2023-09-23T23:32:11.517Z",TRUE,"pitch","a90b41d2-164a-4208-a73b-0a8e33461d8c",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.26,1.481,NA,87.48,235.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.5,14,0.94,0.4662,6.0916,25.548,-33.3298,10.9681,-0.8335,0.7745,0.1394,2.2039,-118.1425,-5.2306,-1.5975,50.0016,5.4965,15.2771,24,10.8,24,2803,55,NA,NA,NA,NA,NA,NA,TRUE,-44.6,-2.6,-20.4,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA
716455,"2023-09-23",4,"2023-09-23T23:31:43.101Z","2023-09-23T23:31:46.156Z",TRUE,"pitch","ae115485-0521-4929-bbaa-8f0417c7322f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.481,NA,82.81,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,14,0.95,0.428,5.9511,26.6333,-27.0024,4.1204,3.1184,0.8971,2.0906,4.3713,-128.0168,-3.8721,-1.3685,50.0042,5.7386,6.8319,15.6,7.2,24,2747,120,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:31:07.179Z","2023-09-23T23:31:13.164Z",TRUE,"pitch","1f252319-ff71-467c-8a4e-09570ba03ae4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3247,1.5602,NA,42.09,192.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,14,0.79,0.4099,6.041,29.8377,-14.2618,-2.7728,9.915,1.9652,1.7169,9.1981,-133.8051,-7.8909,-1.1622,50.0046,5.7338,-5.011,10.8,3.6,24,2481,203,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.3,3,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:30:44.917Z","2023-09-23T23:30:50.414Z",TRUE,"pitch","de1d8030-b5a6-476e-8e97-d3be635cfe8c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.26,1.481,NA,123.61,169.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,5,0.89,0.4068,6.0417,31.6467,-13.4218,-2.1592,10.2344,-0.1735,2.5829,4.1175,-135.0607,-5.7106,-1.4429,50.0056,5.6825,-3.9577,12,3.6,24,2438,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:30:23.285Z","2023-09-23T23:30:27.760Z",TRUE,"pitch","2369b9d5-393b-431b-b734-88c9f8eaf44e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.26,1.481,NA,124.68,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.2,5,0.84,0.4339,6.0645,27.9331,-23.8116,-0.7151,5.1952,-0.2015,2.6564,3.4526,-126.6404,-2.7921,-1.4947,50.004,5.6955,-1.1515,1.2,6,24,2610,156,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-23T23:31:32.694Z","2023-09-23T23:31:43.101Z",FALSE,"action",NA,NA,"Drew Waters caught stealing 2nd base, catcher Yainer Diaz to second baseman Jose Altuve.","Caught Stealing 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671221,"/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1f252319-ff71-467c-8a4e-09570ba03ae4","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tyler Cropley strikes out swinging, catcher Yainer Diaz to first baseman Jose Abreu.",0,1,0,10,"top",2,"2023-09-23T23:29:55.321Z","2023-09-23T23:32:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680418,"Tyler Cropley","/api/v1/people/680418","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:29:34.635Z","2023-09-23T23:29:45.414Z",TRUE,"pitch","81e74785-5f01-4c63-a601-e90b161739ce",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.53,1.69,NA,136.87,146.04,"line_drive","medium","9",188.03,114.7,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Drew Waters singles on a line drive to right fielder Kyle Tucker. Michael Massey to 3rd.",0,1,0,9,"top",2,"2023-09-23T23:29:24.325Z","2023-09-23T23:29:45.414Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,1,0.82,0.4116,5.9972,29.6137,-15.9536,-1.1628,9.0518,-0.5213,3.4347,2.7616,-133.2601,-3.1617,-1.4217,50.0031,5.7943,-2.0841,4.8,3.6,24,2427,193,97,16,215,NA,NA,NA,FALSE,-16.8,15.8,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,671221,"Drew Waters","/api/v1/people/671221",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:29:02.447Z","2023-09-23T23:29:12.656Z",TRUE,"pitch","33a8ec84-e2a1-40a9-b6e7-5a23995a9799",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.51,1.66,NA,144.67,171.1,"line_drive","hard","9",167.38,100.18,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.",0,1,0,8,"top",2,"2023-09-23T23:27:58.426Z","2023-09-23T23:29:12.656Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.1,4,0.91,0.498,6.2056,24.9653,-45.6013,5.3001,-11.0313,-0.7259,2.5067,-0.0529,-111.1474,3.1034,-1.3869,50.0035,5.9213,6.4508,8.4,15.6,24,2463,19,104.3,12,222,NA,NA,NA,FALSE,-66.2,-18.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:28:47.254Z","2023-09-23T23:28:52.159Z",TRUE,"pitch","773d9766-ef6b-44b5-af4e-892a7a5d3f07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4658,1.6165,NA,150.13,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.",0,1,0,8,"top",2,"2023-09-23T23:27:58.426Z","2023-09-23T23:29:12.656Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,68.5,13,0.92,0.503,6.357,24.0816,-45.1307,5.2726,-10.851,-0.8691,2.3164,-0.2902,-109.9563,2.9033,-1.4161,50.0043,5.856,6.2938,8.4,15.6,24,2434,21,NA,NA,NA,NA,NA,NA,FALSE,-67,-18.1,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:28:13.171Z","2023-09-23T23:28:16.621Z",TRUE,"pitch","b186c705-79d4-424b-b1fe-98aafadbee51",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4934,1.7029,NA,132.49,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Kyle Tucker.",0,1,0,8,"top",2,"2023-09-23T23:27:58.426Z","2023-09-23T23:29:12.656Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,4,0.88,0.4083,6.0128,30.5528,-13.6321,-2.7215,10.1842,-0.4063,2.6564,3.285,-134.4147,-5.7508,-1.2937,50.0002,5.8005,-4.9536,15.6,3.6,24,2382,202,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-23T23:25:59.862Z","2023-09-23T23:26:08.791Z",TRUE,"pitch","6b5563f6-e64e-43ba-a5ae-c889d56ef5eb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.55,1.7,NA,83.47,158.97,"fly_ball","medium","9",173.7,125.59,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Drew Waters.",0,1,0,7,"bottom",1,"2023-09-23T23:24:26.680Z","2023-09-23T23:26:08.791Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.9,12,0.92,0.4329,6.8058,25.8089,-24.9891,2.7333,4.4312,0.8798,2.9558,6.2454,-126.5251,-2.8685,-1.9756,50.0016,6.1065,4.4314,12,6,24,2294,173,76.7,51,221,NA,NA,NA,TRUE,-28.6,7.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-23T23:25:32.973Z","2023-09-23T23:25:36.287Z",TRUE,"pitch","c2702c3e-6906-4431-ab54-cf4685392ef1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.55,1.7,NA,126.3,147.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Drew Waters.",0,1,0,7,"bottom",1,"2023-09-23T23:24:26.680Z","2023-09-23T23:26:08.791Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.3,2,2,0.4183,6.8091,27.6897,-21.4403,-5.7439,6.182,-0.244,3.3721,6.4476,-130.9482,-2.6589,-1.9921,50.0029,6.005,-9.9741,21.6,6,24,1966,196,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.8,9,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-23T23:25:10.861Z","2023-09-23T23:25:16.260Z",TRUE,"pitch","f9933198-d808-434c-9c24-2ba25b5a28ab",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.5506,1.7314,NA,139.12,223.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Drew Waters.",0,1,0,7,"bottom",1,"2023-09-23T23:24:26.680Z","2023-09-23T23:26:08.791Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.2,13,0.91,0.4501,6.8254,24.0554,-28.209,-9.1333,2.6475,-0.5804,0.5565,6.8388,-121.7271,-6.8391,-2.2407,50.0046,5.8471,-13.6977,22.8,8.4,24,1582,236,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-23T23:24:50.269Z","2023-09-23T23:24:55.191Z",TRUE,"pitch","2f6fd39a-c80b-4f25-89fd-c48fe056c8f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4653,1.6173,NA,111.47,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Kyle Tucker flies out to right fielder Drew Waters.",0,1,0,7,"bottom",1,"2023-09-23T23:24:26.680Z","2023-09-23T23:26:08.791Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.3,14,0.92,0.4733,6.6665,25.4006,-44.0822,1.9504,-8.8143,0.145,1.2238,4.2101,-116.4861,-1.7548,-1.9518,50.005,6.2209,2.6336,4.8,13.2,24,2311,20,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-16.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
