"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",3,"2023-05-17T18:17:31.787Z","2023-05-17T18:17:40.505Z",TRUE,"pitch","26c61535-c3df-49d5-876e-47ce290f98b7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.12,1.5,NA,112.3,174.61,"popup","medium","4",132.31,118.92,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Jonathan Schoop.",0,3,0,33,"top",5,"2023-05-17T18:16:46.917Z","2023-05-17T18:17:40.505Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,5,0.92,0.442,6.2824,25.0831,-27.96,9.6906,2.7089,0.1233,2.3768,-6.1035,-123.9812,-2.1226,1.3596,50.0028,5.5806,15.0669,26.4,8.4,24,1942,128,71.2,44,205,NA,NA,NA,TRUE,-33.1,4.7,-16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T18:17:19.795Z","2023-05-17T18:17:23.593Z",TRUE,"pitch","3b3a68e5-2825-4daf-8ff4-dffbabd13360",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0844,1.5,NA,54.92,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Jonathan Schoop.",0,3,0,33,"top",5,"2023-05-17T18:16:46.917Z","2023-05-17T18:17:40.505Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.9,12,0.92,0.442,6.2632,26.6431,-26.1314,10.2427,3.897,1.6287,2.3165,-2.8523,-124.2621,-2.9204,1.4659,50.0052,5.6953,15.9003,30,8.4,24,1952,131,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.6,-17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T18:17:03.045Z","2023-05-17T18:17:07.583Z",TRUE,"pitch","441d83a8-c26c-45cc-b4ff-a4ab67b03d0f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.5,NA,98.05,187.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Jonathan Schoop.",0,3,0,33,"top",5,"2023-05-17T18:16:46.917Z","2023-05-17T18:17:40.505Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.6,9,0.92,0.4448,6.2332,25.2816,-27.9077,11.5005,2.7805,0.4971,1.8963,-5.6389,-123.2976,-3.3926,1.3236,50.0027,5.6536,17.6475,30,8.4,24,1932,125,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.4,-19.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T18:16:51.652Z","2023-05-17T18:16:55.644Z",TRUE,"pitch","64ec4235-37d7-43af-94bc-65ce951a644d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.12,1.5135,NA,68.39,188.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Ke'Bryan Hayes pops out to second baseman Jonathan Schoop.",0,3,0,33,"top",5,"2023-05-17T18:16:46.917Z","2023-05-17T18:17:40.505Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.8,14,0.91,0.4273,6.2301,25.6175,-16.2275,0.5171,9.5774,1.2753,1.8799,-1.1171,-128.015,-5.9028,1.6495,50.0054,5.4795,0.8613,2.4,4.8,24,2202,154,NA,NA,NA,NA,NA,NA,FALSE,-19,16.3,-0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",8,"2023-05-17T18:16:23.059Z","2023-05-17T18:16:30.004Z",TRUE,"pitch","924a1a52-32d7-47ed-ab30-6e4b74dc07b9",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.29,1.6,NA,64.12,171.16,"ground_ball","soft","1",121.52,175.94,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,12,0.92,0.4394,6.3952,25.4011,-26.703,11.017,3.4809,1.3873,2.5045,-3.5712,-124.7068,-2.1328,1.4076,50.0046,5.5765,17.3302,31.2,8.4,24,1973,128,57.4,-37,5,NA,NA,NA,TRUE,-31.2,6,-19.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",7,"2023-05-17T18:16:10.064Z","2023-05-17T18:16:13.877Z",TRUE,"pitch","62ca0853-79c7-4bdc-8b2c-6804725b5f50",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.29,1.4487,NA,101.77,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,14,0.92,0.4429,6.394,25.0826,-27.266,11.1462,3.1728,0.3997,0.7767,-5.8852,-123.7453,-5.9137,1.3626,50.0055,5.4868,17.2596,30,8.4,24,1905,126,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.6,-18.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",6,"2023-05-17T18:15:58.137Z","2023-05-17T18:16:01.730Z",TRUE,"pitch","c85a39c2-16d0-4ec3-a828-e2268e4348df",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3305,1.5336,NA,89.58,127.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,12,2,0.408,6.0221,26.8201,-19.6387,4.6866,6.8553,0.7195,4.1159,-4.0987,-133.8702,-0.3222,1.6557,50.0055,5.6344,8.5733,21.6,4.8,24,2138,150,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.6,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T18:15:44.209Z","2023-05-17T18:15:47.488Z",TRUE,"pitch","e33c3caa-ce7d-49c4-812c-12722e127f97",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.6,NA,83.56,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,14,2,0.4064,6.1369,31.743,-13.2469,4.3898,10.3096,0.8772,2.1777,-3.0651,-135.193,-6.6256,1.4601,50.0029,5.605,8.0589,26.4,3.6,24,2182,154,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T18:15:11.741Z","2023-05-17T18:15:15.126Z",TRUE,"pitch","e9ef5410-ee92-43fd-9dfa-49abd14ec686",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.6,NA,78,165.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76,12,0.92,0.4505,6.1825,27.8702,-25.7026,12.9003,4.3374,1.0232,2.6993,-5.2236,-122.3588,-1.9493,1.5295,50.0015,5.7451,19.2352,34.8,8.4,24,1880,129,NA,NA,NA,NA,NA,NA,FALSE,-31.6,7.6,-21.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T18:14:59.825Z","2023-05-17T18:15:04.462Z",TRUE,"pitch","35a447d4-4487-4760-b2a2-bcb97da6471e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3353,1.5576,NA,119.87,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.1,8,2,0.4166,6.1036,32.6781,-15.2354,5.6341,9.7095,-0.0753,1.7072,-5.5661,-132.3486,-7.0465,1.3402,50.0017,5.555,9.8267,26.4,4.8,24,2092,156,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16,-8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T18:14:46.412Z","2023-05-17T18:14:51.933Z",TRUE,"pitch","e486950d-76ae-4211-bd59-b073a7588a42",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.29,1.6,NA,98.66,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.1,9,2,0.4175,6.0732,31.1946,-14.4234,5.1581,10.2144,0.4811,2.0792,-3.9424,-131.8039,-6.4002,1.3352,50.0059,5.6277,8.9667,26.4,3.6,24,2099,155,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17,-8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T18:14:35.663Z","2023-05-17T18:14:39.803Z",TRUE,"pitch","cf51d04e-f06c-41d8-8091-1a3ac478b067",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3695,1.5374,NA,53.3,161.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.1,12,2,0.4288,6.0601,28.2031,-17.1276,5.3985,9.1188,1.671,2.8462,-1.3008,-128.0782,-4.1558,1.4866,50.0007,5.8421,8.9037,25.2,4.8,24,1991,154,NA,NA,NA,NA,NA,NA,FALSE,-19.8,15.7,-9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T18:15:29.196Z","2023-05-17T18:15:44.209Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,595978,"/api/v1/people/595978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Hedges grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",0,3,0,32,"top",5,"2023-05-17T18:14:17.549Z","2023-05-17T18:16:30.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595978,"Austin Hedges","/api/v1/people/595978","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",7,"2023-05-17T18:12:19.746Z","2023-05-17T18:12:26.395Z",TRUE,"pitch","1027a9a1-599a-493f-abf2-34ea0a661e5f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.54,1.65,NA,87.03,152.02,"ground_ball","medium","6",110.01,152.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.8,64.4,3,0.85,0.5353,5.9762,19.3456,-36.9668,-12.0451,-4.5345,0.7862,3.2135,0.3666,-102.8912,5.0673,2.1658,50.0028,5.2372,-12.7298,19.2,14.4,24,2500,290,93.7,-17,12,NA,NA,NA,TRUE,-61.4,-6.1,21.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T18:11:39.035Z","2023-05-17T18:11:44.446Z",TRUE,"pitch","2724e4a1-3c44-46eb-99b4-23c4a3d9a909",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.54,1.65,NA,142.49,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.6,65.6,4,0.91,0.5322,5.9838,16.5237,-39.787,-8.663,-7.0882,-0.6688,2.8221,-1.8462,-102.7995,3.5526,1.3658,50.0036,5.8907,-9.3018,13.2,15.6,24,2559,306,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-11.5,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T18:11:20.546Z","2023-05-17T18:11:25.507Z",TRUE,"pitch","84cde874-3e63-48bd-8c29-7e35f768351a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.485,1.6638,NA,134.77,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Jonathan Schoop grounds into a force out, shortstop Chris Owings to second baseman Rodolfo Castro. Spencer Torkelson out at 2nd.",0,3,0,31,"bottom",4,"2023-05-17T18:10:49.647Z","2023-05-17T18:12:26.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,80.8,4,0.9,0.4263,6.5102,26.9467,-14.8953,4.7879,10.3431,-0.4662,2.436,-5.281,-128.5299,-5.2698,0.9942,50.0062,5.6719,8.0024,24,4.8,24,2221,144,NA,NA,NA,NA,NA,NA,FALSE,-17.4,17.8,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
