"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717927,"2023-06-02",0,"2023-06-02T23:05:49.170Z","2023-06-02T23:05:52.565Z",TRUE,"pitch","ee7c954f-84fe-4ff8-b15e-5e53d26542d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1191,1.5405,NA,114.08,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,0,2,14,"bottom",2,"2023-06-02T23:05:28.486Z","2023-06-02T23:06:33.732Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.3,2,1,0.4141,5.9752,28.1238,-19.1579,0.3594,7.3444,0.0767,2.9142,-6.7964,-132.2518,-4.0278,2.6326,50,5.8614,0.6369,2.4,4.8,24,2294,166,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-02T23:05:23.028Z","2023-06-02T23:05:27.280Z",TRUE,"pitch","15191bba-b225-46a8-bd19-6f9172f743eb",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.2597,1.5805,NA,124.39,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,2,13,"bottom",2,"2023-06-02T23:04:11.037Z","2023-06-02T23:05:27.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,8,0.91,0.3999,6.1012,30.3926,-10.3154,5.8661,11.5102,-0.1938,2.0323,-8.707,-136.9746,-8.2295,2.2647,50.0033,5.7818,11.1414,37.2,3.6,24,2402,146,NA,NA,NA,NA,NA,NA,TRUE,-11.6,19.2,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T23:05:09.623Z","2023-06-02T23:05:13.827Z",TRUE,"pitch","446e13e1-6abe-49c8-aac4-53802da0f195",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1585,1.5805,NA,166.65,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,2,13,"bottom",2,"2023-06-02T23:04:11.037Z","2023-06-02T23:05:27.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73,13,2,0.4761,6.3499,24.1152,-37.3147,-6.2155,-3.8471,-1.3026,1.4314,-6.5643,-115.6129,-1.976,2.3945,50.0017,5.9213,-8.3064,14.4,12,24,2371,334,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T23:04:58.013Z","2023-06-02T23:05:01.926Z",TRUE,"pitch","e7f40836-a7e8-4e0b-8916-474d8ba1daee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2395,1.5805,NA,149.06,132.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,2,13,"bottom",2,"2023-06-02T23:04:11.037Z","2023-06-02T23:05:27.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,11,0.91,0.4022,6.1463,30.1124,-12.4832,5.9501,10.4874,-0.841,3.9406,-10.2579,-136.2205,-3.1727,2.2017,50.0064,5.9843,11.1766,33.6,3.6,24,2247,147,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:04:42.730Z","2023-06-02T23:04:47.190Z",TRUE,"pitch","e49ab5e8-6b50-45c9-b3c8-d32c153b402b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.58,NA,110.86,168.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,2,13,"bottom",2,"2023-06-02T23:04:11.037Z","2023-06-02T23:05:27.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,5,0.91,0.4014,6.2602,30.4688,-11.7229,7.3816,10.8519,0.161,2.6002,-8.084,-136.5232,-6.6979,2.2035,50.0048,5.8948,13.9152,43.2,3.6,24,2426,147,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.4,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:04:29.103Z","2023-06-02T23:04:32.599Z",TRUE,"pitch","dce92206-0fa2-4e99-8d66-8b5b063c08c2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.58,NA,131.81,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti called out on strikes.",0,0,2,13,"bottom",2,"2023-06-02T23:04:11.037Z","2023-06-02T23:05:27.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.3,13,0.88,0.4805,6.0911,24.2764,-42.6475,-1.8699,-7.9933,-0.3885,1.3366,-6.4257,-114.6645,-0.8546,2.7109,50.0013,5.9322,-2.45,4.8,13.2,24,2555,329,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-14.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T23:03:59.255Z","2023-06-02T23:04:08.961Z",TRUE,"pitch","b5836fcb-eb80-4c01-bfac-9e10afb0915e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.11,1.51,NA,131.82,164.11,"popup","medium","3",155.89,172.07,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jean Segura pops out to first baseman Ryan Noda.",0,0,2,12,"bottom",2,"2023-06-02T23:03:45.535Z","2023-06-02T23:04:08.961Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,1,0.91,0.4005,6.1999,29.5304,-11.0623,5.8867,11.1382,-0.3888,2.7656,-9.7188,-136.6567,-6.5317,2.4454,50.0007,5.9432,11.1564,36,3.6,24,2397,147,63.5,68,106,NA,NA,NA,TRUE,-12,19,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:03:47.894Z","2023-06-02T23:03:53.200Z",TRUE,"pitch","8eef84a4-47f8-4664-b311-ef37ba10f91b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.009,1.5105,NA,109.8,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Jean Segura pops out to first baseman Ryan Noda.",0,0,2,12,"bottom",2,"2023-06-02T23:03:45.535Z","2023-06-02T23:04:08.961Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,2,0.91,0.4042,6.1272,29.272,-11.57,6.6514,11.0727,0.1888,2.7403,-8.6847,-135.4603,-6.2918,2.5705,50.0015,5.9001,12.3755,39.6,3.6,24,2321,145,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:02:52.816Z","2023-06-02T23:03:47.894Z",FALSE,"action",NA,NA,"Pitching Change: Hogan Harris replaces Shintaro Fujinami.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663687,"/api/v1/people/663687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"12","atBat","Pop Out","field_out","Jean Segura pops out to first baseman Ryan Noda.",0,0,2,12,"bottom",2,"2023-06-02T23:03:45.535Z","2023-06-02T23:04:08.961Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T23:01:33.284Z","2023-06-02T23:01:37.431Z",TRUE,"pitch","eaaf36fd-a135-4249-89ac-814497c45356",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.13,1.51,NA,120.89,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,11,"top",2,"2023-06-02T23:00:50.149Z","2023-06-02T23:01:37.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",95,87.5,8,2,0.3962,6.4051,29.4993,-22.8517,-10.18,4.8106,-0.102,1.4809,6.2226,-138.0216,-8.467,-1.0583,50.001,6.1161,-19.722,37.2,6,24,1776,223,NA,NA,NA,NA,NA,NA,TRUE,-23.2,7.2,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:01:17.732Z","2023-06-02T23:01:21.730Z",TRUE,"pitch","dfdc6c53-fb4c-457f-967d-bfb0371bf17f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0493,1.5105,NA,144.16,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,11,"top",2,"2023-06-02T23:00:50.149Z","2023-06-02T23:01:37.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.9,86.6,1,2,0.3996,6.4449,27.842,-20.0754,-7.9525,6.3452,-0.7126,2.7142,4.0972,-136.6498,-5.6864,-1.1918,50.0015,6.1851,-15.1595,33.6,6,24,1787,227,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.6,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:01:05.596Z","2023-06-02T23:01:10.250Z",TRUE,"pitch","f396e5bf-8aab-45bf-90e0-f35e92633275",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0087,1.5105,NA,122.14,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,11,"top",2,"2023-06-02T23:00:50.149Z","2023-06-02T23:01:37.431Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681146,"Jonah Bride","/api/v1/people/681146","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,5,2,0.3846,6.6006,32.5986,-9.5725,-5.2406,11.0058,-0.135,2.5293,5.3114,-142.3861,-7.7837,-1.3434,50.0059,5.9038,-10.7658,39.6,2.4,24,2350,220,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:00:33.137Z","2023-06-02T23:00:40.734Z",TRUE,"pitch","bf0eadae-bee4-470c-83e4-2b9fe27e78ab",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.72,NA,137.67,192.52,"fly_ball","medium","8",104.77,100.04,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","JJ Bleday flies out to center fielder Garrett Hampson.",0,0,2,10,"top",2,"2023-06-02T23:00:18.429Z","2023-06-02T23:00:40.734Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.1,7,2,0.3913,6.4222,32.6938,-15.8379,-9.7968,8.2422,-0.5422,1.7133,5.8014,-140.1568,-8.7799,-1.3698,50.0055,5.9283,-19.427,45.6,4.8,24,2394,211,73.4,33,255,NA,NA,NA,TRUE,-16.3,13.2,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:00:04.979Z","2023-06-02T23:00:12.640Z",TRUE,"pitch","5ab30556-6c79-4413-a65b-8fe95da632ff",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.68,NA,103.15,154.46,"ground_ball","medium","6",110.15,157,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Aledmys Diaz grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,2,9,"top",2,"2023-06-02T22:59:44.805Z","2023-06-02T23:00:12.640Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82,3,2,0.4201,6.2687,28.7983,-28.0934,-2.2455,2.3741,0.3633,3.1231,5.9027,-130.6427,-2.3385,-1.6386,50.0041,6.1521,-3.8628,4.8,7.2,24,2628,150,106.4,-9,19,NA,NA,NA,TRUE,-30.1,4,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T22:59:52.684Z","2023-06-02T22:59:56.458Z",TRUE,"pitch","914c8f63-fdc4-4cad-8ae2-700a8db2c30c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5521,1.7019,NA,154.09,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Aledmys Diaz grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,2,9,"top",2,"2023-06-02T22:59:44.805Z","2023-06-02T23:00:12.640Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,11,2,0.3927,6.4061,33.9974,-11.9668,-8.9389,10.2762,-0.9731,3.0973,4.6672,-139.9267,-6.0511,-1.5087,50.0054,6.085,-17.5823,50.4,4.8,24,2350,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",6,"2023-06-02T22:57:46.424Z","2023-06-02T22:57:50.973Z",TRUE,"pitch","fa073c44-c31c-45c9-95d9-a1aeac5e7f99",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.43,1.67,NA,129.48,186.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79,7,2,0.4337,7.2152,30.6896,-29.8989,1.1922,1.4145,-0.3275,1.9258,4.4051,-127.2023,-2.4303,-2.25,50.0018,5.3096,1.9165,6,7.2,24,2060,76,NA,NA,NA,NA,NA,NA,TRUE,-34.2,2.2,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",5,"2023-06-02T22:57:11.077Z","2023-06-02T22:57:17.014Z",TRUE,"pitch","fdff5a01-fd41-421f-8c29-061d254d95b6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.67,NA,130.31,156.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Yuli Gurriel strikes out swinging.",0,0,2,8,"bottom",1,"2023-06-02T22:55:24.908Z","2023-06-02T22:57:50.973Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.1,1,2,0.3854,7.2933,33.4737,-11.8467,-6.7179,9.9442,-0.3491,3.0501,6.9982,-142.2661,-4.4685,-1.9713,50.0023,5.3955,-13.7326,43.2,3.6,24,2045,222,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.3,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
