"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",2,"2023-05-12T02:43:33.616Z","2023-05-12T02:43:37.774Z",TRUE,"pitch","906f2df1-910f-4489-81bb-c1b18bfd4054",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.48,1.71,NA,157.28,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,1,0,31,"bottom",5,"2023-05-12T02:42:11.192Z","2023-05-12T02:44:56.226Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.2,13,0.91,0.4268,6.6331,25.9967,-32.307,-8.6373,-0.0785,-1.0566,1.855,6.447,-128.2195,-3.0942,-2.4788,50.0046,5.5931,-14.4129,21.6,8.4,24,1664,238,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:43:19.493Z","2023-05-12T02:43:24.149Z",TRUE,"pitch","c5caf9a7-87ac-4a7f-9d9e-4bb326568ec3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5338,1.6818,NA,128.33,200.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,1,0,31,"bottom",5,"2023-05-12T02:42:11.192Z","2023-05-12T02:44:56.226Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,13,0.9,0.397,6.8242,30.6975,-15.6308,-7.6509,8.5843,-0.2972,1.4196,8.5086,-137.9508,-7.6753,-2.4275,50.0021,5.2915,-14.745,37.2,4.8,24,2104,223,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:43:05.827Z","2023-05-12T02:43:10.787Z",TRUE,"pitch","df8acd1b-3dda-43d1-a231-0c0829d2895c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4515,1.682,NA,164.74,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,1,0,31,"bottom",5,"2023-05-12T02:42:11.192Z","2023-05-12T02:44:56.226Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,0.92,0.3963,6.6752,31.9695,-14.8431,-7.9645,8.9656,-1.2524,2.8068,6.4126,-138.4087,-4.4497,-2.5689,50.0014,5.4348,-15.3938,40.8,4.8,24,2125,228,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:43:44.901Z","2023-05-12T02:43:53.732Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,1,0,31,"bottom",5,"2023-05-12T02:42:11.192Z","2023-05-12T02:44:56.226Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",5,"2023-05-12T02:40:47.230Z","2023-05-12T02:40:54.565Z",TRUE,"pitch","63eb1cf8-1996-4306-8577-00a7dc8489f1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.51,NA,87.16,189.83,"ground_ball","medium","1",131.32,182.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,9,0.9,0.3943,6.5939,29.37,-13.9615,-4.3671,9.3089,0.7827,1.8128,10.1092,-138.6077,-8.6059,-2.3354,50.0054,5.8789,-8.5474,22.8,3.6,24,2196,215,75.3,-18,6,NA,NA,NA,TRUE,-14.8,15.2,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T02:40:26.710Z","2023-05-12T02:40:31.021Z",TRUE,"pitch","9f4e320a-ca1e-4d2f-8a7d-74a7f2e44179",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1894,1.4821,NA,162.95,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,11,0.92,0.4322,6.228,24.2509,-30.3925,-8.4339,1.0973,-1.2054,4.3243,6.1152,-126.4129,1.387,-2.5525,50.0056,6.197,-13.7381,22.8,8.4,24,1284,245,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:39:53.881Z","2023-05-12T02:40:00.015Z",TRUE,"pitch","603b9aa7-6fbf-4bce-9682-0f5588f9a3a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1616,1.4543,NA,90.76,230.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,14,0.9,0.4301,6.5308,26.6099,-25.8129,-10.4488,3.8763,0.6885,0.2977,10.9925,-127.4339,-8.8378,-2.327,50.0042,5.8553,-17.1569,28.8,7.2,24,1556,237,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5,16.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:39:11.901Z","2023-05-12T02:39:16.371Z",TRUE,"pitch","d13bdbb6-79bb-4702-bfb9-b0821a04d1c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1337,1.4543,NA,112.67,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72,5,0.9,0.4806,6.3551,24.8136,-44.2333,3.5731,-9.2068,0.1136,2.2108,4.0832,-114.774,0.7649,-2.1649,50.0029,6.2441,4.6797,7.2,13.2,24,2233,35,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-16,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:39:32.716Z","2023-05-12T02:39:36.476Z",FALSE,"pickoff","cef53cf6-8e89-4455-a9dc-56f9bf4fadf2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T02:40:09.136Z","2023-05-12T02:40:26.710Z",FALSE,"action",NA,NA,"Leody Taveras steals (3) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"603b9aa7-6fbf-4bce-9682-0f5588f9a3a3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out, pitcher Luis Medina to first baseman Ryan Noda.",0,1,0,30,"top",5,"2023-05-12T02:38:52.512Z","2023-05-12T02:40:54.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:38:31.261Z","2023-05-12T02:38:40.970Z",TRUE,"pitch","0afca738-d03d-4f64-bd95-55698c047acd",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.66,1.81,NA,107.01,150.19,"ground_ball","medium","8",156.19,79.07,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Leody Taveras singles on a ground ball to center fielder Esteury Ruiz. Josh Jung scores.",1,1,0,29,"top",5,"2023-05-12T02:37:54.079Z","2023-05-12T02:38:40.970Z",TRUE,TRUE,FALSE,FALSE,60,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,2,0.9,0.3952,6.4024,32.3821,-12.0635,-4.6524,10.3483,0.2621,3.281,8.6287,-138.8352,-5.3294,-2.288,50.0037,6.035,-9.0429,27.6,3.6,24,2353,218,99.5,1,58,NA,NA,NA,FALSE,-12.5,17.8,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:38:10.829Z","2023-05-12T02:38:15.342Z",TRUE,"pitch","18ab4b89-d2ac-44dd-bca9-8b4e903ce805",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6314,1.6984,NA,62.68,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Leody Taveras singles on a ground ball to center fielder Esteury Ruiz. Josh Jung scores.",1,1,0,29,"top",5,"2023-05-12T02:37:54.079Z","2023-05-12T02:38:40.970Z",TRUE,TRUE,FALSE,FALSE,60,1,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,14,0.91,0.3934,6.5506,32.0556,-11.137,-4.8943,10.7211,1.425,2.3679,11.4922,-139.3541,-7.8932,-2.121,50.001,5.9773,-9.6036,28.8,3.6,24,2442,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T02:37:40.353Z","2023-05-12T02:37:46.957Z",TRUE,"pitch","b1cbf76f-4631-4d96-8169-e5cfc711bed2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.32,1.6,NA,76.97,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,28,"top",5,"2023-05-12T02:35:54.236Z","2023-05-12T02:37:46.957Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.9,14,0.91,0.4607,6.5782,23.1292,-40.6233,4.1634,-5.905,1.0501,1.0975,6.1811,-118.9552,-3.1265,-2.1244,50.0033,6.1171,5.9565,9.6,12,24,2242,34,NA,NA,NA,NA,NA,NA,TRUE,-52.2,-11.2,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
718217,"2023-05-12",3,"2023-05-12T02:37:16.660Z","2023-05-12T02:37:21.017Z",TRUE,"pitch","6e1110de-cebc-4745-92eb-7d8d5138c6cc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3194,1.5999,NA,134.41,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,28,"top",5,"2023-05-12T02:35:54.236Z","2023-05-12T02:37:46.957Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,4,0.9,0.3969,6.5958,30.6757,-12.3823,-4.2022,10.2631,-0.4568,2.2355,6.6197,-138.0003,-7.6921,-2.3406,50.0069,5.893,-8.1077,25.2,3.6,24,2278,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T02:36:42.281Z","2023-05-12T02:36:46.622Z",TRUE,"pitch","5d691636-877d-4394-a9dd-6f52385a6c35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2915,1.5721,NA,9.39,215.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,28,"top",5,"2023-05-12T02:35:54.236Z","2023-05-12T02:37:46.957Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80,14,1,0.4349,6.6409,27.7783,-29.6203,0.7941,1.595,2.8231,0.8539,12.6714,-126.3481,-5.9631,-2.3784,50.0059,5.6505,1.2705,7.2,8.4,24,2354,115,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T02:36:18.876Z","2023-05-12T02:36:22.989Z",TRUE,"pitch","887b1231-8043-489d-bc44-b3c362d72642",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.6,NA,102.49,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,28,"top",5,"2023-05-12T02:35:54.236Z","2023-05-12T02:37:46.957Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.4,6,0.99,0.435,6.4258,26.9357,-27.5665,1.2469,2.8777,0.3808,2.2159,6.856,-126.1645,-3.2271,-2.54,50.0057,5.7459,2.0002,7.2,7.2,24,2165,180,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.7,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T02:36:55.494Z","2023-05-12T02:37:16.660Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Luis Medina. Josh Jung to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5d691636-877d-4394-a9dd-6f52385a6c35","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,0,0,28,"top",5,"2023-05-12T02:35:54.236Z","2023-05-12T02:37:46.957Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
