"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717800,"2023-06-11",2,"2023-06-11T18:44:12.499Z","2023-06-11T18:44:17.512Z",TRUE,"pitch","533ce7ff-3e1d-47c1-afcc-9431482097ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.213,1.5158,NA,144.48,138.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,16,"top",3,"2023-06-11T18:43:38.225Z","2023-06-11T18:45:15.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.91,0.3936,7.0116,30.3126,-16.8927,-2.3841,7.7874,-0.7209,3.7185,6.0956,-139.014,-1.0471,-2.6296,50.0064,5.2183,-4.6814,10.8,3.6,24,2399,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:43:56.854Z","2023-06-11T18:44:00.834Z",TRUE,"pitch","326ae319-1c20-45cc-86c7-a292beaf843b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1286,1.4033,NA,81.52,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,16,"top",3,"2023-06-11T18:43:38.225Z","2023-06-11T18:45:15.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.9,14,0.89,0.4925,6.7936,19.5897,-40.189,1.4875,-6.397,0.9307,1.5788,6.7792,-111.1312,0.6124,-2.3504,50.0024,5.4682,1.8634,3.6,13.2,24,2197,45,NA,NA,NA,NA,NA,NA,FALSE,-58,-11.2,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:43:43.822Z","2023-06-11T18:43:47.805Z",TRUE,"pitch","0037abc8-195a-4e3a-bbb6-b71e6411abb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1849,1.4033,NA,119.47,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,16,"top",3,"2023-06-11T18:43:38.225Z","2023-06-11T18:45:15.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76,2,2,0.4539,6.9679,24.3001,-29.9932,3.3476,1.4756,-0.0649,2.7923,5.418,-120.8419,0.6771,-2.7737,50,5.1505,4.9318,10.8,8.4,24,2271,87,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.1,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T18:44:57.742Z","2023-06-11T18:45:11.539Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,0,1,16,"top",3,"2023-06-11T18:43:38.225Z","2023-06-11T18:45:15.738Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T18:43:13.926Z","2023-06-11T18:43:20.955Z",TRUE,"pitch","0827a1c6-1302-439a-a95f-778da55b5880",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.15,1.46,NA,131.07,156.8,"ground_ball","medium","6",123.46,142.32,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Willy Adames to first baseman Owen Miller.",0,0,1,15,"top",3,"2023-06-11T18:42:24.944Z","2023-06-11T18:43:20.955Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,1,0.89,0.4063,6.8785,29.6479,-16.4502,-2.7403,8.5469,-0.3691,3.0362,7.1892,-134.8736,-2.4669,-2.7145,50.0058,5.1243,-5.0438,12,3.6,24,2436,202,76.8,-9,18,NA,NA,NA,TRUE,-16.7,15.1,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:42:59.247Z","2023-06-11T18:43:02.974Z",TRUE,"pitch","11f9e779-2a2a-4739-a539-df9d9f339ce5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.9602,1.46,NA,120.6,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Willy Adames to first baseman Owen Miller.",0,0,1,15,"top",3,"2023-06-11T18:42:24.944Z","2023-06-11T18:43:20.955Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,2,0.88,0.4079,6.8152,28.6474,-16.3189,-4.031,8.6841,-0.0945,2.749,8.3455,-134.1911,-3.0547,-2.7192,50.0067,5.0627,-7.364,18,3.6,24,2413,214,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:42:45.087Z","2023-06-11T18:42:48.963Z",TRUE,"pitch","a8c65b0c-3083-420a-979f-c0fc37d42fbb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1572,1.457,NA,145.18,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Willy Adames to first baseman Owen Miller.",0,0,1,15,"top",3,"2023-06-11T18:42:24.944Z","2023-06-11T18:43:20.955Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,1,0.88,0.4049,6.8113,28.7623,-17.5841,-3.8549,7.8675,-0.7393,3.2296,6.2315,-135.1531,-2.1635,-2.5713,50.0045,5.2721,-7.151,18,3.6,24,2344,201,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14,5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:42:32.003Z","2023-06-11T18:42:36.098Z",TRUE,"pitch","9e559b42-6768-45f3-a797-9c1032cbea0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9856,1.4007,NA,94.93,192.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Willy Adames to first baseman Owen Miller.",0,0,1,15,"top",3,"2023-06-11T18:42:24.944Z","2023-06-11T18:43:20.955Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.4,9,2,0.4581,6.8471,24.535,-27.9226,2.019,2.9406,0.5791,1.7192,6.6831,-119.8547,-2.1917,-2.5149,50.0028,5.1548,2.9178,8.4,8.4,24,2251,88,NA,NA,NA,NA,NA,NA,FALSE,-35.5,5,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:40:13.504Z","2023-06-11T18:40:22.847Z",TRUE,"pitch","5309db47-9e40-4bf3-bf29-123219e712ac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.56,NA,133.4,181.86,"line_drive","medium","8",118.35,66.65,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Blake Perkins lines out to center fielder Esteury Ruiz.",0,0,1,14,"bottom",2,"2023-06-11T18:39:43.743Z","2023-06-11T18:40:22.847Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,4,0.9,0.4063,6.4342,29.8699,-19.395,7.9809,6.9469,-0.4303,2.1081,-6.3886,-134.9102,-3.754,0.9337,50.0044,4.8879,14.6851,33.6,4.8,24,2103,144,89.8,25,331,NA,NA,NA,TRUE,-19.9,12,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:39:49.760Z","2023-06-11T18:39:52.946Z",TRUE,"pitch","bf6aa290-6936-4848-9b40-bb58c6633988",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2697,1.557,NA,94.11,215.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Blake Perkins lines out to center fielder Esteury Ruiz.",0,0,1,14,"bottom",2,"2023-06-11T18:39:43.743Z","2023-06-11T18:40:22.847Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.5,14,0.9,0.452,6.1679,23.7701,-29.2748,9.7704,1.9513,0.6006,0.8574,-4.9073,-121.1948,-2.5788,1.3826,50.0053,4.4932,14.5306,25.2,8.4,24,1541,100,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.1,-16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:39:10.827Z","2023-06-11T18:39:21.611Z",TRUE,"pitch","fc25b9c9-c0e3-45f5-a589-7533fa2904a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.38,1.56,NA,126.78,144.62,"popup","medium","4",169.93,144.5,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Tony Kemp.",0,0,1,13,"bottom",2,"2023-06-11T18:38:03.816Z","2023-06-11T18:39:21.611Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,2,0.9,0.4078,6.6783,29.2262,-19.1478,8.1129,7.1289,-0.2565,3.4873,-6.051,-134.3468,-0.3855,0.9715,50.0021,4.9942,14.8232,34.8,4.8,24,2011,130,82.4,64,168,NA,NA,NA,TRUE,-19.1,13.1,-13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:38:46.128Z","2023-06-11T18:38:50.205Z",TRUE,"pitch","a67a44c9-63b1-4ea8-97b3-a11522096d78",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2979,1.46,NA,155.4,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Tony Kemp.",0,0,1,13,"bottom",2,"2023-06-11T18:38:03.816Z","2023-06-11T18:39:21.611Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,13,0.9,0.4082,6.5976,28.1331,-20.267,7.9914,6.5287,-1.0074,1.8092,-7.7022,-134.0242,-4.3126,0.8612,50.0063,4.8809,14.5856,31.2,6,24,1963,131,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.2,-12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:38:15.700Z","2023-06-11T18:38:24.239Z",TRUE,"pitch","1c52de31-8f17-46c0-a1a9-b05d880d7a52",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.56,NA,114.73,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Brian Anderson pops out to second baseman Tony Kemp.",0,0,1,13,"bottom",2,"2023-06-11T18:38:03.816Z","2023-06-11T18:39:21.611Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,5,0.9,0.4058,6.5546,29.0635,-15.8049,9.0339,8.8702,0.0597,2.2718,-5.6622,-134.9338,-3.9593,1.0104,50.0059,4.8701,16.6794,43.2,4.8,24,2195,133,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.4,-15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T18:37:32.379Z","2023-06-11T18:37:36.765Z",TRUE,"pitch","7a92f784-4590-4c91-b2d2-9d2445482c95",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.19,1.52,NA,189.12,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch.",0,0,1,12,"bottom",2,"2023-06-11T18:36:36.753Z","2023-06-11T18:37:36.765Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.4,13,2,0.46,6.3339,21.403,-26.1425,-2.65,4.1979,-1.892,2.025,-6.6832,-118.7854,-0.485,1.2954,50.0055,4.5956,-3.8112,10.8,7.2,24,2548,277,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.8,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,649966,"Luis Urías","/api/v1/people/649966",NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T18:37:16.196Z","2023-06-11T18:37:20.205Z",TRUE,"pitch","2117f328-fa9d-4296-87e3-e2b02f72128a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2135,1.517,NA,154.35,148.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch.",0,0,1,12,"bottom",2,"2023-06-11T18:36:36.753Z","2023-06-11T18:37:36.765Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,11,0.9,0.4102,6.7257,28.6308,-18.5379,5.8272,7.5508,-0.9798,3.3595,-7.2163,-133.5015,-0.6322,1.0007,50.001,4.9332,10.5216,25.2,4.8,24,2127,135,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.8,-9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T18:37:01.075Z","2023-06-11T18:37:04.522Z",TRUE,"pitch","814e274e-41ce-48f5-9236-4e017666f3d5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1572,1.517,NA,147.34,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch.",0,0,1,12,"bottom",2,"2023-06-11T18:36:36.753Z","2023-06-11T18:37:36.765Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,7,0.9,0.4045,6.5535,29.2655,-18.1342,6.2787,7.561,-0.7958,2.021,-6.8375,-135.3513,-4.1988,0.9461,50.0053,4.8606,11.6633,28.8,4.8,24,2121,131,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13,-10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T18:36:45.876Z","2023-06-11T18:36:49.935Z",TRUE,"pitch","933c6e4b-24a7-4d0d-8a7b-058f86f1f199",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1009,1.46,NA,124.19,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Hit By Pitch","hit_by_pitch","Luis Urias hit by pitch.",0,0,1,12,"bottom",2,"2023-06-11T18:36:36.753Z","2023-06-11T18:37:36.765Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,5,0.9,0.4494,6.2917,23.8868,-29.3031,10.8391,1.905,-0.1886,1.9915,-7.0062,-121.8713,-0.2264,1.3149,50,4.6159,16.3068,27.6,8.4,24,1801,104,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.7,-18,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
